S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,RHPL,45.26,210.00,216.00,205.00,209.00,209.00,0.00,0.00,207.93,"32,807.00",209.00,"6,821,689.00",322,0.00,11.00,0.00,5.37,0.51,245.00,136.00
145,RLFL,46.55,173.00,179.00,170.00,170.00,170.00,0.00,0.00,171.70,"16,380.00",171.00,"2,812,468.00",69,-1.00,9.00,-0.58,5.29,-1.00,205.00,106.00
146,RLI,47.79,604.00,608.00,599.00,600.00,600.00,0.00,0.00,600.63,"22,030.00",601.00,"13,231,876.00","1,203",-1.00,9.00,-0.17,1.50,-0.10,726.00,322.00
147,RMDC,45.99,911.00,911.00,856.00,856.00,856.00,0.00,0.00,861.12,"9,418.00",868.00,"8,110,034.00",74,-12.00,55.00,-1.38,6.43,-0.60,915.00,525.00
148,RRHP,44.05,192.00,199.00,185.00,199.00,199.00,0.00,0.00,190.12,"2,590.00",190.00,"492,400.00",108,9.00,14.00,4.74,7.57,4.46,235.00,86.00
149,RSDC,45.98,555.00,555.00,540.00,543.00,543.00,0.00,0.00,543.30,"3,903.00",547.00,"2,120,500.00",60,-4.00,15.00,-0.73,2.78,-0.06,703.00,273.00
150,SABSL,40.26,853.00,865.00,847.00,855.00,855.00,0.00,0.00,853.06,451.00,870.00,"384,731.00",35,-15.00,18.00,-1.72,2.13,0.23,"1,050.00",441.00
151,SADBL,48.51,193.00,193.00,183.00,184.00,184.00,0.00,0.00,185.53,"20,401.00",185.00,"3,785,053.00",92,-1.00,10.00,-0.54,5.46,-0.83,205.00,132.00
152,SAEF,52.09,10.44,10.50,10.38,10.48,10.48,0.00,0.00,10.44,"46,400.00",10.46,"484,382.00",16,0.02,0.12,0.19,1.16,0.39,10.79,8.10
153,SAND2085,57.94,"1,027.00","1,027.00","1,027.00","1,027.00","1,027.00",0.00,0.00,"1,027.00",25.00,"1,027.00","25,675.00",1,0.00,0.00,0.00,0.00,0.00,"1,060.00",917.00
154,SANIMA,64.33,350.00,350.00,343.00,345.00,345.00,0.00,0.00,344.87,"64,652.00",345.00,"22,296,529.00",318,0.00,7.00,0.00,2.04,0.04,437.00,287.00
155,SAPDBL,49.63,164.00,167.00,159.00,161.00,161.00,0.00,0.00,161.50,"11,671.00",161.00,"1,884,861.00",60,0.00,8.00,0.00,5.03,-0.31,181.00,102.00
156,SBI,52.15,423.00,423.00,413.00,413.00,413.00,0.00,0.00,414.39,"13,949.00",415.00,"5,780,394.00",97,-2.00,10.00,-0.48,2.42,-0.34,583.00,344.00
157,SBL,42.55,320.00,324.00,318.00,318.00,318.00,0.00,0.00,319.09,"28,401.00",319.00,"9,062,572.00",155,-1.00,6.00,-0.31,1.89,-0.34,393.00,252.00
158,SCB,55.09,665.00,665.00,652.00,658.00,658.00,0.00,0.00,654.36,"9,350.00",657.00,"6,118,242.00",126,1.00,13.00,0.15,1.99,0.55,850.00,505.00
159,SDLBSL,54.46,820.00,830.00,814.00,815.00,815.00,0.00,0.00,817.37,"2,320.00",826.00,"1,896,300.00",99,-11.00,16.00,-1.33,1.97,-0.29,927.00,390.00
160,SEF,47.95,9.22,9.28,9.17,9.21,9.21,0.00,0.00,9.22,"60,450.00",9.23,"557,355.50",16,-0.02,0.11,-0.22,1.20,-0.11,10.18,8.34
161,SFCL,46.15,142.00,146.00,137.00,140.00,140.00,0.00,0.00,139.75,"16,549.00",140.00,"2,312,749.00",61,0.00,9.00,0.00,6.57,0.18,168.00,90.00
162,SFMF,51.29,9.20,9.22,9.20,9.22,9.22,0.00,0.00,9.21,"3,000.00",9.22,"27,640.00",4,0.00,0.02,0.00,0.22,0.07,10.00,9.00
163,SHINE,47.37,265.00,266.00,261.00,263.00,263.00,0.00,0.00,264.07,"32,966.00",262.00,"8,705,322.00",103,1.00,5.00,0.38,1.92,-0.41,337.00,207.00
164,SHIVM,42.59,771.00,800.00,758.00,758.00,758.00,0.00,0.00,768.04,"89,177.00",756.00,"68,491,597.00",621,2.00,42.00,0.26,5.54,-1.32,850.00,351.00
165,SHL,47.56,185.00,187.00,183.00,185.00,185.00,0.00,0.00,184.99,"16,889.00",187.00,"3,124,246.00",61,-2.00,4.00,-1.07,2.19,0.01,223.00,138.00
166,SHPC,46.30,325.00,337.00,320.00,330.00,330.00,0.00,0.00,325.09,"84,741.00",320.00,"27,548,845.00",212,10.00,17.00,3.13,5.31,1.49,364.00,165.00
167,SIC,51.11,900.00,901.00,892.00,897.00,897.00,0.00,0.00,898.27,"2,120.00",896.00,"1,904,322.00",34,1.00,9.00,0.11,1.01,-0.14,998.00,414.00
168,SICL,52.68,"1,340.00","1,340.00","1,315.00","1,315.00","1,315.00",0.00,0.00,"1,319.19","10,094.00","1,320.00","13,315,860.00",89,-5.00,25.00,-0.38,1.90,-0.32,"1,415.00",710.00
169,SIFC,46.26,193.00,196.00,191.00,192.00,192.00,0.00,0.00,192.87,"10,758.00",190.00,"2,074,869.00",37,2.00,5.00,1.05,2.62,-0.45,220.00,139.00
170,SIFCPO,59.48,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"21,692.00",120.00,"2,603,040.00",2,0.00,0.00,0.00,0.00,0.00,120.00,120.00
171,SIL,53.68,747.00,747.00,733.00,735.00,735.00,0.00,0.00,735.32,"11,315.00",733.00,"8,320,113.00",49,2.00,14.00,0.27,1.91,-0.04,820.00,351.00
172,SINDU,48.46,163.00,172.00,156.00,159.00,159.00,0.00,0.00,158.86,"16,307.00",160.00,"2,590,504.00",64,-1.00,16.00,-0.63,10.26,0.09,178.00,116.00
173,SJCL,45.23,187.00,196.00,185.00,190.00,190.00,0.00,0.00,188.35,"18,863.00",187.00,"3,552,935.00",323,3.00,11.00,1.60,5.95,0.87,222.00,125.00
174,SKBBL,49.90,"1,365.00","1,365.00","1,343.00","1,347.00","1,347.00",0.00,0.00,"1,348.68","2,126.00","1,340.00","2,867,301.00",32,7.00,22.00,0.52,1.64,-0.12,"1,450.00",775.00
175,SLBBL,50.01,854.00,854.00,840.00,840.00,840.00,0.00,0.00,844.86,720.00,838.00,"608,300.00",11,2.00,14.00,0.24,1.67,-0.58,"1,070.00",464.00
176,SLBS,55.65,916.00,922.00,907.00,922.00,922.00,0.00,0.00,912.31,957.00,920.00,"873,078.00",17,2.00,15.00,0.22,1.65,1.05,"1,167.00",325.51
177,SLBSL,50.23,780.00,780.00,775.00,777.00,777.00,0.00,0.00,777.22,474.00,778.00,"368,404.00",25,-1.00,5.00,-0.13,0.65,-0.03,"1,085.00",584.00
178,SLICL,54.50,617.00,617.00,601.00,602.00,602.00,0.00,0.00,605.17,"24,517.00",606.00,"14,836,839.00",106,-4.00,16.00,-0.66,2.66,-0.53,655.00,237.00
179,SMB,51.08,799.00,812.00,799.00,804.00,804.00,0.00,0.00,805.83,203.00,802.00,"163,583.00",12,2.00,13.00,0.25,1.63,-0.23,"1,164.00",396.00
180,SMFBS,53.72,974.00,985.00,948.00,956.00,956.00,0.00,0.00,954.18,338.00,955.00,"322,512.00",21,1.00,37.00,0.10,3.90,0.19,"1,384.00",753.00
181,SPDL,44.78,211.00,222.00,209.00,212.00,212.00,0.00,0.00,211.24,"19,078.00",211.00,"4,030,080.00",106,1.00,13.00,0.47,6.22,0.36,252.00,71.00
182,SRBL,41.17,244.00,248.00,240.00,241.00,241.00,0.00,0.00,241.44,"14,914.00",240.00,"3,600,893.00",105,1.00,8.00,0.42,3.33,-0.18,316.00,201.00
183,SRBLD83,50.15,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.00",10.00,"1,010.00","10,200.00",1,10.00,0.00,0.99,0.00,0.00,"1,050.00","1,000.00"
184,STC,50.89,"3,469.00","3,470.00","3,405.00","3,450.00","3,450.00",0.00,0.00,"3,443.94","1,250.00","3,436.00","4,304,930.00",15,14.00,65.00,0.41,1.91,0.18,"3,650.00",658.00
185,SWBBL,47.21,"1,264.00","1,264.00","1,240.00","1,241.00","1,241.00",0.00,0.00,"1,242.12","1,451.00","1,243.00","1,802,315.00",24,-2.00,24.00,-0.16,1.94,-0.09,"1,476.00",802.00
186,TMDBL,47.98,202.00,206.00,196.00,197.00,197.00,0.00,0.00,200.19,"16,666.00",199.00,"3,336,294.00",71,-2.00,10.00,-1.01,5.10,-1.62,226.00,138.00
187,TRH,54.04,251.00,251.00,242.00,243.00,243.00,0.00,0.00,243.63,"7,655.00",247.00,"1,864,955.00",25,-4.00,9.00,-1.62,3.72,-0.26,335.00,167.00
188,UFL,42.70,230.00,247.00,230.00,244.00,244.00,0.00,0.00,242.34,"3,248.00",242.00,"787,136.00",23,2.00,17.00,0.83,7.39,0.68,277.00,161.00
189,UIC,47.58,420.00,426.00,411.00,411.00,411.00,0.00,0.00,417.85,"11,577.00",412.00,"4,837,447.00",91,-1.00,15.00,-0.24,3.65,-1.67,490.00,212.00
190,UMHL,45.72,155.00,170.00,155.00,158.00,158.00,0.00,0.00,160.75,"22,827.00",155.00,"3,669,536.00",110,3.00,15.00,1.94,9.68,-1.74,191.00,96.00
191,UNHPL,46.19,115.00,118.00,111.00,112.00,112.00,0.00,0.00,114.17,"18,723.00",113.00,"2,137,659.00",130,-1.00,7.00,-0.88,6.31,-1.94,144.00,48.02
192,UNL,58.95,"18,129.00","18,129.00","17,421.00","17,501.00","17,501.00",0.00,0.00,"17,618.72",250.00,"18,129.00","4,404,680.00",17,-628.00,708.00,-3.46,4.06,-0.67,"23,345.00","17,185.00"
193,UPCL,47.00,130.00,135.00,126.00,128.00,128.00,0.00,0.00,128.17,"93,080.00",128.00,"11,930,388.00",288,0.00,9.00,0.00,7.14,-0.14,160.00,66.00
194,UPPER,40.44,286.00,287.00,281.00,283.00,283.00,0.00,0.00,282.54,"34,961.00",281.00,"9,877,888.00",316,2.00,6.00,0.71,2.14,0.16,307.00,194.00
195,USLB,50.71,"1,095.00","1,098.00","1,089.00","1,094.00","1,094.00",0.00,0.00,"1,092.55",974.00,"1,100.00","1,064,145.00",24,-6.00,9.00,-0.55,0.83,0.13,"1,327.00",646.00
196,VLBS,58.64,925.00,925.00,885.00,910.00,910.00,0.00,0.00,899.98,"1,170.00",907.00,"1,052,972.00",25,3.00,40.00,0.33,4.52,1.10,"1,325.00",546.00
