S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,CHL,45.19,156.00,160.00,155.00,158.00,158.00,0.00,0.00,157.08,"7,079.00",158.00,"1,111,948.00",56,0.00,5.00,0.00,3.23,0.58,204.00,77.00
22,CIT,57.74,"3,500.00","3,570.00","3,430.00","3,462.00","3,462.00",0.00,0.00,"3,473.32","9,394.00","3,459.00","32,628,386.00",262,3.00,140.00,0.09,4.08,-0.33,"5,749.00","1,750.00"
23,CLBSL,59.89,940.00,941.00,895.00,900.00,900.00,0.00,0.00,907.38,"9,510.00",934.00,"8,629,222.00",129,-34.00,46.00,-3.64,5.14,-0.82,"1,549.00",557.00
24,CMF1,61.92,9.92,10.10,9.92,10.10,10.10,0.00,0.00,9.96,"20,300.00",10.10,"202,220.00",10,0.00,0.18,0.00,1.81,1.37,11.77,8.81
25,CMF2,63.03,9.85,10.05,9.85,10.05,10.05,0.00,0.00,9.96,"10,050.00",10.00,"100,126.50",20,0.05,0.20,0.50,2.03,0.87,10.21,9.00
26,CORBL,64.46,262.00,282.00,262.00,282.00,282.00,0.00,0.00,281.81,"2,613.00",257.00,"736,366.00",38,25.00,20.00,9.73,7.63,0.07,282.00,110.00
27,CZBIL,58.80,312.00,312.00,293.00,296.00,296.00,0.00,0.00,301.19,"251,101.00",307.00,"75,628,937.00",793,-11.00,19.00,-3.58,6.48,-1.75,312.00,164.00
28,DDBL,62.66,"1,478.00","1,479.00","1,450.00","1,468.00","1,468.00",0.00,0.00,"1,461.39","20,163.00","1,472.00","29,466,000.00",237,-4.00,29.00,-0.27,2.00,0.45,"1,529.00",723.00
29,DHPL,58.32,106.00,114.00,106.00,109.00,109.00,0.00,0.00,110.46,"3,375.00",108.00,"372,817.00",44,1.00,8.00,0.93,7.55,-1.34,146.00,45.50
30,EBL,57.46,779.00,809.00,773.00,794.00,794.00,0.00,0.00,796.65,"129,139.00",782.00,"102,879,154.00",583,12.00,36.00,1.53,4.66,-0.33,932.00,520.00
31,EBLCP,58.23,692.00,692.00,692.00,692.00,692.00,0.00,0.00,692.00,250.00,696.00,"173,000.00",3,-4.00,0.00,-0.57,0.00,0.00,734.00,566.00
32,EDBL,70.18,367.00,370.00,362.00,363.00,363.00,0.00,0.00,365.22,"11,770.00",360.00,"4,298,624.00",62,3.00,8.00,0.83,2.21,-0.61,442.00,285.00
33,EIC,68.94,615.00,622.00,606.00,621.00,621.00,0.00,0.00,617.90,"84,338.00",610.00,"52,112,349.00",346,11.00,16.00,1.80,2.64,0.50,629.00,283.00
34,EICPO,55.15,290.00,295.00,288.00,295.00,295.00,0.00,0.00,289.95,"2,964.00",285.00,"859,410.00",9,10.00,7.00,3.51,2.43,1.71,321.00,241.00
35,FMDBL,66.61,612.00,619.00,606.00,614.00,614.00,0.00,0.00,611.68,"38,034.00",607.00,"23,264,801.00",175,7.00,13.00,1.15,2.15,0.38,704.00,374.00
36,FOWAD,49.79,"2,308.00","2,308.00","2,278.00","2,278.00","2,278.00",0.00,0.00,"2,287.25","8,295.00","2,308.00","18,972,764.00",176,-30.00,30.00,-1.30,1.32,-0.41,"2,455.00","1,162.00"
37,GBBL,63.03,330.00,332.00,323.00,326.00,326.00,0.00,0.00,326.97,"75,272.00",326.00,"24,611,684.00",294,0.00,9.00,0.00,2.79,-0.30,332.00,188.00
38,GBD80/81,45.26,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",15.00,"1,075.00","15,900.00",1,-15.00,0.00,-1.40,0.00,0.00,"1,080.00","1,020.00"
39,GBIME,67.58,335.00,345.00,333.00,338.00,338.00,0.00,0.00,339.45,"432,542.00",328.00,"146,826,018.00","1,674",10.00,12.00,3.05,3.60,-0.43,383.00,211.00
40,GBLBS,64.72,610.00,612.00,598.00,600.00,600.00,0.00,0.00,604.37,"18,850.00",610.00,"11,392,438.00",170,-10.00,14.00,-1.64,2.34,-0.73,710.00,343.00
41,GFCL,66.86,202.00,205.00,202.00,205.00,205.00,0.00,0.00,202.89,"15,509.00",199.00,"3,146,564.00",53,6.00,3.00,3.02,1.49,1.03,237.00,130.00
42,GHL,50.26,114.00,116.00,114.00,115.00,115.00,0.00,0.00,114.79,"3,890.00",116.00,"446,540.00",69,-1.00,2.00,-0.86,1.75,0.18,155.00,49.00
43,GIC,64.56,583.00,583.00,572.00,577.00,577.00,0.00,0.00,576.66,"8,063.00",578.00,"4,649,629.00",427,-1.00,11.00,-0.17,1.92,0.06,647.00,305.00
44,GILB,59.50,"1,441.00","1,449.00","1,413.00","1,413.00","1,413.00",0.00,0.00,"1,425.46","2,209.00","1,421.00","3,148,849.00",34,-8.00,36.00,-0.56,2.55,-0.88,"1,836.00","1,011.00"
45,GIMES1,65.88,12.00,12.29,12.00,12.29,12.29,0.00,0.00,12.18,"131,700.00",11.86,"1,604,518.00",21,0.43,0.29,3.63,2.42,0.87,12.29,7.20
46,GLBSL,55.65,915.00,920.00,902.00,902.00,902.00,0.00,0.00,913.65,"2,710.00",918.00,"2,475,990.00",47,-16.00,18.00,-1.74,2.00,-1.29,"1,012.00",560.00
47,GLICL,64.33,635.00,637.00,624.00,629.00,629.00,0.00,0.00,630.86,"35,320.00",633.00,"22,282,046.00",205,-4.00,13.00,-0.63,2.08,-0.30,"1,077.00",346.00
48,GMFBS,57.72,"1,179.00","1,180.00","1,154.00","1,160.00","1,160.00",0.00,0.00,"1,161.01","5,182.00","1,170.00","6,016,346.00",52,-10.00,26.00,-0.85,2.25,-0.09,"1,200.00",652.00
49,GMFIL,57.22,193.00,195.00,190.00,191.00,191.00,0.00,0.00,192.75,"3,242.00",192.00,"624,885.00",19,-1.00,5.00,-0.52,2.63,-0.91,220.00,110.00
50,GRDBL,66.97,168.00,168.00,152.00,158.00,158.00,0.00,0.00,161.25,"8,577.00",160.00,"1,383,073.00",62,-2.00,16.00,-1.25,10.53,-2.06,192.00,106.00
51,GUFL,68.98,245.00,245.00,229.00,232.00,232.00,0.00,0.00,234.19,"64,598.00",241.00,"15,128,065.00",155,-9.00,16.00,-3.73,6.99,-0.94,246.00,105.00
52,HBL,61.17,595.00,595.00,571.00,573.00,573.00,0.00,0.00,575.57,"14,791.00",567.00,"8,513,315.00",107,6.00,24.00,1.06,4.20,-0.45,749.00,452.00
53,HBLD83,51.00,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",12.00,"1,056.00","12,720.00",1,4.00,0.00,0.38,0.00,0.00,"1,060.00","1,020.00"
54,HDHPC,49.79,128.00,133.00,127.00,130.00,130.00,0.00,0.00,129.33,"60,117.00",130.00,"7,775,092.00",194,0.00,6.00,0.00,4.72,0.51,160.00,81.00
55,HDL,63.42,"4,250.00","4,300.00","4,129.00","4,175.00","4,175.00",0.00,0.00,"4,195.06","26,572.00","4,250.00","111,471,098.00",433,-75.00,171.00,-1.76,4.14,-0.48,"5,607.00","1,140.00"
56,HGI,58.83,700.00,716.00,693.00,702.00,702.00,0.00,0.00,702.68,"34,015.00",707.00,"23,901,790.00",172,-5.00,23.00,-0.71,3.32,-0.10,746.00,290.00
57,HIDCL,60.28,274.00,274.00,265.00,269.00,269.00,0.00,0.00,268.50,"41,977.00",269.00,"11,270,755.00",244,0.00,9.00,0.00,3.40,0.19,309.00,116.00
58,HPPL,57.64,222.00,233.00,222.00,224.00,224.00,0.00,0.00,225.75,"12,219.00",225.00,"2,758,445.00",180,-1.00,11.00,-0.44,4.95,-0.78,263.00,120.00
59,HURJA,53.55,195.00,205.00,192.00,195.00,195.00,0.00,0.00,196.86,"1,570.00",195.00,"309,070.00",68,0.00,13.00,0.00,6.77,-0.95,239.00,85.00
60,ICFC,69.99,268.00,270.00,264.00,268.00,268.00,0.00,0.00,267.09,"40,421.00",263.00,"10,795,861.00",107,5.00,6.00,1.90,2.27,0.34,325.00,155.00
61,IGI,70.88,733.00,765.00,690.00,750.00,750.00,0.00,0.00,723.90,"89,630.00",699.00,"64,883,124.00",339,51.00,75.00,7.30,10.87,3.48,765.00,335.00
62,ILBS,65.36,"1,159.00","1,183.00","1,150.00","1,153.00","1,153.00",0.00,0.00,"1,166.32","6,125.00","1,180.00","7,143,725.00",132,-27.00,33.00,-2.29,2.87,-1.16,"1,183.00",594.00
63,JBBL,69.51,245.00,246.00,238.00,239.00,239.00,0.00,0.00,241.64,"190,349.00",239.00,"45,995,036.00",568,0.00,8.00,0.00,3.36,-1.10,253.00,155.00
64,JFL,47.18,264.00,264.00,253.00,253.00,253.00,0.00,0.00,256.50,"4,448.00",259.00,"1,140,917.00",38,-6.00,11.00,-2.32,4.35,-1.38,275.00,153.00
65,JOSHI,52.41,115.00,115.00,111.00,114.00,114.00,0.00,0.00,112.79,"6,316.00",114.00,"712,370.00",110,0.00,4.00,0.00,3.60,1.06,148.00,45.28
66,JSLBB,56.48,"2,210.00","2,210.00","2,160.00","2,170.00","2,170.00",0.00,0.00,"2,169.69","1,328.00","2,229.00","2,881,348.00",30,-59.00,50.00,-2.65,2.31,0.01,"2,287.00","1,298.00"
67,KBL,67.19,300.00,300.00,281.00,287.00,287.00,0.00,0.00,287.68,"567,522.00",289.00,"163,262,234.00","1,693",-2.00,19.00,-0.69,6.76,-0.24,303.00,153.00
68,KKHC,45.84,114.00,114.00,109.00,109.00,109.00,0.00,0.00,111.12,"1,511.00",113.00,"167,904.00",51,-4.00,5.00,-3.54,4.59,-1.95,147.00,44.00
69,KLBSL,46.22,"1,181.00","1,181.00","1,148.00","1,177.00","1,177.00",0.00,0.00,"1,160.67","1,618.00","1,173.00","1,877,968.00",33,4.00,33.00,0.34,2.87,1.39,"1,421.00",683.00
70,KMCDB,62.80,975.00,980.00,958.00,970.00,970.00,0.00,0.00,963.54,"8,707.00",993.00,"8,389,529.00",129,-23.00,22.00,-2.32,2.30,0.67,"1,188.00",666.00
71,KPCL,58.77,197.00,204.00,197.00,199.00,199.00,0.00,0.00,199.21,"4,077.00",200.00,"812,173.00",114,-1.00,7.00,-0.50,3.55,-0.10,243.00,83.00
72,KRBL,71.06,143.00,147.00,140.00,140.00,140.00,0.00,0.00,143.15,"29,126.00",142.00,"4,169,374.00",107,-2.00,7.00,-1.41,5.00,-2.25,164.00,96.00
73,KSBBL,71.06,229.00,243.00,226.00,239.00,239.00,0.00,0.00,236.65,"221,781.00",228.00,"52,483,688.00",631,11.00,17.00,4.82,7.52,0.98,250.00,136.00
74,LBBL,71.06,228.00,232.00,222.00,229.00,229.00,0.00,0.00,227.01,"148,381.00",224.00,"33,683,245.00",351,5.00,10.00,2.23,4.50,0.87,259.00,145.00
75,LBL,65.71,290.00,290.00,275.00,279.00,279.00,0.00,0.00,282.68,"91,209.00",282.00,"25,783,109.00",292,-3.00,15.00,-1.06,5.45,-1.32,325.00,184.00
76,LEC,61.91,231.00,231.00,215.00,219.00,219.00,0.00,0.00,217.81,"7,230.00",220.00,"1,574,750.00",175,-1.00,16.00,-0.45,7.44,0.54,330.00,194.00
77,LEMF,52.66,10.01,10.10,10.01,10.02,10.02,0.00,0.00,10.07,"20,008.00",10.00,"201,475.40",9,0.02,0.09,0.20,0.90,-0.50,10.33,7.37
78,LGIL,68.98,612.00,629.00,612.00,624.00,624.00,0.00,0.00,622.52,"87,695.00",612.00,"54,592,252.00",297,12.00,17.00,1.96,2.78,0.24,651.00,317.00
79,LICN,62.78,"2,030.00","2,050.00","1,993.00","2,040.00","2,040.00",0.00,0.00,"2,023.03","11,756.00","2,014.00","23,782,769.00",78,26.00,57.00,1.29,2.86,0.83,"2,184.00","1,010.00"
80,LLBS,56.74,"1,378.00","1,378.00","1,352.00","1,360.00","1,360.00",0.00,0.00,"1,356.26",427.00,"1,351.00","579,123.00",14,9.00,26.00,0.67,1.92,0.28,"1,656.00",833.00
81,LUK,64.46,9.34,9.50,9.31,9.40,9.40,0.00,0.00,9.42,"40,360.00",9.32,"380,283.30",28,0.08,0.19,0.86,2.04,-0.24,10.13,8.48
82,MBL,67.56,295.00,295.00,275.00,280.00,280.00,0.00,0.00,282.26,"203,329.00",288.00,"57,391,208.00",537,-8.00,20.00,-2.78,7.27,-0.81,295.00,199.00
83,MDB,63.95,340.00,340.00,337.00,340.00,340.00,0.00,0.00,338.42,"9,019.00",336.00,"3,052,252.00",57,4.00,3.00,1.19,0.89,0.46,475.00,270.00
84,MEGA,65.54,287.00,292.00,275.00,278.00,278.00,0.00,0.00,282.50,"253,213.00",282.00,"71,533,222.00",872,-4.00,17.00,-1.42,6.18,-1.62,312.00,182.00
85,MEN,48.38,379.00,391.00,375.00,382.00,382.00,0.00,0.00,382.54,"22,075.00",378.00,"8,444,595.00",597,4.00,16.00,1.06,4.27,-0.14,435.00,343.00
86,MERO,68.09,"1,024.00","1,024.00",990.00,"1,000.00","1,000.00",0.00,0.00,"1,001.96","45,417.00","1,004.00","45,506,094.00",198,-4.00,34.00,-0.40,3.43,-0.20,"1,024.00",510.00
87,MFIL,63.03,337.00,337.00,332.00,334.00,334.00,0.00,0.00,334.21,"34,165.00",332.00,"11,418,123.00",58,2.00,5.00,0.60,1.51,-0.06,435.00,147.00
88,MHNL,49.15,184.00,194.00,184.00,190.00,190.00,0.00,0.00,189.12,"4,250.00",187.00,"803,740.00",69,3.00,10.00,1.60,5.43,0.47,228.00,76.00
89,MLBBL,62.34,"1,336.00","1,336.00","1,268.00","1,268.00","1,268.00",0.00,0.00,"1,288.86","1,527.00","1,313.00","1,968,082.00",29,-45.00,68.00,-3.43,5.36,-1.64,"1,336.00",579.00
90,MLBL,67.57,276.00,280.00,269.00,272.00,272.00,0.00,0.00,271.60,"61,921.00",276.00,"16,817,917.00",210,-4.00,11.00,-1.45,4.09,0.15,280.00,174.00
91,MMFDB,62.72,"1,315.00","1,367.00","1,255.00","1,367.00","1,367.00",0.00,0.00,"1,290.54","19,326.00","1,315.00","24,941,018.00",190,52.00,112.00,3.95,8.92,5.59,"1,367.00",632.00
92,MNBBL,68.27,369.00,377.00,367.00,370.00,370.00,0.00,0.00,372.12,"93,022.00",363.00,"34,615,384.00",396,7.00,10.00,1.93,2.72,-0.57,463.00,268.00
93,MPFL,64.23,168.00,168.00,157.00,158.00,158.00,0.00,0.00,159.43,"3,477.00",168.00,"554,333.00",23,-10.00,11.00,-5.95,7.01,-0.90,189.00,102.00
94,MSLB,52.34,"1,717.00","1,717.00","1,640.00","1,679.00","1,679.00",0.00,0.00,"1,660.80","1,735.00","1,698.00","2,881,488.00",49,-19.00,77.00,-1.12,4.70,1.08,"1,717.00",890.00
95,MSMBS,60.13,963.00,964.00,910.00,939.00,939.00,0.00,0.00,939.22,560.00,945.00,"525,962.00",23,-6.00,54.00,-0.63,5.93,-0.02,988.00,600.00
96,NABBC,67.75,708.00,764.00,708.00,764.00,764.00,0.00,0.00,760.92,"10,813.00",695.00,"8,227,794.00",161,69.00,56.00,9.93,7.91,0.40,764.00,295.00
97,NABIL,61.13,"1,182.00","1,182.00","1,120.00","1,125.00","1,125.00",0.00,0.00,"1,134.34","67,113.00","1,126.00","76,129,051.00",562,-1.00,62.00,-0.09,5.54,-0.83,"1,550.00",594.00
98,NBB,67.34,290.00,295.00,277.00,280.00,280.00,0.00,0.00,283.94,"199,649.00",282.00,"56,689,333.00",646,-2.00,18.00,-0.71,6.50,-1.41,330.00,169.00
99,NBF2,67.07,9.81,10.05,9.81,9.90,9.90,0.00,0.00,9.93,"85,520.00",9.97,"849,461.00",48,-0.07,0.24,-0.70,2.45,-0.33,10.39,8.05
100,NBL,63.13,363.00,368.00,357.00,363.00,363.00,0.00,0.00,362.17,"181,529.00",362.00,"65,744,381.00",541,1.00,11.00,0.28,3.08,0.23,427.00,214.00
101,NCCB,49.56,340.00,344.00,327.00,329.00,329.00,0.00,0.00,334.67,"96,495.00",334.00,"32,294,451.00",268,-5.00,17.00,-1.50,5.20,-1.72,385.00,163.00
102,NEF,70.62,10.30,10.50,10.30,10.36,10.36,0.00,0.00,10.43,"365,191.00",10.35,"3,807,919.20",80,0.01,0.20,0.10,1.94,-0.65,10.50,7.61
103,NFS,68.35,250.00,250.00,247.00,248.00,248.00,0.00,0.00,247.98,"6,517.00",250.00,"1,616,061.00",40,-2.00,3.00,-0.80,1.21,0.01,366.00,119.00
104,NGPL,55.79,220.00,222.00,218.00,220.00,220.00,0.00,0.00,220.54,"6,834.00",224.00,"1,507,156.00",40,-4.00,4.00,-1.79,1.83,-0.24,282.00,98.00
105,NHDL,60.11,240.00,242.00,238.00,238.00,238.00,0.00,0.00,239.27,300.00,238.00,"71,780.00",18,0.00,4.00,0.00,1.68,-0.53,265.00,111.00
106,NHPC,55.50,111.00,120.00,111.00,117.00,117.00,0.00,0.00,116.20,"74,570.00",116.00,"8,665,205.00",123,1.00,9.00,0.86,8.11,0.68,144.00,49.00
107,NIB,46.62,490.00,493.00,484.00,486.00,486.00,0.00,0.00,488.43,"72,882.00",484.00,"35,597,409.00",378,2.00,9.00,0.41,1.86,-0.50,557.00,335.00
108,NIBLPF,56.79,10.59,10.80,10.50,10.75,10.75,0.00,0.00,10.68,"129,632.00",10.59,"1,384,023.64",49,0.16,0.30,1.51,2.86,0.68,10.80,6.96
109,NIBPO,46.68,443.00,451.00,430.00,430.00,430.00,0.00,0.00,434.72,"45,539.00",435.00,"19,796,850.00",38,-5.00,21.00,-1.15,4.88,-1.10,475.00,306.00
110,NIBSF1,54.29,11.60,11.82,11.59,11.62,11.62,0.00,0.00,11.75,"72,978.00",11.65,"857,769.80",12,-0.03,0.23,-0.26,1.98,-1.15,11.82,8.81
111,NICA,52.04,945.00,963.00,912.00,915.00,915.00,0.00,0.00,923.50,"176,512.00",927.00,"163,009,521.00",707,-12.00,51.00,-1.29,5.59,-0.93,963.00,422.00
112,NICAD8182,68.28,"1,023.00","1,023.00","1,022.00","1,022.00","1,022.00",0.00,0.00,"1,022.50",100.00,"1,012.00","102,250.00",3,10.00,1.00,0.99,0.10,-0.05,"1,030.00","1,000.00"
113,NICAD8283,60.23,"1,147.00","1,147.00","1,147.00","1,147.00","1,147.00",0.00,0.00,"1,147.00",25.00,"1,125.00","28,675.00",1,22.00,0.00,1.96,0.00,0.00,"1,175.00",980.00
114,NICBF,58.44,10.25,10.35,10.25,10.35,10.35,0.00,0.00,10.28,"3,450.00",10.27,"35,477.50",16,0.08,0.10,0.78,0.98,0.64,10.42,8.50
115,NICGF,67.22,10.50,10.98,10.50,10.90,10.90,0.00,0.00,10.83,"124,770.00",10.67,"1,351,197.70",36,0.23,0.48,2.16,4.57,0.65,11.24,8.71
116,NICL,69.80,648.00,673.00,642.00,665.00,665.00,0.00,0.00,654.98,"86,893.00",645.00,"56,913,229.00",335,20.00,31.00,3.10,4.83,1.51,722.00,297.00
117,NIL,65.32,"1,250.00","1,265.00","1,242.00","1,255.00","1,255.00",0.00,0.00,"1,255.04","70,793.00","1,245.00","88,848,127.00",431,10.00,23.00,0.80,1.85,0.00,"1,339.00",408.00
118,NLBBL,54.45,"1,115.00","1,140.00","1,115.00","1,135.00","1,135.00",0.00,0.00,"1,129.93","22,245.00","1,137.00","25,135,308.00",157,-2.00,25.00,-0.18,2.24,0.45,"1,207.00",591.00
119,NLG,66.66,826.00,839.00,816.00,834.00,834.00,0.00,0.00,825.02,"28,079.00",815.00,"23,165,749.00",145,19.00,23.00,2.33,2.82,1.08,900.00,515.00
120,NLIC,46.57,"2,399.00","2,399.00","2,374.00","2,380.00","2,380.00",0.00,0.00,"2,384.71","52,570.00","2,374.00","125,364,426.00",734,6.00,25.00,0.25,1.05,-0.20,"2,586.00",906.00
121,NLICL,57.34,"1,129.00","1,163.00","1,120.00","1,150.00","1,150.00",0.00,0.00,"1,145.85","157,581.00","1,115.00","180,564,227.00",496,35.00,43.00,3.14,3.84,0.36,"1,204.00",475.00
122,NMB,69.87,423.00,450.00,423.00,437.00,437.00,0.00,0.00,437.50,"427,211.00",423.00,"186,904,071.00","1,248",14.00,27.00,3.31,6.38,-0.11,517.00,321.00
123,NMB50,65.89,10.65,10.75,10.44,10.75,10.75,0.00,0.00,10.65,"116,200.00",10.45,"1,237,321.00",32,0.30,0.31,2.87,2.97,0.95,10.81,9.00
124,NMBHF1,70.82,10.24,10.42,10.20,10.20,10.20,0.00,0.00,10.33,"186,663.00",10.24,"1,928,156.57",29,-0.04,0.22,-0.39,2.16,-1.27,10.58,8.24
125,NMBMF,61.63,"1,022.00","1,058.00","1,020.00","1,030.00","1,030.00",0.00,0.00,"1,034.24","5,418.00","1,039.00","5,603,528.00",72,-9.00,38.00,-0.87,3.73,-0.41,"1,244.00",658.00
126,NMFBS,57.11,"2,350.00","2,360.00","2,301.00","2,359.00","2,359.00",0.00,0.00,"2,339.39","3,637.00","2,340.00","8,508,355.00",65,19.00,59.00,0.81,2.56,0.83,"2,550.00","1,340.00"
127,NRIC,58.40,"1,632.00","1,632.00","1,530.00","1,540.00","1,540.00",0.00,0.00,"1,552.22","93,694.00","1,555.00","145,434,059.00","1,204",-15.00,102.00,-0.96,6.67,-0.79,"1,836.00",315.00
128,NRN,56.60,356.00,365.00,356.00,360.00,360.00,0.00,0.00,360.87,"10,006.00",360.00,"3,610,832.00",382,0.00,9.00,0.00,2.53,-0.24,590.00,306.00
129,NTC,47.04,"1,251.00","1,269.00","1,233.00","1,238.00","1,238.00",0.00,0.00,"1,249.95","96,723.00","1,255.00","120,898,722.00",566,-17.00,36.00,-1.35,2.92,-0.97,"1,387.00",576.00
130,NUBL,49.01,"1,290.00","1,314.00","1,285.00","1,299.00","1,299.00",0.00,0.00,"1,302.92","25,011.00","1,311.00","32,587,359.00",217,-12.00,29.00,-0.92,2.26,-0.30,"1,385.00",867.00
131,OHL,51.78,480.00,480.00,472.00,475.00,475.00,0.00,0.00,476.35,"1,451.00",481.00,"691,182.00",11,-6.00,8.00,-1.25,1.69,-0.28,569.00,260.00
132,PBLD84,58.22,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",125.00,"1,054.00","133,750.00",3,16.00,0.00,1.52,0.00,0.00,"1,070.00","1,000.00"
133,PCBL,66.06,450.00,458.00,431.00,436.00,436.00,0.00,0.00,441.01,"321,824.00",444.00,"141,928,099.00",823,-8.00,27.00,-1.80,6.26,-1.15,468.00,219.19
134,PFL,69.03,190.00,192.00,188.00,190.00,190.00,0.00,0.00,189.59,"11,563.00",187.00,"2,192,228.00",79,3.00,4.00,1.60,2.13,0.22,224.00,135.00
135,PIC,60.07,"1,060.00","1,092.00","1,030.00","1,090.00","1,090.00",0.00,0.00,"1,069.21","65,185.00","1,031.00","69,696,533.00",466,59.00,62.00,5.72,6.02,1.91,"1,098.00",428.00
136,PICL,66.12,628.00,640.00,621.00,624.00,624.00,0.00,0.00,627.19,"41,134.00",618.00,"25,798,779.00",213,6.00,19.00,0.97,3.06,-0.51,765.00,373.00
137,PLI,64.59,213.00,225.00,213.00,225.00,225.00,0.00,0.00,218.24,96.00,209.00,"20,951.00",16,16.00,12.00,7.66,5.63,3.00,225.00,137.00
138,PLIC,58.07,807.00,807.00,768.00,780.00,780.00,0.00,0.00,776.65,"15,046.00",769.00,"11,685,513.00",113,11.00,39.00,1.43,5.08,0.43,900.00,380.00
139,PMHPL,58.86,125.00,134.00,124.00,130.00,130.00,0.00,0.00,128.98,"1,420.00",127.00,"183,150.00",96,3.00,10.00,2.36,8.06,0.79,170.00,69.00
