S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
138,NSLB,40.93,"1,315.10","1,315.10","1,315.00","1,315.00","1,315.00",0.00,0.00,"1,315.03",352.00,"1,325.00","462,890.00",6,-10.00,0.10,-0.75,0.01,0.00,"1,987.90",882.00
139,NTC,39.49,"1,393.00","1,440.00","1,377.00","1,426.00","1,426.00",0.00,0.00,"1,411.28","103,022.00","1,393.00","145,393,099.00",600,33.00,63.00,2.37,4.58,1.03,"1,500.00",972.00
140,NUBL,55.37,"1,530.00","1,550.00","1,510.00","1,514.00","1,514.00",0.00,0.00,"1,521.25","12,153.00","1,520.00","18,487,759.60",206,-6.00,40.00,-0.39,2.65,-0.48,"1,919.00","1,070.00"
141,NYADI,55.84,348.30,375.60,348.30,375.60,375.60,0.00,0.00,368.99,150.00,341.50,"55,348.00",17,34.10,27.30,9.99,7.84,1.76,375.60,282.30
142,OHL,34.60,500.00,500.00,490.00,491.00,491.00,0.00,0.00,493.50,"2,440.00",499.00,"1,204,139.00",29,-8.00,10.00,-1.60,2.04,-0.51,761.00,389.00
143,PBD85,35.94,951.20,951.20,951.20,951.20,951.20,0.00,0.00,951.20,25.00,951.20,"23,780.00",1,0.00,0.00,0.00,0.00,0.00,"1,000.00",950.00
144,PBLD84,59.21,"1,013.00","1,015.00","1,013.00","1,015.00","1,015.00",0.00,0.00,"1,014.69",260.00,"1,000.00","263,820.00",4,15.00,2.00,1.50,0.20,0.03,"1,100.00",993.00
145,PBLD86,44.10,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,025.00",50.00,"1,045.00","51,250.00",1,-20.00,0.00,-1.91,0.00,0.00,"1,088.00","1,000.00"
146,PCBL,49.66,452.00,460.00,452.00,458.00,458.00,0.00,0.00,458.31,"41,681.00",454.00,"19,102,731.30",299,4.00,8.00,0.88,1.77,-0.07,540.00,374.00
147,PFL,43.60,575.00,575.00,560.00,564.00,564.00,0.00,0.00,567.30,"9,995.00",565.00,"5,670,185.00",103,-1.00,15.00,-0.18,2.68,-0.59,920.00,164.00
148,PIC,41.02,944.00,960.00,944.00,945.00,945.00,0.00,0.00,946.89,"3,399.00",944.00,"3,218,486.00",45,1.00,16.00,0.11,1.69,-0.20,"1,399.00",833.00
149,PICL,42.33,678.00,690.00,664.50,668.10,668.10,0.00,0.00,675.02,"4,079.00",687.00,"2,753,406.50",40,-18.90,25.50,-2.75,3.84,-1.04,994.00,507.00
150,PLI,45.18,550.00,566.00,550.00,560.00,560.00,0.00,0.00,558.64,"5,294.00",557.00,"2,957,428.00",248,3.00,16.00,0.54,2.91,0.24,"1,016.00",137.00
151,PLIC,38.04,705.00,710.10,705.00,705.00,705.00,0.00,0.00,706.29,"4,086.00",708.90,"2,885,882.10",51,-3.90,5.10,-0.55,0.72,-0.18,"1,133.00",699.00
152,PMHPL,33.72,374.00,377.00,367.10,369.00,369.00,0.00,0.00,371.80,"26,835.00",370.40,"9,977,198.40",185,-1.40,9.90,-0.38,2.70,-0.76,484.00,111.00
153,PPCL,34.18,489.00,500.00,489.00,490.10,490.10,0.00,0.00,494.73,"8,204.00",495.00,"4,058,760.50",67,-4.90,11.00,-0.99,2.25,-0.94,642.00,184.00
154,PRIN,41.49,798.00,798.00,785.00,786.00,786.00,0.00,0.00,788.49,"2,037.00",794.00,"1,606,160.00",23,-8.00,13.00,-1.01,1.66,-0.32,"1,162.00",596.00
155,PROFL,43.96,400.00,408.00,400.00,402.00,402.00,0.00,0.00,402.37,"14,864.00",399.90,"5,980,876.10",147,2.10,8.00,0.53,2.00,-0.09,574.00,116.00
156,PRVU,43.22,348.00,350.00,345.00,348.00,348.00,0.00,0.00,347.58,"20,974.00",348.50,"7,290,145.10",181,-0.50,5.00,-0.14,1.45,0.12,525.00,319.00
157,PSF,42.29,9.35,9.35,9.17,9.30,9.30,0.00,0.00,9.23,"14,000.00",9.22,"129,238.00",23,0.08,0.18,0.87,1.96,0.74,11.22,9.08
158,RADHI,42.84,614.00,624.00,614.00,618.70,618.70,0.00,0.00,620.01,"15,811.00",612.00,"9,802,954.80",184,6.70,10.00,1.09,1.63,-0.21,"1,340.00",274.00
159,RBCL,55.97,"17,999.00","17,999.00","17,670.00","17,700.00","17,700.00",0.00,0.00,"17,707.78",480.00,"18,000.10","8,499,735.00",19,-300.10,329.00,-1.67,1.86,-0.04,"24,370.00","12,872.00"
160,RBCLPO,49.57,"13,350.00","13,400.00","13,300.00","13,300.00","13,300.00",0.00,0.00,"13,334.49",490.00,"13,499.00","6,533,902.00",12,-199.00,100.00,-1.47,0.75,-0.26,"20,185.00","12,600.00"
161,RHPL,48.70,373.00,377.00,366.10,371.50,371.50,0.00,0.00,372.36,"28,914.00",366.00,"10,766,463.00",222,5.50,10.90,1.50,2.98,-0.23,613.00,236.00
162,RLFL,40.85,566.00,573.00,552.00,560.00,560.00,0.00,0.00,563.83,"31,413.00",555.00,"17,711,695.40",192,5.00,21.00,0.90,3.80,-0.68,814.00,156.00
163,RLI,44.58,505.00,510.00,501.00,503.20,503.20,0.00,0.00,504.59,"5,468.00",504.00,"2,759,091.20",188,-0.80,9.00,-0.16,1.80,-0.28,818.00,463.00
164,RMDC,48.06,"1,430.00","1,458.00","1,408.00","1,424.00","1,424.00",0.00,0.00,"1,432.45","17,516.00","1,403.00","25,090,863.60",252,21.00,50.00,1.50,3.55,-0.59,"1,800.00",871.00
165,RMF1,47.63,9.21,9.35,9.17,9.35,9.35,0.00,0.00,9.25,"3,700.00",9.21,"34,211.00",14,0.14,0.18,1.52,1.96,1.11,10.30,9.17
166,RSDC,47.79,774.10,789.40,744.80,759.00,759.00,0.00,0.00,754.01,"4,233.00",759.00,"3,191,709.50",62,0.00,44.60,0.00,5.99,0.66,"1,194.40",562.00
167,RURU,45.65,990.00,"1,020.00",988.00,988.00,988.00,0.00,0.00,"1,001.65","1,314.00",990.00,"1,316,170.00",34,-2.00,32.00,-0.20,3.24,-1.38,"1,849.20",356.00
168,SABSL,47.02,"2,025.00","2,030.00","1,940.00","1,940.00","1,940.00",0.00,0.00,"1,966.78","5,717.00","1,994.00","11,244,102.00",135,-54.00,90.00,-2.71,4.64,-1.38,"2,306.20",861.00
169,SADBL,41.73,376.00,390.00,376.00,384.00,384.00,0.00,0.00,384.99,"22,066.00",381.90,"8,495,265.10",130,2.10,14.00,0.55,3.72,-0.26,595.00,164.00
170,SAEF,43.98,12.87,13.10,12.87,13.00,13.00,0.00,0.00,13.06,"13,500.00",13.10,"176,260.00",11,-0.10,0.23,-0.76,1.79,-0.43,20.19,10.53
171,SAHAS,36.34,636.10,666.60,636.10,649.00,649.00,0.00,0.00,654.12,"24,083.00",649.00,"15,753,269.80","1,063",0.00,30.50,0.00,4.79,-0.79,789.40,405.30
172,SANIMA,43.56,361.00,365.00,358.00,360.00,360.00,0.00,0.00,360.33,"31,431.00",359.00,"11,325,518.20",237,1.00,7.00,0.28,1.96,-0.09,564.90,300.00
173,SAPDBL,42.85,386.40,388.60,376.30,376.30,376.30,0.00,0.00,382.79,"6,923.00",379.00,"2,650,049.10",55,-2.70,12.30,-0.71,3.27,-1.72,540.00,138.00
174,SBCF,36.72,9.30,9.30,9.22,9.27,9.27,0.00,0.00,9.26,"5,050.00",9.30,"46,787.00",10,-0.03,0.08,-0.32,0.87,0.06,11.29,9.11
175,SBI,59.92,352.00,365.00,352.00,355.00,355.00,0.00,0.00,360.68,"44,224.00",352.00,"15,950,657.70",154,3.00,13.00,0.85,3.69,-1.60,491.00,331.30
176,SBL,45.70,466.00,472.20,463.00,464.00,464.00,0.00,0.00,465.08,"69,410.00",463.00,"32,281,406.20",253,1.00,9.20,0.22,1.99,-0.23,605.00,333.00
177,SCB,39.59,463.00,470.00,463.00,463.10,463.10,0.00,0.00,465.48,"10,757.00",463.00,"5,007,173.40",103,0.10,7.00,0.02,1.51,-0.51,701.00,462.00
178,SDBD87,45.42,955.20,955.20,955.20,955.20,955.20,0.00,0.00,955.20,25.00,955.60,"23,880.00",1,-0.40,0.00,-0.04,0.00,0.00,"1,000.00",945.00
179,SDLBSL,41.31,"1,221.00","1,239.00","1,221.00","1,235.00","1,235.00",0.00,0.00,"1,229.14",552.00,"1,235.00","678,485.00",34,0.00,18.00,0.00,1.47,0.47,"2,079.00",987.00
180,SEF,46.78,10.36,10.50,10.36,10.40,10.40,0.00,0.00,10.47,"13,050.00",10.32,"136,595.00",6,0.08,0.14,0.78,1.35,-0.64,17.04,9.95
181,SFCL,58.80,564.00,603.00,564.00,599.00,599.00,0.00,0.00,585.74,"104,239.00",556.00,"61,056,987.10",725,43.00,39.00,7.73,6.91,2.21,720.00,114.00
182,SFMF,38.42,10.90,10.90,10.90,10.90,10.90,0.00,0.00,10.90,100.00,10.80,"1,090.00",1,0.10,0.00,0.93,0.00,0.00,20.00,9.39
183,SGI,45.63,575.00,604.50,575.00,582.00,582.00,0.00,0.00,584.09,"2,152.00",586.00,"1,256,971.50",109,-4.00,29.50,-0.68,5.13,-0.36,900.00,530.00
184,SHEL,36.26,433.50,438.00,418.00,424.90,424.90,0.00,0.00,425.58,"5,988.00",425.00,"2,548,389.00",163,-0.10,20.00,-0.02,4.78,-0.16,650.00,300.00
185,SHINE,38.87,472.70,480.00,464.00,471.00,471.00,0.00,0.00,471.06,"46,874.00",463.50,"22,080,255.20",250,7.50,16.00,1.62,3.45,-0.01,655.00,232.00
186,SHIVM,43.81,"1,270.00","1,295.00","1,263.00","1,280.00","1,280.00",0.00,0.00,"1,277.75","7,844.00","1,255.00","10,022,643.40",103,25.00,32.00,1.99,2.53,0.18,"1,910.00","1,091.00"
187,SHL,39.54,226.00,230.50,223.00,224.50,224.50,0.00,0.00,225.69,"15,905.00",225.00,"3,589,675.00",59,-0.50,7.50,-0.22,3.36,-0.53,321.00,182.00
188,SHPC,38.47,427.00,434.00,421.00,425.00,425.00,0.00,0.00,427.34,"47,555.00",419.00,"20,321,968.70",354,6.00,13.00,1.43,3.09,-0.55,675.00,282.00
189,SIC,44.46,"1,199.00","1,247.30","1,199.00","1,200.00","1,200.00",0.00,0.00,"1,208.75","1,284.00","1,199.00","1,552,036.50",27,1.00,48.30,0.08,4.03,-0.73,"1,890.00",910.00
190,SICL,48.93,"1,660.00","1,683.00","1,646.00","1,675.00","1,675.00",0.00,0.00,"1,672.81","12,627.00","1,650.00","21,122,594.50",126,25.00,37.00,1.52,2.25,0.13,"3,021.00","1,572.00"
191,SIFC,34.76,535.00,535.00,515.00,521.00,521.00,0.00,0.00,521.60,"27,314.00",528.00,"14,246,934.10",201,-7.00,20.00,-1.33,3.88,-0.11,741.00,174.00
192,SIGS2,43.69,10.80,11.00,10.70,10.70,10.70,0.00,0.00,10.74,"54,800.00",10.80,"588,790.00",6,-0.10,0.30,-0.93,2.80,-0.41,16.87,10.00
193,SIL,45.60,853.00,865.00,840.00,863.00,863.00,0.00,0.00,848.84,"8,374.00",850.00,"7,108,210.60",69,13.00,25.00,1.53,2.98,1.64,"1,376.00",750.00
194,SINDU,43.66,412.00,417.80,410.00,411.50,411.50,0.00,0.00,413.61,"7,847.00",414.00,"3,245,609.20",65,-2.50,7.80,-0.60,1.90,-0.51,618.00,145.00
195,SJCL,47.38,373.30,380.70,359.10,369.00,369.00,0.00,0.00,370.32,"15,674.00",366.00,"5,804,378.00",179,3.00,21.60,0.82,6.02,-0.36,550.00,222.00
196,SKBBL,42.63,"1,650.00","1,650.00","1,610.00","1,626.00","1,626.00",0.00,0.00,"1,623.73","10,682.00","1,625.00","17,344,727.00",84,1.00,40.00,0.06,2.48,0.14,"2,184.00","1,421.00"
197,SLBBL,43.25,"1,100.00","1,100.00","1,085.00","1,098.00","1,098.00",0.00,0.00,"1,095.53","2,339.00","1,079.00","2,562,454.50",41,19.00,15.00,1.76,1.38,0.22,"1,685.00",915.00
198,SLBSL,47.12,"1,313.20","1,394.00","1,313.20","1,345.00","1,345.00",0.00,0.00,"1,324.02",520.00,"1,340.00","688,492.60",14,5.00,80.80,0.37,6.15,1.56,"1,785.00",788.00
199,SLCF,50.62,9.80,10.18,9.80,9.98,9.98,0.00,0.00,9.98,"2,600.00",9.99,"25,953.00",6,-0.01,0.38,-0.10,3.88,-0.02,11.40,9.15
200,SLI,44.84,500.10,510.00,498.00,503.00,503.00,0.00,0.00,501.27,"6,502.00",500.10,"3,259,279.00",496,2.90,12.00,0.58,2.41,0.34,787.80,309.00
201,SLICL,48.56,756.00,771.00,754.00,769.00,769.00,0.00,0.00,762.81,"18,053.00",751.00,"13,771,008.00",115,18.00,17.00,2.40,2.25,0.80,"1,091.00",666.00
202,SLICLP,45.60,413.00,413.00,413.00,413.00,413.00,0.00,0.00,100.00,15.00,413.00,"1,500.00",1,0.00,0.00,0.00,0.00,75.79,500.00,273.00
203,SMATA,46.45,"1,445.00","1,445.00","1,411.40","1,415.10","1,415.10",0.00,0.00,"1,421.08","1,085.00","1,439.00","1,541,868.80",21,-23.90,33.60,-1.66,2.38,-0.42,"2,048.00",561.00
204,SMB,45.61,"2,150.00","2,190.00","2,145.30","2,165.00","2,165.00",0.00,0.00,"2,151.16","1,169.00","2,189.00","2,514,711.50",24,-24.00,44.70,-1.10,2.08,0.64,"2,900.00",940.00
205,SMFBS,54.58,"2,605.00","2,655.00","2,605.00","2,610.00","2,610.00",0.00,0.00,"2,626.66",771.00,"2,554.00","2,025,154.40",36,56.00,50.00,2.19,1.92,-0.64,"3,110.00","1,066.00"
206,SMFDB,53.62,"1,444.00","1,444.00","1,407.00","1,415.00","1,415.00",0.00,0.00,"1,422.88",992.00,"1,420.00","1,411,497.50",28,-5.00,37.00,-0.35,2.63,-0.56,"1,938.00",870.00
207,SPC,59.32,427.80,461.40,427.80,461.40,461.40,0.00,0.00,455.88,160.00,419.50,"72,941.20",17,41.90,33.60,9.99,7.85,1.20,461.40,296.30
208,SPDL,41.87,470.90,479.00,461.00,466.00,466.00,0.00,0.00,469.23,"39,522.00",462.00,"18,545,003.70",237,4.00,18.00,0.87,3.90,-0.69,823.90,195.00
209,SRBL,50.36,295.00,297.00,289.50,291.00,291.00,0.00,0.00,294.00,"79,180.00",293.00,"23,279,249.80",150,-2.00,7.50,-0.68,2.59,-1.03,418.20,235.00
210,SSHL,40.65,359.00,366.10,356.00,363.00,363.00,0.00,0.00,362.33,"18,333.00",352.00,"6,642,562.70",140,11.00,10.10,3.13,2.84,0.19,533.00,129.00
211,STC,45.27,"5,935.00","5,966.00","5,895.00","5,948.00","5,948.00",0.00,0.00,"5,923.90",948.00,"5,920.00","5,615,860.00",44,28.00,71.00,0.47,1.20,0.41,"13,780.00","4,799.00"
212,SWBBL,48.94,"1,470.00","1,470.30","1,455.10","1,458.00","1,458.00",0.00,0.00,"1,463.53","5,165.00","1,465.00","7,559,156.20",82,-7.00,15.20,-0.48,1.04,-0.38,"2,275.00","1,440.60"
213,TPC,41.33,585.00,595.00,556.00,570.00,570.00,0.00,0.00,569.91,"3,338.00",585.00,"1,902,363.00",173,-15.00,39.00,-2.56,7.01,0.02,655.90,254.20
214,TRH,38.31,390.00,390.00,383.20,383.30,383.30,0.00,0.00,384.45,"3,458.00",384.20,"1,329,425.20",24,-0.90,6.80,-0.23,1.77,-0.30,468.00,275.00
215,UIC,34.61,700.00,714.00,676.20,676.20,676.20,0.00,0.00,690.60,"8,487.00",700.00,"5,861,152.50",74,-23.80,37.80,-3.40,5.59,-2.13,890.00,432.00
216,ULI,35.17,635.00,660.00,632.50,643.00,643.00,0.00,0.00,645.95,"9,008.00",645.00,"5,818,716.00",572,-2.00,27.50,-0.31,4.35,-0.46,940.10,342.00
217,UMHL,44.86,448.00,448.00,435.10,440.00,440.00,0.00,0.00,441.27,"68,212.00",440.00,"30,099,940.20",320,0.00,12.90,0.00,2.96,-0.29,646.60,135.00
218,UMRH,55.16,580.00,614.00,569.00,592.00,592.00,0.00,0.00,591.57,"7,680.00",591.00,"4,543,259.00",69,1.00,45.00,0.17,7.91,0.07,811.00,200.00
219,UNHPL,36.34,387.60,390.00,377.30,378.00,378.00,0.00,0.00,383.94,"10,345.00",380.00,"3,971,860.80",108,-2.00,12.70,-0.53,3.37,-1.57,612.00,102.00
220,UPCL,39.31,399.00,402.80,387.40,389.60,389.60,0.00,0.00,395.98,"40,026.00",392.00,"15,849,509.80",294,-2.40,15.40,-0.61,3.98,-1.64,635.00,116.00
221,UPPER,32.52,657.00,665.00,640.00,642.00,642.00,0.00,0.00,647.48,"54,816.00",645.00,"35,491,996.40",460,-3.00,25.00,-0.47,3.91,-0.85,962.50,326.00
222,USLB,47.49,"1,968.00","2,009.00","1,900.00","1,960.00","1,960.00",0.00,0.00,"1,926.46","3,054.00","1,931.10","5,883,408.90",69,28.90,109.00,1.50,5.74,1.71,"2,868.00","1,105.00"
223,VLBS,41.01,"1,480.00","1,499.00","1,479.00","1,490.00","1,490.00",0.00,0.00,"1,485.34",313.00,"1,508.80","464,910.00",8,-18.80,20.00,-1.25,1.35,0.31,"2,036.00","1,008.00"
