S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
137,NRIC,47.94,"1,450.00","1,452.00","1,420.00","1,426.00","1,426.00",0.00,0.00,"1,436.65","64,514.00","1,450.00","92,683,882.00",697,-24.00,32.00,-1.66,2.25,-0.75,"1,836.00",315.00
138,NRN,54.16,669.00,669.00,618.00,621.00,621.00,0.00,0.00,625.12,"104,797.00",638.00,"65,510,736.00",697,-17.00,51.00,-2.66,8.25,-0.66,673.00,306.00
139,NTC,50.61,"1,308.00","1,315.00","1,291.00","1,295.00","1,295.00",0.00,0.00,"1,302.19","64,334.00","1,310.00","83,775,409.00",246,-15.00,24.00,-1.15,1.86,-0.56,"1,500.00",576.00
140,NUBL,51.12,"1,750.00","1,751.00","1,720.00","1,725.00","1,725.00",0.00,0.00,"1,740.67","12,071.00","1,755.00","21,011,636.00",157,-30.00,31.00,-1.71,1.80,-0.91,"1,919.00",870.00
141,OHL,60.13,400.00,408.00,400.00,403.00,403.00,0.00,0.00,403.93,"4,439.00",406.00,"1,793,043.00",23,-3.00,8.00,-0.74,2.00,-0.23,554.00,260.00
142,PBLD84,58.90,"1,053.00","1,053.00","1,053.00","1,053.00","1,053.00",0.00,0.00,"1,053.00",60.00,"1,053.00","63,180.00",2,0.00,0.00,0.00,0.00,0.00,"1,100.00","1,000.00"
143,PCBL,51.37,433.00,439.00,429.00,434.00,434.00,0.00,0.00,433.37,"50,619.00",441.00,"21,936,591.00",273,-7.00,10.00,-1.59,2.33,0.15,495.00,219.19
144,PFL,51.84,287.00,291.00,278.00,282.00,282.00,0.00,0.00,282.28,"23,283.00",289.00,"6,572,300.00",153,-7.00,13.00,-2.42,4.68,-0.10,323.00,139.00
145,PIC,53.54,"1,227.00","1,227.00","1,205.00","1,210.00","1,210.00",0.00,0.00,"1,213.94","8,196.00","1,227.00","9,949,434.00",111,-17.00,22.00,-1.39,1.83,-0.33,"1,399.00",446.00
146,PICL,56.72,770.00,776.00,758.00,767.00,767.00,0.00,0.00,769.29,"19,141.00",772.00,"14,724,916.00",157,-5.00,18.00,-0.65,2.37,-0.30,994.00,380.00
147,PLI,65.02,810.00,810.00,785.00,797.00,797.00,0.00,0.00,797.88,"16,709.00",808.00,"13,331,851.00",717,-11.00,25.00,-1.36,3.18,-0.11,"1,016.00",137.00
148,PLIC,46.98,850.00,860.00,846.00,846.00,846.00,0.00,0.00,851.64,"10,628.00",864.00,"9,051,194.00",117,-18.00,14.00,-2.08,1.65,-0.67,"1,034.00",450.00
149,PMHPL,65.81,214.00,217.00,206.00,215.00,215.00,0.00,0.00,212.32,"11,164.00",218.00,"2,370,368.00",146,-3.00,11.00,-1.38,5.34,1.25,235.00,69.00
150,PPCL,52.39,330.00,330.00,299.00,303.00,303.00,0.00,0.00,302.63,"24,208.00",315.00,"7,326,142.00",146,-12.00,31.00,-3.81,10.37,0.12,330.00,98.00
151,PRIN,49.47,884.00,885.00,868.00,870.00,870.00,0.00,0.00,875.00,"24,532.00",884.00,"21,465,589.00",231,-14.00,17.00,-1.58,1.96,-0.58,"1,060.00",310.00
152,PROFL,55.00,177.00,183.00,175.00,179.00,179.00,0.00,0.00,180.21,"21,602.00",180.00,"3,892,803.00",111,-1.00,8.00,-0.56,4.57,-0.67,204.00,100.00
153,PRVU,59.92,429.00,438.00,426.00,430.00,430.00,0.00,0.00,431.56,"135,122.00",431.00,"58,312,702.00",623,-1.00,12.00,-0.23,2.82,-0.36,514.00,195.00
154,RADHI,65.86,660.00,669.00,620.00,633.00,633.00,0.00,0.00,641.01,"67,727.00",660.00,"43,413,864.00",380,-27.00,49.00,-4.09,7.90,-1.27,669.00,160.00
155,RBCL,67.93,"16,900.00","17,850.00","16,900.00","17,500.00","17,500.00",0.00,0.00,"17,383.35","1,480.00","16,900.00","25,727,360.00",102,600.00,950.00,3.55,5.62,0.67,"19,756.00","8,300.00"
156,RBCLPO,64.28,"15,200.00","15,790.00","15,100.00","15,410.00","15,410.00",0.00,0.00,"15,426.14",552.00,"15,106.00","8,515,232.00",19,304.00,690.00,2.01,4.57,-0.10,"18,357.00","6,871.00"
157,RHPC,68.69,248.00,270.00,241.00,255.00,255.00,0.00,0.00,256.73,"218,388.00",252.00,"56,067,559.00",689,3.00,29.00,1.19,12.03,-0.68,270.00,76.00
158,RHPL,59.69,470.00,473.00,461.00,465.00,465.00,0.00,0.00,465.50,"54,672.00",472.00,"25,449,887.00",495,-7.00,12.00,-1.48,2.60,-0.11,562.00,136.00
159,RLFL,52.24,240.00,241.00,238.00,239.00,239.00,0.00,0.00,239.87,"11,650.00",243.00,"2,794,444.00",88,-4.00,3.00,-1.65,1.26,-0.36,315.00,118.00
160,RLI,50.00,680.00,688.00,674.00,681.00,681.00,0.00,0.00,681.82,"19,554.00",686.00,"13,332,386.00",466,-5.00,14.00,-0.73,2.08,-0.12,818.00,322.00
161,RMDC,55.77,"1,140.00","1,158.00","1,138.00","1,140.00","1,140.00",0.00,0.00,"1,148.70","14,593.00","1,156.00","16,763,000.00",122,-16.00,20.00,-1.38,1.76,-0.76,"1,293.00",527.00
162,RRHP,66.64,440.00,440.00,406.00,407.00,407.00,0.00,0.00,412.10,"23,421.00",439.00,"9,651,819.00",265,-32.00,34.00,-7.29,8.37,-1.25,447.00,87.00
163,RSDC,49.78,879.00,879.00,862.00,867.00,867.00,0.00,0.00,866.90,"9,551.00",879.00,"8,279,757.00",163,-12.00,17.00,-1.37,1.97,0.01,"1,040.00",393.00
164,RURU,68.32,523.00,548.00,523.00,548.00,548.00,0.00,0.00,546.50,800.00,499.00,"437,200.00",80,49.00,25.00,9.82,4.78,0.27,548.00,356.00
165,SABSL,52.38,"1,720.00","1,768.00","1,704.00","1,709.00","1,709.00",0.00,0.00,"1,728.26","18,111.00","1,755.00","31,300,438.00",149,-46.00,64.00,-2.62,3.76,-1.13,"1,884.00",655.00
166,SADBL,46.08,232.00,238.00,232.00,236.00,236.00,0.00,0.00,235.23,"17,031.00",236.00,"4,006,230.00",77,0.00,6.00,0.00,2.59,0.33,250.00,137.00
167,SAEF,44.61,14.30,14.30,14.00,14.10,14.10,0.00,0.00,14.04,"36,280.00",14.08,"509,461.00",24,0.02,0.30,0.14,2.14,0.41,15.12,8.10
168,SAND2085,43.73,"1,047.00","1,047.00","1,047.00","1,047.00","1,047.00",0.00,0.00,"1,047.00",25.00,"1,047.00","26,175.00",1,0.00,0.00,0.00,0.00,0.00,"1,097.00",950.00
169,SANIMA,51.90,400.00,401.00,392.00,395.00,395.00,0.00,0.00,397.10,"147,654.00",396.00,"58,633,359.00",642,-1.00,9.00,-0.25,2.30,-0.53,415.00,287.00
170,SAPDBL,49.84,190.00,193.00,185.00,189.00,189.00,0.00,0.00,189.35,"12,890.00",187.00,"2,440,773.00",89,2.00,8.00,1.07,4.32,-0.19,214.00,102.00
171,SBI,59.06,393.00,401.00,393.00,396.00,396.00,0.00,0.00,396.24,"22,825.00",393.00,"9,044,105.00",157,3.00,8.00,0.76,2.04,-0.06,506.00,373.00
172,SBL,51.15,416.00,425.00,415.00,418.00,418.00,0.00,0.00,419.83,"55,500.00",419.00,"23,300,522.00",314,-1.00,10.00,-0.24,2.41,-0.44,479.00,252.00
173,SCB,55.96,576.00,580.00,571.00,575.00,575.00,0.00,0.00,574.15,"19,256.00",574.00,"11,055,901.00",245,1.00,9.00,0.17,1.58,0.15,754.00,505.00
174,SDLBSL,50.64,"1,585.00","1,595.00","1,562.00","1,580.00","1,580.00",0.00,0.00,"1,583.67","3,501.00","1,612.00","5,544,445.00",120,-32.00,33.00,-1.99,2.11,-0.23,"1,700.00",390.00
175,SEF,47.29,11.83,12.13,11.80,11.87,11.87,0.00,0.00,11.97,"92,600.00",11.90,"1,108,249.30",33,-0.03,0.33,-0.25,2.80,-0.83,12.87,8.34
176,SFCL,57.95,234.00,237.00,233.00,233.00,233.00,0.00,0.00,234.61,"18,973.00",237.00,"4,451,316.00",78,-4.00,4.00,-1.69,1.72,-0.69,255.00,96.00
177,SFMF,48.20,13.08,13.18,13.08,13.18,13.18,0.00,0.00,13.12,"88,300.00",13.13,"1,158,363.50",14,0.05,0.10,0.38,0.76,0.47,14.70,9.00
178,SGI,51.93,825.00,825.00,775.00,790.00,790.00,0.00,0.00,779.62,"31,584.00",786.00,"24,623,361.00",409,4.00,50.00,0.51,6.45,1.31,900.00,311.00
179,SHEL,58.55,481.00,481.00,434.00,435.00,435.00,0.00,0.00,442.97,"53,499.00",481.00,"23,698,433.00","2,829",-46.00,47.00,-9.56,10.83,-1.83,554.00,300.00
180,SHINE,66.69,270.00,275.00,269.00,271.00,271.00,0.00,0.00,271.68,"59,368.00",267.00,"16,128,902.00",312,4.00,6.00,1.50,2.23,-0.25,300.00,207.00
181,SHIVM,47.96,"1,475.00","1,485.00","1,450.00","1,456.00","1,456.00",0.00,0.00,"1,464.37","33,842.00","1,488.00","49,557,328.00",344,-32.00,35.00,-2.15,2.41,-0.58,"1,720.00",414.00
182,SHL,57.75,184.00,186.00,182.00,185.00,185.00,0.00,0.00,184.91,"24,284.00",186.00,"4,490,259.00",76,-1.00,4.00,-0.54,2.20,0.05,232.00,138.00
183,SHPC,56.11,386.00,392.00,385.00,385.00,385.00,0.00,0.00,388.22,"70,432.00",386.00,"27,342,838.00",229,-1.00,7.00,-0.26,1.82,-0.84,413.00,184.00
184,SIC,51.43,"1,640.00","1,660.00","1,640.00","1,640.00","1,640.00",0.00,0.00,"1,647.11","7,792.00","1,671.00","12,834,266.00",133,-31.00,20.00,-1.86,1.22,-0.43,"1,890.00",565.00
185,SICL,47.06,"1,871.00","1,890.00","1,840.00","1,860.00","1,860.00",0.00,0.00,"1,872.28","11,868.00","1,888.00","22,220,207.00",221,-28.00,50.00,-1.48,2.72,-0.66,"3,021.00",725.00
186,SIFC,43.68,248.00,249.00,243.00,246.00,246.00,0.00,0.00,246.84,"5,158.00",252.00,"1,273,194.00",29,-6.00,6.00,-2.38,2.47,-0.34,280.00,140.00
187,SIGS2,48.49,12.45,12.45,11.96,11.99,11.99,0.00,0.00,12.06,"101,500.00",12.28,"1,223,766.00",17,-0.29,0.49,-2.36,4.10,-0.56,12.98,10.00
188,SIL,47.76,"1,240.00","1,240.00","1,202.00","1,210.00","1,210.00",0.00,0.00,"1,211.39","7,347.00","1,216.00","8,900,105.00",100,-6.00,38.00,-0.49,3.16,-0.12,"1,330.00",418.00
189,SINDU,47.86,240.00,244.00,237.00,239.00,239.00,0.00,0.00,239.85,"10,246.00",243.00,"2,457,553.00",77,-4.00,7.00,-1.65,2.95,-0.36,300.00,120.00
190,SJCL,56.28,450.00,456.00,442.00,447.00,447.00,0.00,0.00,449.84,"31,717.00",457.00,"14,267,644.00",387,-10.00,14.00,-2.19,3.17,-0.64,535.00,125.00
191,SKBBL,50.41,"1,675.00","1,675.00","1,652.00","1,662.00","1,662.00",0.00,0.00,"1,661.88","12,320.00","1,675.00","20,474,419.00",166,-13.00,23.00,-0.78,1.39,0.01,"1,880.00",890.00
192,SLBBL,47.91,"1,460.00","1,470.00","1,428.00","1,430.00","1,430.00",0.00,0.00,"1,441.14","10,451.00","1,454.00","15,061,375.00",131,-24.00,42.00,-1.65,2.94,-0.78,"1,649.00",722.00
193,SLBS,52.63,"1,800.00","1,825.00","1,789.00","1,790.00","1,790.00",0.00,0.00,"1,806.11","1,526.00","1,825.00","2,756,130.00",42,-35.00,36.00,-1.92,2.01,-0.90,"2,355.00",559.00
194,SLBSL,48.18,"1,405.00","1,405.00","1,381.00","1,381.00","1,381.00",0.00,0.00,"1,391.98","1,883.00","1,405.00","2,621,095.00",43,-24.00,24.00,-1.71,1.74,-0.79,"1,526.00",699.00
195,SLCF,53.32,9.71,9.90,9.71,9.80,9.80,0.00,0.00,9.82,"28,850.00",9.80,"283,394.50",35,0.00,0.19,0.00,1.96,-0.24,10.38,9.52
196,SLICL,45.85,824.00,833.00,813.00,819.00,819.00,0.00,0.00,821.46,"12,052.00",825.00,"9,900,270.00",88,-6.00,20.00,-0.73,2.46,-0.30,955.00,335.00
197,SLICLP,61.68,275.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,"75,000.00",275.00,"20,625,000.00",1,0.00,0.00,0.00,0.00,0.00,500.00,153.00
198,SMATA,62.36,745.00,804.00,745.00,804.00,804.00,0.00,0.00,765.19,116.00,731.00,"88,762.00",7,73.00,59.00,9.99,7.92,4.83,804.00,561.00
199,SMB,61.84,"2,540.00","2,540.00","2,350.00","2,351.00","2,351.00",0.00,0.00,"2,387.26","7,575.00","2,540.00","18,083,497.00",227,-189.00,190.00,-7.44,8.09,-1.54,"2,696.00",769.00
200,SMFBS,45.98,"2,540.00","2,545.00","2,524.00","2,543.00","2,543.00",0.00,0.00,"2,533.71",542.00,"2,575.00","1,373,270.00",40,-32.00,21.00,-1.24,0.83,0.37,"3,110.00",850.00
201,SMFDB,47.84,"1,540.00","1,540.00","1,511.00","1,516.00","1,516.00",0.00,0.00,"1,521.80","3,967.00","1,540.00","6,036,984.00",67,-24.00,29.00,-1.56,1.92,-0.38,"1,690.00",737.00
202,SNLB,55.80,"1,638.00","1,641.00","1,628.00","1,628.00","1,628.00",0.00,0.00,"1,638.06","1,522.00","1,650.00","2,493,130.00",21,-22.00,13.00,-1.33,0.80,-0.62,"1,960.00",865.00
203,SPDL,63.93,310.00,321.00,301.00,313.00,313.00,0.00,0.00,311.93,"181,547.00",308.00,"56,630,707.00",761,5.00,20.00,1.62,6.64,0.34,344.00,89.00
204,SRBL,61.39,319.00,319.00,299.00,312.00,312.00,0.00,0.00,312.12,"247,066.00",304.00,"77,115,311.00",852,8.00,20.00,2.63,6.69,-0.04,367.00,201.00
205,SRBLD83,41.76,"1,060.00","1,060.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,056.67",75.00,"1,055.00","79,250.00",2,-5.00,10.00,-0.47,0.95,-0.63,"1,090.00","1,000.00"
206,SSHL,63.96,228.00,244.00,228.00,234.00,234.00,0.00,0.00,237.51,"45,538.00",239.00,"10,815,573.00",192,-5.00,16.00,-2.09,7.02,-1.50,258.00,120.00
207,STC,61.88,"10,000.00","10,230.00","9,950.00","9,985.00","9,985.00",0.00,0.00,"10,095.97","2,845.00","10,000.00","28,723,040.00",93,-15.00,280.00,-0.15,2.81,-1.11,"13,780.00","2,259.00"
208,SWBBL,53.35,"1,664.00","1,710.00","1,660.00","1,683.00","1,683.00",0.00,0.00,"1,685.56","47,267.00","1,751.00","79,671,309.00",676,-68.00,50.00,-3.88,3.01,-0.15,"2,275.00","1,054.00"
209,TRH,57.42,288.00,288.00,280.00,286.00,286.00,0.00,0.00,283.70,"4,690.00",287.00,"1,330,570.00",35,-1.00,8.00,-0.35,2.86,0.80,386.00,167.00
210,UIC,52.73,690.00,695.00,670.00,681.00,681.00,0.00,0.00,685.79,"43,553.00",680.00,"29,868,381.00",244,1.00,25.00,0.15,3.73,-0.70,798.00,273.00
211,UMHL,54.95,233.00,240.00,228.00,229.00,229.00,0.00,0.00,232.02,"172,540.00",237.00,"40,033,399.00",412,-8.00,12.00,-3.38,5.26,-1.32,260.00,96.00
212,UMRH,65.42,301.00,301.00,286.00,290.00,290.00,0.00,0.00,294.40,"5,551.00",301.00,"1,634,204.00",148,-11.00,15.00,-3.65,5.24,-1.52,340.00,200.00
213,UNHPL,68.47,193.00,193.00,166.00,167.00,167.00,0.00,0.00,170.59,"125,731.00",184.00,"21,448,198.00",591,-17.00,27.00,-9.24,16.27,-2.15,193.00,48.02
214,UNL,62.07,"19,079.00","19,079.00","19,079.00","19,079.00","19,079.00",0.00,0.00,"19,079.00",10.00,"19,079.00","190,790.00",1,0.00,0.00,0.00,0.00,0.00,"23,378.00","17,421.00"
215,UPCL,67.32,196.00,197.00,189.00,190.00,190.00,0.00,0.00,192.04,"194,825.00",199.00,"37,413,651.00",629,-9.00,8.00,-4.52,4.23,-1.07,216.00,66.00
216,UPPER,53.97,859.00,859.00,800.00,819.00,819.00,0.00,0.00,819.54,"157,037.00",823.00,"128,698,559.00","1,230",-4.00,59.00,-0.49,7.38,-0.07,933.00,194.00
217,USLB,53.50,"2,460.00","2,467.00","2,366.00","2,380.00","2,380.00",0.00,0.00,"2,400.90","7,102.00","2,499.00","17,051,226.00",123,-119.00,101.00,-4.76,4.27,-0.88,"2,868.00",646.00
218,VLBS,47.88,"1,804.00","1,850.00","1,804.00","1,830.00","1,830.00",0.00,0.00,"1,833.33","2,982.00","1,840.00","5,466,993.00",77,-10.00,46.00,-0.54,2.55,-0.18,"2,021.00",840.00
219,WOMI,55.79,"1,680.00","1,700.00","1,680.00","1,686.00","1,686.00",0.00,0.00,"1,689.35","3,575.00","1,713.00","6,039,434.00",94,-27.00,20.00,-1.58,1.19,-0.20,"2,005.00",717.00
