S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,NICLBSL,32.85,568.10,578.90,560.00,560.00,560.00,0.00,0.00,568.49,"6,391.00",579.30,"3,633,211.40",94,-19.30,18.90,-3.33,3.38,-1.52,"1,040.00",544.00
146,NICSF,25.40,7.80,7.90,7.80,7.90,7.90,0.00,0.00,7.84,"3,580.00",7.88,"28,050.00",4,0.02,0.10,0.25,1.28,0.82,9.42,7.40
147,NIFRA,30.32,222.00,225.00,216.20,216.20,216.20,0.00,0.00,218.44,"51,969.00",221.00,"11,352,250.30",444,-4.80,8.80,-2.17,4.07,-1.04,320.90,176.90
148,NIL,39.40,756.90,760.00,746.20,746.40,746.40,0.00,0.00,749.85,"3,309.00",746.00,"2,481,268.00",47,0.40,13.80,0.05,1.85,-0.46,945.00,601.00
149,NIMB,36.52,184.10,186.00,181.50,184.00,184.00,0.00,0.00,183.92,"48,699.00",185.00,"8,956,758.70",272,-1.00,4.50,-0.54,2.48,0.04,232.20,177.00
150,NIMBPO,28.88,180.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,300.00,180.20,"54,000.00",1,-0.20,0.00,-0.11,0.00,0.00,189.30,107.10
151,NLBBL,31.94,595.00,601.80,580.00,594.00,594.00,0.00,0.00,589.84,"2,776.00",597.90,"1,637,404.00",37,-3.90,21.80,-0.65,3.76,0.70,"1,100.00",545.00
152,NLG,47.05,639.00,639.00,605.10,618.50,618.50,0.00,0.00,612.35,"6,078.00",628.00,"3,721,857.20",70,-9.50,33.90,-1.51,5.60,0.99,793.50,423.00
153,NLIC,28.31,670.00,675.00,659.00,659.00,659.00,0.00,0.00,663.09,"13,683.00",667.00,"9,073,063.60",186,-8.00,16.00,-1.20,2.43,-0.62,975.80,570.00
154,NLICL,30.20,593.00,596.70,582.00,582.00,582.00,0.00,0.00,586.32,"8,563.00",585.50,"5,020,652.60",74,-3.50,14.70,-0.60,2.53,-0.74,787.00,492.00
155,NMB,41.06,243.00,243.70,232.90,236.90,236.90,0.00,0.00,235.52,"47,590.00",239.00,"11,208,213.50",154,-2.10,10.80,-0.88,4.64,0.58,305.00,215.00
156,NMBHF1,33.85,9.90,9.90,9.76,9.77,9.77,0.00,0.00,9.79,"36,572.00",9.85,"358,006.72",10,-0.08,0.14,-0.81,1.43,-0.20,12.25,8.79
157,NMBMF,38.43,510.00,511.00,505.10,511.00,511.00,0.00,0.00,506.42,"1,478.00",510.00,"748,486.70",21,1.00,5.90,0.20,1.17,0.90,925.00,492.10
158,NMBPO,39.09,131.40,131.40,131.40,131.40,131.40,0.00,0.00,180.00,"15,401.00",131.40,"2,772,180.00",1,0.00,0.00,0.00,0.00,-36.99,160.00,131.40
159,NMFBS,31.59,"1,231.00","1,231.00","1,226.00","1,226.00","1,226.00",0.00,0.00,"1,228.47",632.00,"1,249.00","776,390.00",24,-23.00,5.00,-1.84,0.41,-0.20,"2,580.00","1,215.60"
160,NRIC,31.84,728.30,734.00,721.30,721.30,721.30,0.00,0.00,727.67,"11,066.00",728.90,"8,052,428.40",183,-7.60,12.70,-1.04,1.76,-0.88,"1,044.90",565.00
161,NRN,25.08,450.00,465.00,445.00,454.90,454.90,0.00,0.00,453.36,949.00,458.90,"430,234.90",49,-4.00,20.00,-0.87,4.49,0.34,595.50,385.00
162,NSIF2,29.88,9.47,9.47,8.69,8.69,8.69,0.00,0.00,8.75,"4,400.00",9.66,"38,493.50",21,-0.97,0.78,-10.04,8.98,-0.67,10.00,8.69
163,NSLB,34.11,608.00,608.00,605.00,605.00,605.00,0.00,0.00,605.83,84.00,615.00,"50,890.00",4,-10.00,3.00,-1.63,0.50,-0.14,"1,030.00",585.50
164,NTC,28.55,830.00,830.00,810.00,810.00,810.00,0.00,0.00,813.04,"6,527.00",817.00,"5,306,680.00",131,-7.00,20.00,-0.86,2.47,-0.37,"1,081.00",791.00
165,NUBL,32.31,616.00,616.00,581.00,583.00,583.00,0.00,0.00,588.81,"6,555.00",607.90,"3,859,617.50",106,-24.90,35.00,-4.10,6.02,-1.00,"1,154.00",561.00
166,NYADI,38.64,310.00,318.20,305.60,310.00,310.00,0.00,0.00,310.81,"1,440.00",310.00,"447,567.00",59,0.00,12.60,0.00,4.12,-0.26,424.30,241.00
167,OHL,35.37,565.00,575.00,558.00,558.00,558.00,0.00,0.00,564.19,"8,186.00",565.10,"4,618,434.00",61,-7.10,17.00,-1.26,3.05,-1.11,602.60,413.80
168,PBLD87,38.85,770.00,770.00,770.00,770.00,770.00,0.00,0.00,770.00,50.00,770.00,"38,500.00",2,0.00,0.00,0.00,0.00,0.00,"1,000.00",730.00
169,PCBL,30.74,202.00,202.00,194.30,196.90,196.90,0.00,0.00,196.66,"27,890.00",198.10,"5,484,715.80",170,-1.20,7.70,-0.61,3.96,0.12,307.00,189.90
170,PFL,30.30,363.00,368.90,356.00,361.00,361.00,0.00,0.00,358.91,"4,449.00",370.00,"1,596,795.40",46,-9.00,12.90,-2.43,3.62,0.58,470.00,290.00
171,PHCL,34.21,330.00,332.00,324.50,325.00,325.00,0.00,0.00,328.26,"7,891.00",335.00,"2,590,264.00",317,-10.00,7.50,-2.99,2.31,-1.00,416.10,196.90
172,PICL,22.13,390.00,395.00,390.00,390.00,390.00,0.00,0.00,390.57,88.00,396.00,"34,370.00",4,-6.00,5.00,-1.52,1.28,-0.15,578.90,328.30
173,PLI,29.33,422.20,422.20,402.40,407.00,407.00,0.00,0.00,410.53,"3,344.00",414.00,"1,372,821.00",101,-7.00,19.80,-1.69,4.92,-0.87,561.00,321.80
174,PLIC,34.94,375.00,389.90,375.00,376.20,376.20,0.00,0.00,379.95,"4,167.00",381.90,"1,583,253.10",48,-5.70,14.90,-1.49,3.97,-1.00,690.00,362.20
175,PMHPL,31.36,235.00,235.00,231.20,234.90,234.90,0.00,0.00,232.87,"3,808.00",236.00,"886,768.30",45,-1.10,3.80,-0.47,1.64,0.86,295.70,168.00
176,PPCL,27.38,343.20,349.00,343.20,345.90,345.90,0.00,0.00,344.08,"1,290.00",350.00,"443,858.00",19,-4.10,5.80,-1.17,1.69,0.53,389.30,230.00
177,PPL,32.01,286.10,292.30,282.00,287.00,287.00,0.00,0.00,287.05,"7,892.00",291.80,"2,265,423.40",144,-4.80,10.30,-1.64,3.65,-0.02,336.00,190.00
178,PRIN,42.18,470.10,470.10,460.00,469.00,469.00,0.00,0.00,464.64,"4,553.00",471.00,"2,115,518.60",24,-2.00,10.10,-0.42,2.20,0.93,689.00,378.00
179,PROFL,40.51,304.00,312.00,299.90,310.00,310.00,0.00,0.00,303.50,"4,708.00",310.00,"1,428,890.00",57,0.00,12.10,0.00,4.03,2.10,389.90,192.00
180,PRVU,32.40,172.00,174.00,168.70,169.30,169.30,0.00,0.00,170.26,"45,793.00",170.00,"7,796,639.40",296,-0.70,5.30,-0.41,3.14,-0.57,281.50,165.10
181,PSF,25.61,8.10,8.10,8.00,8.05,8.05,0.00,0.00,8.01,"1,697.00",8.10,"13,591.00",8,-0.05,0.10,-0.62,1.25,0.51,9.83,7.31
182,RADHI,28.27,253.60,262.00,253.60,254.10,254.10,0.00,0.00,256.53,"13,476.00",257.00,"3,457,003.60",93,-2.90,8.40,-1.13,3.31,-0.96,699.00,195.30
183,RBCL,34.70,"12,311.00","12,326.20","12,305.00","12,326.10","12,326.10",0.00,0.00,"12,309.78",210.00,"12,370.00","2,585,053.00",16,-43.90,21.20,-0.35,0.17,0.13,"16,689.00","12,215.00"
184,RBCLPO,44.61,"10,389.00","10,595.00","10,389.00","10,595.00","10,595.00",0.00,0.00,"10,457.67",30.00,"10,600.00","313,730.00",2,-5.00,206.00,-0.05,1.98,1.30,"15,300.00","9,663.00"
185,RFPL,37.32,280.00,280.50,271.50,276.00,276.00,0.00,0.00,274.47,"4,045.00",275.00,"1,110,246.00",132,1.00,9.00,0.36,3.31,0.55,325.00,200.00
186,RHGCL,33.44,296.20,302.00,293.10,295.00,295.00,0.00,0.00,295.95,"1,710.00",302.00,"506,083.00",102,-7.00,8.90,-2.32,3.04,-0.32,406.00,191.60
187,RHPL,32.16,301.00,302.00,298.10,299.00,299.00,0.00,0.00,299.94,"19,806.00",301.00,"5,940,696.30",129,-2.00,3.90,-0.66,1.31,-0.32,360.00,210.00
188,RIDI,41.38,311.90,314.00,306.90,307.10,307.10,0.00,0.00,309.63,"38,037.00",307.50,"11,777,507.90",254,-0.40,7.10,-0.13,2.31,-0.82,694.50,294.00
189,RLFL,28.18,305.00,305.10,300.00,302.90,302.90,0.00,0.00,301.51,"3,891.00",305.00,"1,173,194.00",27,-2.10,5.10,-0.69,1.70,0.46,400.00,222.20
190,RMDC,26.04,700.00,700.00,688.20,688.20,688.20,0.00,0.00,693.40,"1,004.00",699.90,"696,170.50",25,-11.70,11.80,-1.67,1.71,-0.76,"1,182.00",651.00
191,RMF1,43.43,7.45,7.59,7.45,7.59,7.59,0.00,0.00,7.57,"1,800.00",7.45,"13,620.00",3,0.14,0.14,1.88,1.88,0.31,9.27,7.04
192,RSDC,29.09,508.00,508.70,490.00,490.00,490.00,0.00,0.00,493.54,"2,043.00",500.30,"1,008,295.70",50,-10.30,18.70,-2.06,3.82,-0.72,693.00,450.00
193,RULB,27.07,641.00,652.00,635.00,637.20,637.20,0.00,0.00,639.10,570.00,640.00,"364,289.70",30,-2.80,17.00,-0.44,2.68,-0.30,"1,424.90",614.20
194,RURU,26.20,748.60,762.90,726.00,726.00,726.00,0.00,0.00,730.69,132.00,734.00,"96,451.00",5,-8.00,36.90,-1.09,5.08,-0.65,"1,133.80",665.10
195,SABSL,31.29,630.60,640.00,600.30,634.50,634.50,0.00,0.00,624.44,484.00,642.00,"302,229.30",22,-7.50,39.70,-1.17,6.61,1.59,"1,320.00",582.20
196,SADBL,25.91,297.80,297.80,285.40,285.40,285.40,0.00,0.00,291.26,"2,095.00",292.00,"610,183.00",20,-6.60,12.40,-2.26,4.34,-2.05,395.70,245.00
197,SAEF,35.92,10.30,10.30,10.10,10.11,10.11,0.00,0.00,10.16,"21,500.00",10.30,"218,375.00",9,-0.19,0.20,-1.84,1.98,-0.46,13.39,9.46
198,SAGF,30.99,8.55,8.77,8.55,8.70,8.70,0.00,0.00,8.63,"2,300.00",8.70,"19,848.00",17,0.00,0.22,0.00,2.57,0.81,10.00,7.20
199,SAHAS,46.86,517.10,529.00,517.10,522.00,522.00,0.00,0.00,521.01,"5,757.00",526.00,"2,999,477.30",198,-4.00,11.90,-0.76,2.30,0.19,616.00,377.50
200,SANIMA,29.48,242.50,249.00,242.50,245.00,245.00,0.00,0.00,246.46,"24,460.00",247.40,"6,028,400.80",134,-2.40,6.50,-0.97,2.68,-0.60,320.00,222.00
201,SAPDBL,35.85,234.20,238.00,227.00,229.00,229.00,0.00,0.00,229.99,"8,115.00",238.60,"1,866,330.00",34,-9.60,11.00,-4.02,4.85,-0.43,315.10,178.10
202,SBCF,37.44,8.08,8.56,8.08,8.49,8.49,0.00,0.00,8.30,"3,240.00",7.93,"26,897.00",10,0.56,0.48,7.06,5.94,2.22,8.97,6.85
203,SBD87,30.82,783.00,783.00,783.00,783.00,783.00,0.00,0.00,783.00,100.00,770.10,"78,300.00",1,12.90,0.00,1.68,0.00,0.00,864.90,732.60
204,SBI,45.45,326.00,332.00,320.00,322.90,322.90,0.00,0.00,324.59,"79,604.00",320.00,"25,838,347.20",217,2.90,12.00,0.91,3.75,-0.52,360.00,251.00
205,SBID83,40.51,955.00,955.00,955.00,955.00,955.00,0.00,0.00,955.00,177.00,956.00,"169,035.00",3,-1.00,0.00,-0.10,0.00,0.00,"1,000.00",851.00
206,SBL,38.63,255.00,255.00,250.00,252.90,252.90,0.00,0.00,251.83,"36,548.00",259.30,"9,203,941.40",268,-6.40,5.00,-2.47,2.00,0.42,408.00,246.00
207,SBLD2082,52.51,942.50,942.50,942.20,942.20,942.20,0.00,0.00,942.31,100.00,959.80,"94,230.70",4,-17.60,0.30,-1.83,0.03,-0.01,"1,042.00",920.00
208,SCB,36.45,544.00,549.00,529.00,530.00,530.00,0.00,0.00,536.04,"62,195.00",538.90,"33,338,825.40",243,-8.90,20.00,-1.65,3.78,-1.14,555.00,375.00
209,SDLBSL,28.59,630.00,640.00,630.00,635.00,635.00,0.00,0.00,635.18,334.00,641.00,"212,150.00",13,-6.00,10.00,-0.94,1.59,-0.03,"1,249.00",620.00
210,SEF,29.25,8.20,8.30,8.20,8.21,8.21,0.00,0.00,8.22,"4,100.00",8.36,"33,695.00",3,-0.15,0.10,-1.79,1.22,-0.10,11.22,7.67
211,SFCL,28.06,294.00,294.00,275.10,282.50,282.50,0.00,0.00,281.93,"5,124.00",289.00,"1,444,622.50",64,-6.50,18.90,-2.25,6.87,0.20,375.00,179.40
212,SFEF,39.60,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,100.00,0.00,"1,000.00",1,10.00,0.00,0.00,0.00,0.00,10.00,10.00
213,SFMF,25.59,9.50,10.07,9.50,10.07,10.07,0.00,0.00,9.79,400.00,9.69,"3,914.00",4,0.38,0.57,3.92,6.00,2.83,12.05,8.53
214,SGHC,35.38,354.30,355.00,341.20,350.90,350.90,0.00,0.00,347.19,"10,650.00",361.50,"3,697,541.00",164,-10.60,13.80,-2.93,4.04,1.06,411.60,202.10
215,SGIC,42.91,470.10,485.00,466.70,474.00,474.00,0.00,0.00,471.89,"11,590.00",479.00,"5,469,255.50",108,-5.00,18.30,-1.04,3.92,0.44,537.90,374.80
216,SHEL,37.19,310.70,323.30,310.70,313.80,313.80,0.00,0.00,314.46,"4,185.00",317.00,"1,316,005.00",38,-3.20,12.60,-1.01,4.06,-0.21,403.90,206.10
217,SHINE,28.48,330.00,330.00,318.10,320.40,320.40,0.00,0.00,323.86,"13,324.00",324.00,"4,315,173.80",90,-3.60,11.90,-1.11,3.74,-1.08,391.70,255.10
218,SHIVM,28.87,401.10,403.70,394.00,394.00,394.00,0.00,0.00,396.44,"72,353.00",399.00,"28,683,352.50",448,-5.00,9.70,-1.25,2.46,-0.62,978.00,389.80
219,SHL,37.63,260.50,268.90,260.50,262.90,262.90,0.00,0.00,263.59,"57,988.00",264.50,"15,285,241.90",185,-1.60,8.40,-0.60,3.22,-0.26,268.90,186.70
220,SHLB,33.28,"1,195.00","1,218.90","1,195.00","1,214.00","1,214.00",0.00,0.00,"1,206.01",214.00,"1,215.00","258,086.40",15,-1.00,23.90,-0.08,2.00,0.66,"2,485.20",906.00
221,SHPC,32.33,347.90,348.00,337.00,339.90,339.90,0.00,0.00,340.54,"23,623.00",342.00,"8,044,688.40",113,-2.10,11.00,-0.61,3.26,-0.19,406.00,250.00
222,SICL,29.60,722.10,730.00,720.00,721.00,721.00,0.00,0.00,723.24,"5,446.00",725.00,"3,938,744.70",78,-4.00,10.00,-0.55,1.39,-0.31,"1,198.00",690.10
223,SIFC,31.59,315.00,315.00,308.70,308.70,308.70,0.00,0.00,310.43,"4,140.00",316.00,"1,285,164.50",36,-7.30,6.30,-2.31,2.04,-0.56,408.50,236.30
224,SIKLES,33.64,426.10,438.00,424.10,425.00,425.00,0.00,0.00,426.17,"1,069.00",434.70,"455,579.00",61,-9.70,13.90,-2.23,3.28,-0.28,510.00,315.50
225,SINDU,23.91,255.10,265.00,255.00,255.10,255.10,0.00,0.00,258.48,355.00,260.00,"91,761.00",8,-4.90,10.00,-1.88,3.92,-1.33,351.90,220.60
226,SJCL,31.88,300.00,301.00,299.00,300.50,300.50,0.00,0.00,299.97,"11,800.00",299.30,"3,539,637.50",103,1.20,2.00,0.40,0.67,0.18,362.00,210.00
227,SJLIC,29.46,431.00,435.00,427.00,429.00,429.00,0.00,0.00,428.56,"7,451.00",435.00,"3,193,190.20",105,-6.00,8.00,-1.38,1.87,0.10,543.80,379.00
228,SKBBL,28.76,821.50,829.00,820.00,829.00,829.00,0.00,0.00,821.18,"1,288.00",826.00,"1,057,686.00",23,3.00,9.00,0.36,1.10,0.94,"1,325.00",755.00
229,SLBBL,29.51,601.00,601.00,585.00,593.90,593.90,0.00,0.00,596.03,"1,381.00",590.00,"823,119.40",19,3.90,16.00,0.66,2.74,-0.36,"1,115.00",540.00
230,SLBSL,29.70,894.90,894.90,852.00,869.00,869.00,0.00,0.00,866.31,165.00,884.00,"142,941.20",12,-15.00,42.90,-1.70,5.04,0.31,"1,760.00",833.10
231,SLCF,35.69,7.50,7.50,7.50,7.50,7.50,0.00,0.00,7.50,"11,850.00",7.50,"88,875.00",5,0.00,0.00,0.00,0.00,0.00,9.50,6.90
232,SMATA,26.39,593.80,595.00,593.80,595.00,595.00,0.00,0.00,594.89,110.00,605.80,"65,438.00",2,-10.80,1.20,-1.78,0.20,0.02,"1,005.00",552.00
233,SMFBS,32.59,900.00,900.00,900.00,900.00,900.00,0.00,0.00,900.00,10.00,898.00,"9,000.00",1,2.00,0.00,0.22,0.00,0.00,"1,862.00",843.00
234,SMFDB,34.45,843.50,843.50,826.50,826.50,826.50,0.00,0.00,831.86,435.00,827.00,"361,858.00",9,-0.50,17.00,-0.06,2.06,-0.65,"1,443.00",749.00
235,SMFDBP,42.04,415.00,415.00,415.00,415.00,415.00,0.00,0.00,415.00,"6,900.00",423.40,"2,863,500.00",1,-8.40,0.00,-1.98,0.00,0.00,561.00,415.00
236,SMH,35.71,552.10,571.00,552.10,569.90,569.90,0.00,0.00,562.04,"8,395.00",563.00,"4,718,324.90",126,6.90,18.90,1.23,3.42,1.38,629.60,391.00
237,SMHL,48.68,395.00,408.00,390.00,395.00,395.00,0.00,0.00,398.80,"19,178.00",399.90,"7,648,136.00",517,-4.90,18.00,-1.23,4.62,-0.96,425.40,299.00
238,SMJC,34.18,317.20,317.20,305.00,305.00,305.00,0.00,0.00,308.08,"23,322.00",311.00,"7,185,060.40","1,290",-6.00,12.20,-1.93,4.00,-1.01,367.40,299.00
239,SPC,49.34,498.00,498.00,463.90,466.00,466.00,0.00,0.00,471.07,"5,411.00",508.00,"2,548,973.80",99,-42.00,34.10,-8.27,7.35,-1.09,664.00,338.20
240,SPDL,33.66,303.20,303.20,295.00,298.00,298.00,0.00,0.00,299.13,"21,798.00",303.00,"6,520,533.40",49,-5.00,8.20,-1.65,2.78,-0.38,423.00,234.00
241,SPHL,37.29,425.00,425.00,405.10,405.60,405.60,0.00,0.00,406.95,734.00,417.50,"298,703.00",25,-11.90,19.90,-2.85,4.91,-0.33,520.20,194.80
242,SPIL,49.32,577.90,585.00,571.00,579.00,579.00,0.00,0.00,579.63,"28,677.00",571.00,"16,622,133.40",193,8.00,14.00,1.40,2.45,-0.11,638.00,534.00
243,SPL,26.90,550.00,565.00,538.10,549.80,549.80,0.00,0.00,551.35,"2,641.00",554.00,"1,456,125.50",87,-4.20,26.90,-0.76,5.00,-0.28,610.90,265.00
244,SRBL,32.32,186.00,186.00,182.00,183.00,183.00,0.00,0.00,183.56,"18,835.00",183.50,"3,457,260.10",73,-0.50,4.00,-0.27,2.20,-0.30,245.00,173.60
245,SRD80,31.14,952.50,952.50,952.30,952.30,952.30,0.00,0.00,952.40,50.00,953.00,"47,620.20",2,-0.70,0.20,-0.07,0.02,-0.01,990.00,920.00
246,SSHL,31.00,222.10,225.00,219.00,219.00,219.00,0.00,0.00,220.58,"48,038.00",222.90,"10,596,112.40",154,-3.90,6.00,-1.75,2.74,-0.72,307.40,155.10
247,STC,31.51,"3,860.00","3,890.00","3,850.00","3,880.00","3,880.00",0.00,0.00,"3,863.49",508.00,"3,900.00","1,962,654.50",23,-20.00,40.00,-0.51,1.04,0.43,"5,100.00","2,870.00"
248,SWBBL,29.32,790.00,799.00,776.00,784.00,784.00,0.00,0.00,779.76,"1,439.00",788.00,"1,122,076.00",17,-4.00,23.00,-0.51,2.96,0.54,"1,407.00",691.00
249,SWMF,32.46,709.00,709.00,695.10,695.10,695.10,0.00,0.00,703.63,"2,875.00",709.00,"2,022,946.90",41,-13.90,13.90,-1.96,2.00,-1.23,"1,346.00",661.10
250,TAMOR,44.62,316.10,323.90,313.00,313.00,313.00,0.00,0.00,317.28,"38,607.00",322.00,"12,249,347.00","1,248",-9.00,10.90,-2.80,3.48,-1.37,342.00,295.00
251,TPC,38.51,398.10,406.60,398.10,399.10,399.10,0.00,0.00,400.93,"1,159.00",406.00,"464,683.00",29,-6.90,8.50,-1.70,2.14,-0.46,553.00,303.90
252,TRH,31.35,506.90,508.00,486.30,490.00,490.00,0.00,0.00,494.31,"14,692.00",500.10,"7,262,421.00",67,-10.10,21.70,-2.02,4.46,-0.88,520.20,302.10
253,UHEWA,45.03,410.00,411.00,402.80,409.00,409.00,0.00,0.00,404.73,"1,720.00",415.00,"696,135.00",66,-6.00,8.20,-1.45,2.04,1.04,481.00,130.20
254,UIC,34.32,450.00,455.00,445.00,451.90,451.90,0.00,0.00,448.62,"3,214.00",450.00,"1,441,856.40",26,1.90,10.00,0.42,2.25,0.73,601.80,325.00
255,ULBSL,32.42,"1,350.00","1,350.00","1,345.00","1,345.00","1,345.00",0.00,0.00,"1,346.00",100.00,"1,333.00","134,600.00",7,12.00,5.00,0.90,0.37,-0.07,"3,951.40","1,211.00"
256,ULI,28.24,383.00,383.00,378.00,378.00,378.00,0.00,0.00,380.07,"2,558.00",383.00,"972,225.00",121,-5.00,5.00,-1.31,1.32,-0.55,640.00,370.00
257,UMHL,28.54,247.00,248.90,242.00,242.00,242.00,0.00,0.00,244.21,"15,576.00",245.00,"3,803,742.60",86,-3.00,6.90,-1.22,2.85,-0.91,334.00,192.10
258,UMRH,28.17,486.00,490.00,484.30,490.00,490.00,0.00,0.00,485.40,912.00,494.00,"442,688.00",20,-4.00,5.70,-0.81,1.18,0.94,919.00,390.00
259,UNHPL,30.57,227.00,233.90,225.20,227.00,227.00,0.00,0.00,228.01,"9,475.00",229.60,"2,160,436.50",51,-2.60,8.70,-1.13,3.86,-0.45,306.00,165.10
260,UNL,34.73,"22,010.00","23,024.00","22,000.00","22,674.00","22,674.00",0.00,0.00,"22,151.16",380.00,"22,410.00","8,417,440.00",13,264.00,"1,024.00",1.18,4.65,2.31,"25,200.00","16,556.70"
261,UNLB,31.56,"1,625.00","1,625.00","1,592.50","1,592.50","1,592.50",0.00,0.00,"1,616.80",25.00,"1,625.00","40,420.00",3,-32.50,32.50,-2.00,2.04,-1.53,"2,135.10",989.40
262,UPCL,30.70,247.00,248.00,239.00,239.00,239.00,0.00,0.00,241.13,"33,274.00",245.00,"8,023,409.70",130,-6.00,9.00,-2.45,3.77,-0.89,295.00,175.90
263,UPPER,29.14,450.00,450.00,441.10,442.00,442.00,0.00,0.00,443.96,"15,004.00",448.00,"6,661,184.50",168,-6.00,8.90,-1.34,2.02,-0.44,590.00,354.00
264,USHEC,31.04,332.30,335.00,327.00,327.00,327.00,0.00,0.00,330.92,"4,130.00",339.00,"1,366,679.00",88,-12.00,8.00,-3.54,2.45,-1.20,431.90,237.00
265,USLB,27.89,700.00,719.90,700.00,719.90,719.90,0.00,0.00,703.90,69.00,707.00,"48,569.00",4,12.90,19.90,1.82,2.84,2.22,"1,372.00",660.00
266,VLBS,41.20,620.00,620.00,600.00,615.00,615.00,0.00,0.00,610.50,"1,176.00",615.00,"717,942.50",17,0.00,20.00,0.00,3.33,0.73,"1,165.00",584.30
267,WNLB,44.80,730.00,744.00,730.00,744.00,744.00,0.00,0.00,738.87,30.00,744.00,"22,166.00",2,0.00,14.00,0.00,1.92,0.69,"1,340.00",694.00
