S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
140,NICL,51.16,522.80,535.50,490.00,498.00,498.00,0.00,0.00,504.59,"44,641.00",512.60,"22,525,394.50",295,-14.60,45.50,-2.85,9.29,-1.32,937.30,385.10
141,NICLBSL,45.70,856.00,873.00,806.50,820.00,820.00,0.00,0.00,832.70,"18,556.00",840.00,"15,451,618.60",281,-20.00,66.50,-2.38,8.25,-1.55,"1,331.00",687.30
142,NICSF,62.69,8.50,8.79,8.39,8.79,8.79,0.00,0.00,8.51,"67,170.00",8.56,"571,351.00",41,0.23,0.40,2.69,4.77,3.23,9.58,7.44
143,NIFRA,53.41,240.00,245.00,225.10,228.00,228.00,0.00,0.00,231.68,"247,823.00",236.00,"57,416,127.50","1,522",-8.00,19.90,-3.39,8.84,-1.61,435.00,176.90
144,NIL,53.74,922.00,940.00,887.10,895.20,895.20,0.00,0.00,903.53,"39,405.00",904.30,"35,603,437.40",405,-9.10,52.90,-1.01,5.96,-0.93,"1,380.00",601.00
145,NLBBL,49.93,"1,035.00","1,035.00",996.00,"1,007.00","1,007.00",0.00,0.00,"1,010.58","17,103.00","1,015.00","17,283,873.30",167,-8.00,39.00,-0.79,3.92,-0.36,"1,326.00",780.00
146,NLG,53.83,702.00,715.00,680.00,682.00,682.00,0.00,0.00,695.45,"47,612.00",694.00,"33,111,954.40",250,-12.00,35.00,-1.73,5.15,-1.97,"1,012.00",423.00
147,NLIC,51.53,775.00,790.00,730.00,734.00,734.00,0.00,0.00,753.34,"122,709.00",765.40,"92,442,041.90","1,110",-31.40,60.00,-4.10,8.22,-2.64,"1,810.00",570.00
148,NLICL,51.64,685.00,698.70,645.00,646.00,646.00,0.00,0.00,658.37,"68,676.00",672.00,"45,214,188.10",522,-26.00,53.70,-3.87,8.33,-1.91,"1,179.00",492.00
149,NMB,58.28,254.00,264.00,245.00,246.00,246.00,0.00,0.00,250.80,"70,807.00",252.00,"17,758,252.30",364,-6.00,19.00,-2.38,7.76,-1.95,387.60,225.60
150,NMB50,51.00,9.90,9.90,9.67,9.70,9.70,0.00,0.00,9.79,"17,200.00",9.84,"168,377.75",9,-0.14,0.23,-1.42,2.38,-0.92,13.68,8.28
151,NMBHF1,53.70,9.75,9.75,9.72,9.73,9.73,0.00,0.00,9.73,"15,157.00",9.92,"147,493.61",8,-0.19,0.03,-1.92,0.31,-0.01,13.00,8.79
152,NMBMF,48.65,799.00,799.00,755.00,761.00,761.00,0.00,0.00,773.09,"13,694.00",814.90,"10,586,709.80",180,-53.90,44.00,-6.61,5.83,-1.59,"1,240.00",630.00
153,NMFBS,45.44,"2,190.00","2,230.00","2,125.00","2,125.00","2,125.00",0.00,0.00,"2,182.12","6,848.00","2,150.00","14,943,140.60",163,-25.00,105.00,-1.16,4.94,-2.69,"2,813.00","1,745.00"
154,NRIC,49.62,851.00,875.20,830.00,836.00,836.00,0.00,0.00,845.41,"94,895.00",851.00,"80,224,849.20",755,-15.00,45.20,-1.76,5.45,-1.13,"1,342.30",565.00
155,NRN,48.74,500.80,504.00,478.30,486.00,486.00,0.00,0.00,490.10,"32,269.00",491.00,"15,814,892.50",218,-5.00,25.70,-1.02,5.37,-0.84,836.00,385.00
156,NSLB,50.17,907.00,925.90,900.00,918.00,918.00,0.00,0.00,911.48,"4,809.00",890.00,"4,383,304.40",71,28.00,25.90,3.15,2.88,0.71,"1,575.00",702.00
157,NTC,45.95,896.00,910.00,868.00,868.30,868.30,0.00,0.00,881.57,"56,435.00",879.00,"49,751,274.70",651,-10.70,42.00,-1.22,4.84,-1.53,"1,799.90",803.00
158,NUBL,42.85,"1,073.00","1,075.00","1,017.30","1,018.10","1,018.10",0.00,0.00,"1,041.65","9,565.00","1,052.00","9,963,365.90",201,-33.90,57.70,-3.22,5.67,-2.31,"1,345.00",865.00
159,NYADI,50.33,336.00,336.00,314.00,314.00,314.00,0.00,0.00,324.23,"8,918.00",330.00,"2,891,519.80",166,-16.00,22.00,-4.85,7.01,-3.26,566.00,241.00
160,OHL,43.75,552.80,554.00,526.00,531.00,531.00,0.00,0.00,542.12,"16,905.00",542.00,"9,164,523.70",149,-11.00,28.00,-2.03,5.32,-2.09,582.00,413.80
161,PBD88,41.60,869.00,869.00,869.00,869.00,869.00,0.00,0.00,869.00,25.00,855.10,"21,725.00",1,13.90,0.00,1.63,0.00,0.00,"1,000.00",798.00
162,PCBL,60.36,237.00,246.00,227.00,230.00,230.00,0.00,0.00,235.00,"88,043.00",233.00,"20,690,470.70",500,-3.00,19.00,-1.29,8.37,-2.18,392.00,209.50
163,PCBLP,57.12,147.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,"63,500.00",147.00,"9,334,500.00",1,0.00,0.00,0.00,0.00,0.00,205.00,140.00
164,PFL,51.51,405.90,418.00,382.00,386.00,386.00,0.00,0.00,399.03,"34,725.00",398.00,"13,856,475.50",292,-12.00,36.00,-3.02,9.42,-3.38,630.00,290.00
165,PHCL,48.96,277.00,288.00,270.00,270.00,270.00,0.00,0.00,277.87,"78,962.00",275.00,"21,940,980.50","2,349",-5.00,18.00,-1.82,6.67,-2.91,300.00,196.90
166,PIC,43.35,690.00,693.00,656.60,657.00,657.00,0.00,0.00,672.46,"17,113.00",679.00,"11,507,796.70",145,-22.00,36.40,-3.24,5.54,-2.35,"1,225.00",500.10
167,PICL,51.53,491.60,496.90,470.00,475.00,475.00,0.00,0.00,482.73,"91,108.00",482.00,"43,980,379.20",303,-7.00,26.90,-1.45,5.72,-1.63,812.00,328.30
168,PLI,53.13,528.00,528.00,502.00,512.00,512.00,0.00,0.00,508.52,"37,958.00",518.00,"19,302,235.50",452,-6.00,26.00,-1.16,5.18,0.68,676.00,321.80
169,PMHPL,55.41,275.00,285.60,259.90,260.10,260.10,0.00,0.00,270.11,"70,429.00",270.00,"19,023,493.90",324,-9.90,25.70,-3.67,9.89,-3.85,405.70,168.00
170,PPCL,50.02,343.50,360.00,338.10,341.00,341.00,0.00,0.00,350.23,"59,093.00",350.00,"20,696,100.90",237,-9.00,21.90,-2.57,6.48,-2.71,580.00,230.00
171,PPL,54.41,315.00,327.00,285.20,290.30,290.30,0.00,0.00,297.39,"45,777.00",309.00,"13,613,832.90",839,-18.70,41.80,-6.05,14.66,-2.44,330.00,190.00
172,PRIN,53.11,597.00,611.00,578.20,596.00,596.00,0.00,0.00,595.50,"47,194.00",609.00,"28,103,903.20",248,-13.00,32.80,-2.13,5.67,0.08,942.00,378.00
173,PROFL,48.28,359.00,373.00,338.00,342.00,342.00,0.00,0.00,349.41,"49,287.00",352.00,"17,221,261.70",323,-10.00,35.00,-2.84,10.36,-2.17,442.00,192.00
174,PRVU,60.93,218.00,227.00,209.60,211.00,211.00,0.00,0.00,216.74,"116,158.00",214.80,"25,176,273.40",616,-3.80,17.40,-1.77,8.30,-2.72,377.00,185.00
175,PSF,64.77,9.46,9.82,8.92,9.82,9.82,0.00,0.00,9.32,"267,330.00",9.28,"2,491,955.25",52,0.54,0.90,5.82,10.09,5.07,9.82,7.31
176,RADHI,57.66,285.00,300.00,270.00,272.00,272.00,0.00,0.00,286.69,"191,153.00",285.00,"54,801,323.10",978,-13.00,30.00,-4.56,11.11,-5.40,775.00,195.30
177,RBCL,48.07,"14,054.00","14,054.00","13,696.00","13,999.00","13,999.00",0.00,0.00,"13,911.37",355.00,"14,249.00","4,938,536.00",28,-250.00,358.00,-1.75,2.61,0.63,"19,550.00","12,215.00"
178,RBCLPO,52.64,"11,051.00","11,332.20","11,020.00","11,125.00","11,125.00",0.00,0.00,"11,132.64",409.00,"11,233.00","4,553,251.00",20,-108.00,312.20,-0.96,2.83,-0.07,"18,588.00","9,663.00"
179,RFPL,50.45,278.40,299.50,266.00,268.00,268.00,0.00,0.00,275.48,"31,277.00",273.00,"8,616,215.90",440,-5.00,33.50,-1.83,12.59,-2.79,325.00,200.00
180,RHGCL,53.11,279.00,280.00,247.50,270.00,270.00,0.00,0.00,263.83,"32,776.00",274.90,"8,647,347.80",513,-4.90,32.50,-1.78,13.13,2.28,350.90,191.60
181,RHPL,52.20,310.00,316.00,296.00,297.00,297.00,0.00,0.00,303.98,"85,295.00",306.00,"25,928,184.80",339,-9.00,20.00,-2.94,6.76,-2.35,452.00,210.00
182,RIDI,50.79,575.00,596.70,548.00,548.50,548.50,0.00,0.00,565.19,"315,487.00",571.20,"178,310,822.60","1,617",-22.70,48.70,-3.97,8.89,-3.04,694.50,427.40
183,RLFL,48.65,361.00,375.00,342.00,342.40,342.40,0.00,0.00,353.25,"49,554.00",354.00,"17,504,990.50",277,-11.60,33.00,-3.28,9.65,-3.17,581.00,222.20
184,RLI,49.58,471.00,475.00,441.00,447.00,447.00,0.00,0.00,450.27,"22,467.00",461.90,"10,116,282.00",352,-14.90,34.00,-3.23,7.71,-0.73,626.00,310.00
185,RMDC,47.34,"1,150.00","1,165.00","1,103.00","1,105.00","1,105.00",0.00,0.00,"1,120.09","22,182.00","1,130.00","24,845,826.60",249,-25.00,62.00,-2.21,5.62,-1.37,"1,348.00",707.00
186,RMF1,59.88,8.00,8.32,7.85,8.31,8.31,0.00,0.00,8.15,"15,272.00",8.16,"124,466.49",22,0.15,0.47,1.84,5.99,1.93,9.54,7.04
187,RSDC,47.97,652.00,673.20,600.10,611.00,611.00,0.00,0.00,632.30,"17,436.00",640.00,"11,024,701.40",226,-29.00,73.10,-4.53,12.18,-3.49,875.00,450.00
188,RULB,43.87,998.00,"1,010.00",956.00,979.30,979.30,0.00,0.00,974.53,"3,696.00",980.00,"3,601,846.00",125,-0.70,54.00,-0.07,5.65,0.49,"1,931.70",502.00
189,RURU,46.51,810.00,827.20,765.50,765.50,765.50,0.00,0.00,791.76,"3,934.00",809.80,"3,114,778.30",81,-44.30,61.70,-5.47,8.06,-3.43,"1,150.00",665.10
190,SABSL,53.21,"1,023.00","1,045.90",952.00,"1,030.00","1,030.00",0.00,0.00,"1,020.45","3,185.00","1,005.00","3,250,141.90",55,25.00,93.90,2.49,9.86,0.93,"1,619.00",860.00
191,SADBL,52.72,353.60,360.60,339.00,340.00,340.00,0.00,0.00,347.90,"109,770.00",346.70,"38,188,649.90",326,-6.70,21.60,-1.93,6.37,-2.32,454.90,245.00
192,SAEF,46.04,11.58,11.58,10.75,10.75,10.75,0.00,0.00,10.94,"25,500.00",11.40,"278,905.00",15,-0.65,0.83,-5.70,7.72,-1.74,14.94,9.46
193,SAHAS,48.30,590.00,605.00,566.00,568.00,568.00,0.00,0.00,582.03,"51,909.00",584.00,"30,212,778.50",626,-16.00,39.00,-2.74,6.89,-2.47,734.40,377.50
194,SANIMA,54.48,267.00,277.70,257.10,260.10,260.10,0.00,0.00,263.41,"98,762.00",262.00,"26,014,952.50",343,-1.90,20.60,-0.73,8.01,-1.27,402.00,222.00
195,SAPDBL,55.22,278.40,288.60,257.60,269.80,269.80,0.00,0.00,268.47,"57,734.00",273.00,"15,499,749.30",278,-3.20,31.00,-1.17,12.03,0.49,410.00,178.10
196,SBCF,63.07,7.80,8.00,7.80,7.99,7.99,0.00,0.00,7.97,"24,010.00",7.95,"191,317.00",15,0.04,0.20,0.50,2.56,0.27,9.88,6.85
197,SBI,52.34,330.00,330.00,312.00,319.30,319.30,0.00,0.00,316.33,"55,089.00",325.00,"17,426,240.20",135,-5.70,18.00,-1.75,5.77,0.93,422.00,251.00
198,SBL,60.36,322.80,329.00,307.00,307.50,307.50,0.00,0.00,313.70,"66,655.00",316.50,"20,909,684.90",275,-9.00,22.00,-2.84,7.17,-2.02,486.30,286.00
199,SBLD84,37.78,787.00,787.00,787.00,787.00,787.00,0.00,0.00,787.00,25.00,787.00,"19,675.00",1,0.00,0.00,0.00,0.00,0.00,950.00,787.00
200,SCB,49.93,478.00,486.00,456.30,463.00,463.00,0.00,0.00,463.00,"32,221.00",469.00,"14,918,239.40",182,-6.00,29.70,-1.28,6.51,0.00,561.00,375.00
201,SDBD87,64.71,801.70,801.70,801.70,801.70,801.70,0.00,0.00,801.70,200.00,786.00,"160,340.00",2,15.70,0.00,2.00,0.00,0.00,"1,000.00",754.30
202,SDLBSL,42.25,970.00,970.00,909.50,910.00,910.00,0.00,0.00,932.10,"1,207.00",951.00,"1,125,045.70",49,-41.00,60.50,-4.31,6.65,-2.43,"1,450.00",901.00
203,SEF,51.95,9.00,9.00,8.70,8.70,8.70,0.00,0.00,8.86,"13,400.00",8.90,"118,785.00",7,-0.20,0.30,-2.25,3.45,-1.89,11.64,7.69
204,SFCL,52.79,331.50,338.00,307.00,307.10,307.10,0.00,0.00,317.60,"66,133.00",325.00,"21,003,556.40",388,-17.90,31.00,-5.51,10.10,-3.42,457.00,179.40
205,SFMF,53.85,10.08,10.19,9.95,9.96,9.96,0.00,0.00,9.98,"95,675.00",10.28,"954,940.45",14,-0.32,0.24,-3.11,2.41,-0.21,12.50,8.53
206,SGHC,49.32,363.00,364.00,337.10,344.70,344.70,0.00,0.00,346.78,"40,329.00",370.00,"13,985,185.40",501,-25.30,26.90,-6.84,7.98,-0.60,380.00,202.10
207,SHEL,62.68,346.70,374.00,333.30,374.00,374.00,0.00,0.00,352.40,"105,140.00",340.00,"37,051,569.70",587,34.00,40.70,10.00,12.21,5.77,537.00,206.10
208,SHINE,62.12,358.10,371.00,345.00,345.20,345.20,0.00,0.00,352.94,"129,833.00",351.10,"45,823,025.50",528,-5.90,26.00,-1.68,7.54,-2.24,473.00,255.10
209,SHIVM,60.87,589.90,609.00,563.00,566.00,566.00,0.00,0.00,579.13,"383,357.00",590.00,"222,012,131.30","1,725",-24.00,46.00,-4.07,8.17,-2.32,"1,671.80",490.00
210,SHL,44.28,231.60,231.60,219.00,222.00,222.00,0.00,0.00,223.42,"61,729.00",227.10,"13,791,570.40",190,-5.10,12.60,-2.25,5.75,-0.64,252.60,186.70
211,SHLB,48.41,"2,280.00","2,302.00","2,231.00","2,289.00","2,289.00",0.00,0.00,"2,265.77","7,738.00","2,244.00","17,532,512.20",435,45.00,71.00,2.01,3.18,1.01,"2,485.20",906.00
212,SHPC,51.85,357.00,369.90,343.10,346.00,346.00,0.00,0.00,352.52,"156,844.00",350.00,"55,289,951.60",583,-4.00,26.80,-1.14,7.81,-1.88,482.00,250.00
213,SICL,49.94,962.00,981.20,908.00,915.90,915.90,0.00,0.00,941.65,"37,481.00",944.00,"35,294,054.30",456,-28.10,73.20,-2.98,8.06,-2.81,"2,157.00",690.10
214,SIFC,47.87,375.20,382.00,342.00,342.00,342.00,0.00,0.00,356.77,"38,362.00",367.90,"13,686,363.00",264,-25.90,40.00,-7.04,11.70,-4.32,529.30,236.30
215,SIGS2,48.92,9.02,9.02,8.84,8.84,8.84,0.00,0.00,8.84,"5,100.00",8.85,"45,102.00",2,-0.01,0.18,-0.11,2.04,-0.04,12.19,7.59
216,SIKLES,45.39,451.00,470.00,424.40,432.00,432.00,0.00,0.00,437.34,"24,949.00",452.80,"10,911,178.40",360,-20.80,45.60,-4.59,10.74,-1.24,477.00,315.50
217,SIL,52.19,690.00,690.00,639.00,648.00,648.00,0.00,0.00,660.95,"13,381.00",684.00,"8,844,216.60",120,-36.00,51.00,-5.26,7.98,-2.00,"1,111.00",470.00
218,SINDU,50.59,300.30,316.10,290.00,290.40,290.40,0.00,0.00,301.68,"36,820.00",306.40,"11,107,826.50",151,-16.00,26.10,-5.22,9.00,-3.88,460.70,220.60
219,SJCL,51.22,302.00,305.20,286.00,286.00,286.00,0.00,0.00,292.37,"27,693.00",297.00,"8,096,666.30",220,-11.00,19.20,-3.70,6.71,-2.23,446.00,210.00
220,SKBBL,48.66,"1,260.00","1,295.00","1,259.00","1,263.00","1,263.00",0.00,0.00,"1,273.36","23,670.00","1,265.00","30,140,426.80",249,-2.00,36.00,-0.16,2.86,-0.82,"1,525.90",965.00
221,SLBBL,56.25,"1,058.70","1,115.00","1,046.50","1,051.00","1,051.00",0.00,0.00,"1,066.71","63,872.00","1,038.00","68,133,188.90",591,13.00,68.50,1.25,6.55,-1.50,"1,293.00",726.00
222,SLBSL,49.40,"1,360.00","1,373.90","1,270.00","1,366.90","1,366.90",0.00,0.00,"1,322.57","2,362.00","1,347.00","3,123,907.60",43,19.90,103.90,1.48,8.18,3.24,"1,760.00","1,089.00"
223,SLCF,54.01,8.31,8.31,8.14,8.14,8.14,0.00,0.00,8.15,"6,580.00",8.15,"53,607.80",10,-0.01,0.17,-0.12,2.09,-0.09,9.89,6.90
224,SLI,50.26,465.00,481.00,435.10,439.00,439.00,0.00,0.00,449.93,"30,110.00",467.00,"13,547,285.50",572,-28.00,45.90,-6.00,10.55,-2.49,651.20,311.50
225,SMATA,47.19,896.00,896.00,861.00,861.00,861.00,0.00,0.00,871.08,"3,051.00",880.00,"2,657,658.20",48,-19.00,35.00,-2.16,4.07,-1.17,"1,349.00",696.30
226,SMB,46.49,"1,420.00","1,443.30","1,370.00","1,388.00","1,388.00",0.00,0.00,"1,399.00",345.00,"1,430.00","482,656.20",17,-42.00,73.30,-2.94,5.35,-0.79,"2,127.00","1,145.00"
227,SMFBS,42.57,"1,600.00","1,600.00","1,520.00","1,520.00","1,520.00",0.00,0.00,"1,568.93",241.00,"1,592.00","378,113.00",13,-72.00,80.00,-4.52,5.26,-3.22,"2,125.00","1,330.00"
228,SMFDB,39.90,"1,295.00","1,300.00","1,235.10","1,235.10","1,235.10",0.00,0.00,"1,254.63","3,255.00","1,270.00","4,083,812.60",61,-34.90,64.90,-2.75,5.25,-1.58,"1,384.00",749.00
229,SPC,50.00,461.00,474.30,431.20,439.00,439.00,0.00,0.00,449.47,"9,140.00",466.10,"4,108,129.60",136,-27.10,43.10,-5.81,10.00,-2.38,845.50,338.20
230,SPDL,52.07,338.10,355.90,316.20,316.20,316.20,0.00,0.00,330.24,"114,644.00",331.50,"37,859,503.00",579,-15.30,39.70,-4.62,12.56,-4.44,555.00,234.00
231,SPHL,48.46,397.80,410.90,388.00,388.00,388.00,0.00,0.00,401.01,"14,067.00",390.00,"5,640,960.00",197,-2.00,22.90,-0.51,5.90,-3.35,435.00,194.80
232,SRBL,51.49,210.10,211.00,201.90,203.00,203.00,0.00,0.00,204.85,"54,493.00",207.00,"11,162,954.70",208,-4.00,9.10,-1.93,4.51,-0.91,319.00,177.10
233,SSHL,54.16,245.00,254.80,228.70,229.00,229.00,0.00,0.00,239.98,"116,556.00",241.00,"27,971,489.70",570,-12.00,26.10,-4.98,11.41,-4.80,414.10,155.10
234,STC,47.27,"4,830.00","4,950.00","4,781.00","4,880.00","4,880.00",0.00,0.00,"4,842.08",671.00,"4,830.00","3,249,039.00",31,50.00,169.00,1.04,3.53,0.78,"7,150.00","2,870.00"
235,SWBBL,48.46,"1,311.00","1,311.00","1,215.20","1,228.10","1,228.10",0.00,0.00,"1,260.53","45,007.00","1,325.00","56,732,881.40",483,-96.90,95.80,-7.31,7.88,-2.64,"1,467.00",925.00
236,SWMF,44.34,912.00,930.00,850.50,851.00,851.00,0.00,0.00,878.40,"9,656.00",902.00,"8,481,859.30",137,-51.00,79.50,-5.65,9.35,-3.22,"1,346.00",666.00
237,SWMFPO,55.55,447.70,447.70,447.70,447.70,447.70,0.00,0.00,447.70,"3,000.00",447.70,"1,343,100.00",1,0.00,0.00,0.00,0.00,0.00,447.70,394.00
238,TPC,47.03,417.00,433.40,402.10,405.00,405.00,0.00,0.00,417.30,"10,976.00",413.10,"4,580,259.60",144,-8.10,31.30,-1.96,7.78,-3.04,825.00,303.90
239,TRH,47.20,430.00,446.90,418.70,446.90,446.90,0.00,0.00,430.22,"29,012.00",438.40,"12,481,638.00",180,8.50,28.20,1.94,6.74,3.73,502.00,302.10
240,UHEWA,44.60,395.00,419.10,386.30,389.00,389.00,0.00,0.00,395.82,"21,065.00",400.00,"8,337,982.80",283,-11.00,32.80,-2.75,8.49,-1.75,457.70,130.20
241,UIC,53.21,484.00,510.00,456.00,474.00,474.00,0.00,0.00,480.97,"51,819.00",475.00,"24,923,301.60",296,-1.00,54.00,-0.21,11.84,-1.47,755.00,325.00
242,ULBSL,43.21,"3,370.00","3,478.00","3,300.00","3,300.00","3,300.00",0.00,0.00,"3,357.79","1,025.00","3,310.00","3,441,731.00",47,-10.00,178.00,-0.30,5.39,-1.75,"3,869.00","1,211.00"
243,UMHL,53.07,285.40,296.00,269.00,271.00,271.00,0.00,0.00,281.34,"195,122.00",279.90,"54,894,914.80",631,-8.90,27.00,-3.18,10.04,-3.81,474.00,192.10
244,UMRH,47.87,520.20,539.90,482.20,495.00,495.00,0.00,0.00,503.34,"19,350.00",510.00,"9,739,689.70",192,-15.00,57.70,-2.94,11.97,-1.69,"1,150.00",390.00
245,UNHPL,57.69,250.00,262.00,235.30,240.00,240.00,0.00,0.00,249.01,"122,657.00",247.00,"30,542,454.90",475,-7.00,26.70,-2.83,11.35,-3.75,427.50,165.10
246,UNL,53.01,"18,500.00","18,500.00","18,130.00","18,150.00","18,150.00",0.00,0.00,"18,215.30",270.00,"18,500.00","4,918,130.00",19,-350.00,370.00,-1.89,2.04,-0.36,"20,600.00","16,556.70"
247,UPCL,51.66,273.40,283.00,260.00,261.20,261.20,0.00,0.00,267.97,"254,165.00",268.10,"68,109,637.90",872,-6.90,23.00,-2.57,8.85,-2.59,439.00,175.90
248,UPPER,55.29,553.00,576.00,536.00,543.00,543.00,0.00,0.00,549.20,"233,977.00",544.00,"128,499,923.10","1,324",-1.00,40.00,-0.18,7.46,-1.14,781.30,354.00
249,USHEC,50.91,338.00,371.00,320.50,330.00,330.00,0.00,0.00,334.38,"27,311.00",341.00,"9,132,274.80",367,-11.00,50.50,-3.23,15.76,-1.33,431.90,237.00
250,USLB,46.41,"1,036.20","1,076.00",995.10,"1,014.90","1,014.90",0.00,0.00,"1,025.72","1,608.00","1,036.10","1,649,357.30",33,-21.20,80.90,-2.05,8.13,-1.07,"1,786.00",853.10
251,VLBS,50.39,989.00,989.00,922.30,939.00,939.00,0.00,0.00,939.92,"2,272.00",970.00,"2,135,508.40",50,-31.00,66.70,-3.20,7.23,-0.10,"1,500.00",775.00
252,WNLB,48.25,"1,117.50","1,150.00","1,084.00","1,084.00","1,084.00",0.00,0.00,"1,118.76","2,224.00","1,140.00","2,488,119.00",45,-56.00,66.00,-4.91,6.09,-3.21,"2,090.00",831.00
