S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
47,NBB,-,141.00,146.00,140.00,140.00,140.00,0.00,0.00,143.28,"24,791.00",141.00,"3,552,162.00",25,-1.00,6.00,0.00,4.29,-2.35,0.00,0.00
48,NCCB,-,135.00,134.00,130.00,130.00,130.00,0.00,0.00,133.33,"6,550.00",135.00,"873,310.00",7,-5.00,4.00,0.00,3.08,-2.56,0.00,0.00
49,NDEP,-,85.00,86.00,85.00,86.00,86.00,0.00,0.00,85.83,"7,216.00",85.00,"619,353.00",22,1.00,1.00,0.00,1.18,0.20,0.00,0.00
50,NGBL,-,123.00,129.00,125.00,129.00,129.00,0.00,0.00,127.22,90.00,123.00,"11,450.00",4,6.00,4.00,0.00,3.20,1.38,0.00,0.00
51,NHPC,-,55.00,55.00,54.00,54.00,54.00,0.00,0.00,54.22,"4,500.00",55.00,"244,000.00",5,-1.00,1.00,0.00,1.85,-0.41,0.00,0.00
52,NIB,-,561.00,569.00,558.00,562.00,562.00,0.00,0.00,563.05,"2,912.00",561.00,"1,639,613.00",27,1.00,11.00,0.00,1.97,-0.19,0.00,0.00
53,NLBBL,-,440.00,448.00,443.00,443.00,443.00,0.00,0.00,446.09,324.00,440.00,"144,532.00",9,3.00,5.00,0.00,1.13,-0.70,0.00,0.00
54,NLIC,-,845.00,840.00,840.00,840.00,840.00,0.00,0.00,840.00,823.00,845.00,"691,320.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
55,NMB,-,183.00,182.00,180.00,180.00,180.00,0.00,0.00,180.71,"1,051.00",183.00,"189,922.00",4,-3.00,2.00,0.00,1.11,-0.39,0.00,0.00
56,NTC,-,530.00,540.00,524.00,524.00,524.00,0.00,0.00,525.41,"1,810.00",530.00,"950,990.00",11,-6.00,16.00,0.00,3.05,-0.27,0.00,0.00
57,OFL,-,175.00,187.00,178.00,187.00,187.00,0.00,0.00,181.82,73.00,175.00,"13,273.00",4,12.00,9.00,0.00,5.06,2.77,0.00,0.00
58,PBSL,-,79.00,86.00,80.00,86.00,86.00,0.00,0.00,81.43,230.00,79.00,"18,730.00",7,7.00,6.00,0.00,7.50,5.31,0.00,0.00
59,PCBL,-,250.00,255.00,245.00,246.00,246.00,0.00,0.00,249.39,"8,085.00",250.00,"2,016,353.00",28,-4.00,10.00,0.00,4.08,-1.38,0.00,0.00
60,PDB,-,65.00,66.00,64.00,66.00,66.00,0.00,0.00,64.53,150.00,65.00,"9,680.00",9,1.00,2.00,0.00,3.13,2.22,0.00,0.00
61,PLIC,-,232.00,236.00,226.00,233.00,233.00,0.00,0.00,231.24,"4,860.00",232.00,"1,123,826.00",47,1.00,10.00,0.00,4.42,0.76,0.00,0.00
62,PRBL,-,70.00,70.00,70.00,70.00,70.00,0.00,0.00,70.00,150.00,70.00,"10,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,PRFL,-,147.00,149.00,145.00,147.00,147.00,0.00,0.00,146.35,"1,534.00",147.00,"224,498.00",7,0.00,4.00,0.00,2.76,0.44,0.00,0.00
64,RIBSL,-,152.00,154.00,150.00,151.00,151.00,0.00,0.00,150.57,610.00,152.00,"91,849.00",8,-1.00,4.00,0.00,2.67,0.28,0.00,0.00
65,SANIMA,-,240.00,240.00,230.00,232.00,232.00,0.00,0.00,232.13,"4,621.00",240.00,"1,072,690.00",26,-8.00,10.00,0.00,4.35,-0.06,0.00,0.00
66,SBI,-,644.00,645.00,639.00,639.00,639.00,0.00,0.00,643.45,917.00,644.00,"590,044.00",8,-5.00,6.00,0.00,0.94,-0.70,0.00,0.00
67,SBL,-,332.00,334.00,326.00,330.00,330.00,0.00,0.00,330.67,"2,760.00",332.00,"912,658.00",23,-2.00,8.00,0.00,2.45,-0.20,0.00,0.00
68,SCB,-,"1,865.00","1,924.00","1,878.00","1,890.00","1,890.00",0.00,0.00,"1,903.70","1,434.00","1,865.00","2,729,910.00",15,25.00,46.00,0.00,2.45,-0.73,0.00,0.00
69,SDBL,-,95.00,94.00,94.00,94.00,94.00,0.00,0.00,94.00,600.00,95.00,"56,400.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
70,SETI,-,71.00,71.00,70.00,71.00,71.00,0.00,0.00,70.87,150.00,71.00,"10,630.00",7,0.00,1.00,0.00,1.43,0.19,0.00,0.00
71,SEWA,-,141.00,141.00,141.00,141.00,141.00,0.00,0.00,141.00,106.00,141.00,"14,946.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SHL,-,234.00,230.00,230.00,230.00,230.00,0.00,0.00,230.00,"10,155.00",234.00,"2,335,650.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
73,SMBF,-,122.00,121.00,120.00,120.00,120.00,0.00,0.00,120.67,82.00,122.00,"9,895.00",2,-2.00,1.00,0.00,0.83,-0.56,0.00,0.00
74,SMFDB,-,192.00,190.00,180.00,180.00,180.00,0.00,0.00,181.75,"5,792.00",192.00,"1,052,695.00",58,-12.00,10.00,0.00,5.56,-0.97,0.00,0.00
75,SODBL,-,100.00,102.00,100.00,100.00,100.00,0.00,0.00,100.89,"1,800.00",100.00,"181,600.00",3,0.00,2.00,0.00,2.00,-0.89,0.00,0.00
76,SRBL,-,158.00,162.00,155.00,157.00,157.00,0.00,0.00,157.17,"2,035.00",158.00,"319,844.00",22,-1.00,7.00,0.00,4.52,-0.11,0.00,0.00
77,SWBBL,-,235.00,239.00,239.00,239.00,239.00,0.00,0.00,239.00,55.00,235.00,"13,145.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
78,TNBL,-,106.00,107.00,106.00,106.00,106.00,0.00,0.00,106.71,140.00,106.00,"14,940.00",9,0.00,1.00,0.00,0.94,-0.67,0.00,0.00
79,UFIL,-,96.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,100.00,96.00,"9,600.00",10,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80,VFL,-,86.00,86.00,86.00,86.00,86.00,0.00,0.00,86.00,20.00,86.00,"1,720.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,WDBL,-,96.00,97.00,96.00,97.00,97.00,0.00,0.00,96.91,136.00,96.00,"13,180.00",4,1.00,1.00,0.00,1.04,0.09,0.00,0.00
82,ZFL,-,95.00,95.00,91.00,94.00,94.00,0.00,0.00,93.15,492.00,95.00,"45,830.00",24,-1.00,4.00,0.00,4.40,0.90,0.00,0.00
