S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,CMF1,-,9.93,9.95,9.93,9.95,9.95,0.00,0.00,9.95,"10,300.00",9.92,"102,459.00",3,0.00,0.02,0.30,0.20,0.03,10.08,8.00
24,CORBL,-,128.00,130.00,128.00,128.00,128.00,0.00,0.00,129.37,"3,215.00",126.00,"415,920.00",15,2.00,2.00,1.59,1.56,-1.07,147.00,89.00
25,CZBIL,-,239.00,240.00,227.00,227.00,227.00,0.00,0.00,233.12,"69,473.00",228.00,"16,195,409.00",190,-1.00,13.00,-0.44,5.73,-2.70,273.00,199.00
26,DBBL,-,154.00,158.00,149.00,149.00,149.00,0.00,0.00,152.10,"60,690.00",151.00,"9,231,147.00",108,-2.00,9.00,-1.32,6.04,-2.08,158.00,120.00
27,DDBL,-,737.00,752.00,730.00,730.00,730.00,0.00,0.00,741.02,"2,362.00",724.00,"1,750,296.00",26,6.00,22.00,0.83,3.01,-1.51,867.00,555.00
28,DHPL,-,69.00,72.00,68.00,68.00,68.00,0.00,0.00,69.06,"4,458.00",68.00,"307,871.00",23,0.00,4.00,0.00,5.88,-1.56,119.00,65.00
29,EBL,-,700.00,707.00,677.00,677.00,677.00,0.00,0.00,688.02,"41,142.00",674.00,"28,306,340.00",207,3.00,30.00,0.45,4.43,-1.63,750.00,501.00
30,EDBL,-,306.00,306.00,300.00,300.00,300.00,0.00,0.00,300.78,510.00,306.00,"153,400.00",4,-6.00,6.00,-1.96,2.00,-0.26,351.00,256.00
31,EIC,-,420.00,425.00,407.00,416.00,416.00,0.00,0.00,416.66,"1,453.00",416.00,"605,408.00",24,0.00,18.00,0.00,4.42,-0.16,"1,652.00",328.00
32,FMDBL,-,415.00,423.00,404.00,410.00,410.00,0.00,0.00,410.89,"4,492.00",407.00,"1,845,718.00",25,3.00,19.00,0.74,4.70,-0.22,624.00,309.00
33,FOWAD,-,"1,532.00","1,532.00","1,485.00","1,485.00","1,485.00",0.00,0.00,"1,501.87","1,139.00","1,502.00","1,710,633.00",24,-17.00,47.00,-1.13,3.16,-1.14,"2,487.00","1,450.00"
34,GBBL,-,230.00,234.00,228.00,228.00,228.00,0.00,0.00,230.92,"32,328.00",226.00,"7,465,313.00",126,2.00,6.00,0.88,2.63,-1.28,240.00,170.00
35,GBIME,-,310.00,320.00,309.00,309.00,309.00,0.00,0.00,312.45,"79,389.00",306.00,"24,805,320.00",237,3.00,11.00,0.98,3.56,-1.12,336.00,255.00
36,GBLBS,-,387.00,399.00,377.00,381.00,381.00,0.00,0.00,382.57,"5,948.00",380.00,"2,275,553.00",52,1.00,22.00,0.26,5.84,-0.41,667.00,325.00
37,GDBL,-,220.00,223.00,215.00,215.00,215.00,0.00,0.00,217.70,"13,311.00",216.00,"2,897,856.00",48,-1.00,8.00,-0.46,3.72,-1.26,223.00,175.00
38,GFCL,-,126.00,126.00,124.00,125.00,125.00,0.00,0.00,124.53,"1,579.00",126.00,"196,635.00",7,-1.00,2.00,-0.79,1.61,0.37,131.00,111.00
39,GHL,-,94.00,96.00,94.00,94.00,94.00,0.00,0.00,95.20,750.00,95.00,"71,400.00",13,-1.00,2.00,-1.05,2.13,-1.28,300.00,85.00
40,GILB,-,"1,382.00","1,382.00","1,309.00","1,309.00","1,309.00",0.00,0.00,"1,354.06",701.00,"1,355.00","949,194.00",21,-46.00,73.00,-3.39,5.58,-3.44,"1,418.00",903.00
41,GIMES1,-,8.32,8.32,8.32,8.32,8.32,0.00,0.00,8.32,"8,500.00",8.16,"70,720.00",2,0.00,0.00,1.96,0.00,0.00,10.05,7.26
42,GLICL,-,553.00,564.00,550.00,550.00,550.00,0.00,0.00,556.01,"2,680.00",543.00,"1,490,098.00",25,7.00,14.00,1.29,2.55,-1.09,"1,009.00",487.00
43,GMFIL,-,126.00,132.00,126.00,132.00,132.00,0.00,0.00,129.30,"1,191.00",128.00,"153,994.00",7,4.00,6.00,3.13,4.76,2.05,140.00,114.00
44,GRDBL,-,119.00,124.00,118.00,124.00,124.00,0.00,0.00,119.71,"1,200.00",117.00,"143,650.00",8,7.00,6.00,5.98,5.08,3.46,150.00,100.00
45,GUFL,-,120.00,126.00,118.00,118.00,118.00,0.00,0.00,121.04,"42,238.00",118.00,"5,112,441.00",59,0.00,8.00,0.00,6.78,-2.58,126.00,98.00
46,HBL,-,607.00,607.00,586.00,586.00,586.00,0.00,0.00,592.32,"21,329.00",590.00,"12,633,688.00",62,-4.00,21.00,-0.68,3.58,-1.08,644.00,418.00
47,HDL,-,"1,842.00","1,842.00","1,681.00","1,720.00","1,720.00",0.00,0.00,"1,750.84","3,010.00","1,755.00","5,270,025.00",56,-35.00,161.00,-1.99,9.58,-1.79,"2,070.00","1,190.00"
48,HGI,-,388.00,402.00,387.00,387.00,387.00,0.00,0.00,391.15,"5,865.00",380.00,"2,294,105.00",38,7.00,15.00,1.84,3.88,-1.07,525.00,348.00
49,HIDCL,-,172.00,175.00,165.00,168.00,168.00,0.00,0.00,168.23,"60,103.00",169.00,"10,110,998.00",152,-1.00,10.00,-0.59,6.06,-0.14,182.00,128.00
50,HPPL,-,190.00,196.00,184.00,189.00,189.00,0.00,0.00,187.60,"6,410.00",190.00,"1,202,525.00",69,-1.00,12.00,-0.53,6.52,0.74,325.00,163.00
51,HURJA,-,148.00,160.00,148.00,160.00,160.00,0.00,0.00,157.97,"16,414.00",146.00,"2,592,910.00",256,14.00,12.00,9.59,8.11,1.27,160.00,117.00
52,ICFC,-,164.00,166.00,164.00,166.00,166.00,0.00,0.00,165.25,"1,271.00",167.00,"210,028.00",8,-1.00,2.00,-0.60,1.22,0.45,190.00,143.00
53,IGI,-,408.00,416.00,401.00,402.00,402.00,0.00,0.00,410.02,"4,270.00",400.00,"1,750,765.00",20,2.00,15.00,0.50,3.74,-1.99,"1,015.00",360.00
54,JBBL,-,161.00,167.00,154.00,154.00,154.00,0.00,0.00,159.14,"38,363.00",158.00,"6,105,231.00",121,-4.00,13.00,-2.53,8.44,-3.34,167.00,131.00
55,JBNL,-,214.00,224.00,212.00,212.00,212.00,0.00,0.00,215.39,"238,352.00",210.00,"51,338,472.00",411,2.00,12.00,0.95,5.66,-1.60,224.00,147.00
56,JBNLPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"18,383.00",100.00,"1,838,300.00",1,0.00,0.00,0.00,0.00,0.00,145.00,100.00
57,JFL,-,180.00,182.00,180.00,180.00,180.00,0.00,0.00,180.73,982.00,178.00,"177,473.00",7,2.00,2.00,1.12,1.11,-0.40,235.00,159.00
58,JOSHI,-,95.00,98.00,93.00,94.00,94.00,0.00,0.00,94.99,"4,586.00",94.00,"435,640.00",244,0.00,5.00,0.00,5.38,-1.06,279.00,93.00
59,JSLBB,-,"2,100.00","2,140.00","2,098.00","2,098.00","2,098.00",0.00,0.00,"2,105.18",68.00,"2,088.00","143,152.00",5,10.00,42.00,0.48,2.00,-0.34,"3,419.00","2,017.00"
60,KADBL,-,192.00,192.00,192.00,192.00,192.00,0.00,0.00,192.00,500.00,190.00,"96,000.00",1,2.00,0.00,1.05,0.00,0.00,204.00,140.00
61,KBBL,-,241.00,249.00,230.00,230.00,230.00,0.00,0.00,237.22,"39,011.00",230.00,"9,254,309.00",87,0.00,19.00,0.00,8.26,-3.14,249.00,200.00
62,KBL,-,223.00,229.00,219.00,219.00,219.00,0.00,0.00,224.19,"58,107.00",219.00,"13,027,167.00",177,0.00,10.00,0.00,4.57,-2.37,269.00,187.00
63,KKHC,-,69.00,69.00,69.00,69.00,69.00,0.00,0.00,69.00,56.00,70.00,"3,864.00",5,-1.00,0.00,-1.43,0.00,0.00,127.00,67.00
64,KNBL,-,173.00,176.00,158.00,162.00,162.00,0.00,0.00,163.14,"21,687.00",170.00,"3,538,038.00",41,-8.00,18.00,-4.71,11.39,-0.70,176.00,114.00
65,KPCL,-,97.00,105.00,97.00,99.00,99.00,0.00,0.00,102.22,"6,252.00",96.00,"639,074.00",165,3.00,8.00,3.13,8.25,-3.25,133.00,87.00
66,KRBL,-,120.00,121.00,114.00,116.00,116.00,0.00,0.00,118.74,"11,132.00",118.00,"1,321,786.00",23,-2.00,7.00,-1.69,6.14,-2.36,124.00,90.00
67,KSBBL,-,168.00,171.00,162.00,164.00,164.00,0.00,0.00,165.05,"49,653.00",165.00,"8,195,182.00",92,-1.00,9.00,-0.61,5.56,-0.64,171.00,129.00
68,LBBL,-,205.00,209.00,202.00,202.00,202.00,0.00,0.00,204.29,"40,843.00",201.00,"8,343,823.00",121,1.00,7.00,0.50,3.47,-1.13,214.00,140.00
69,LBL,-,230.00,234.00,223.00,225.00,225.00,0.00,0.00,226.54,"48,196.00",224.00,"10,918,399.00",121,1.00,11.00,0.45,4.93,-0.69,288.00,182.00
70,LEMF,-,8.20,8.20,8.15,8.15,8.15,0.00,0.00,8.18,"4,000.00",8.05,"32,700.00",2,0.00,0.05,1.24,0.61,-0.31,9.00,6.90
71,LGIL,-,506.00,535.00,497.00,497.00,497.00,0.00,0.00,507.63,"3,538.00",497.00,"1,796,009.00",31,0.00,38.00,0.00,7.65,-2.14,632.00,410.00
72,LICN,-,"1,914.00","1,919.00","1,793.00","1,805.00","1,805.00",0.00,0.00,"1,822.68","10,113.00","1,823.00","18,432,776.00",100,-18.00,126.00,-0.99,7.03,-0.98,"1,953.00","1,422.00"
73,LLBS,-,770.00,770.00,755.00,755.00,755.00,0.00,0.00,761.80,250.00,765.00,"190,450.00",4,-10.00,15.00,-1.31,1.99,-0.90,"1,290.00",673.00
74,LVF1,-,10.30,10.31,10.27,10.27,10.27,0.00,0.00,10.30,"64,800.00",10.41,"667,428.00",10,0.00,0.04,-1.34,0.39,-0.29,10.70,8.71
75,MBL,-,280.00,295.00,274.00,278.00,278.00,0.00,0.00,282.46,"77,806.00",273.00,"21,976,948.00",183,5.00,21.00,1.83,7.66,-1.60,295.00,200.00
76,MDB,-,260.00,267.00,255.00,255.00,255.00,0.00,0.00,260.35,"2,043.00",257.00,"531,894.00",14,-2.00,12.00,-0.78,4.71,-2.10,316.00,219.00
77,MEGA,-,206.00,222.00,204.00,207.00,207.00,0.00,0.00,210.57,"228,661.00",202.00,"48,149,264.00",633,5.00,18.00,2.48,8.82,-1.72,248.00,150.00
78,MERO,-,608.00,610.00,602.00,602.00,602.00,0.00,0.00,605.36,464.00,597.00,"280,888.00",16,5.00,8.00,0.84,1.33,-0.56,"1,408.00",544.00
79,MFIL,-,130.00,131.00,127.00,127.00,127.00,0.00,0.00,128.98,"7,835.00",128.00,"1,010,560.00",21,-1.00,4.00,-0.78,3.15,-1.56,136.00,109.00
80,MHNL,-,107.00,113.00,104.00,104.00,104.00,0.00,0.00,107.67,"4,820.00",105.00,"518,950.00",104,-1.00,9.00,-0.95,8.65,-3.52,113.00,85.00
81,MLBBL,-,488.00,497.00,480.00,480.00,480.00,0.00,0.00,487.37,565.00,488.00,"275,364.00",9,-8.00,17.00,-1.64,3.54,-1.54,"1,152.00",452.00
82,MLBL,-,200.00,203.00,197.00,198.00,198.00,0.00,0.00,199.79,"18,348.00",197.00,"3,665,817.00",53,1.00,6.00,0.51,3.05,-0.91,209.00,155.00
83,MNBBL,-,382.00,394.00,379.00,379.00,379.00,0.00,0.00,384.72,"14,529.00",375.00,"5,589,595.00",61,4.00,15.00,1.07,3.96,-1.51,423.00,320.00
84,MPFL,-,222.00,230.00,222.00,230.00,230.00,0.00,0.00,222.92,840.00,218.00,"187,250.00",9,12.00,8.00,5.50,3.60,3.08,301.00,132.00
85,MSLB,-,"1,050.00","1,076.00","1,050.00","1,055.00","1,055.00",0.00,0.00,"1,057.29",212.00,"1,035.00","224,145.00",8,20.00,26.00,1.93,2.48,-0.22,"2,949.00","1,021.00"
86,MSMBS,-,515.00,515.00,485.00,485.00,485.00,0.00,0.00,492.80,669.00,508.00,"329,685.00",16,-23.00,30.00,-4.53,6.19,-1.61,810.00,452.00
87,NABIL,-,856.00,882.00,847.00,847.00,847.00,0.00,0.00,857.99,"9,146.00",840.00,"7,847,192.00",72,7.00,35.00,0.83,4.13,-1.30,"1,013.00",678.00
88,NABILP,-,829.00,845.00,817.00,828.00,828.00,0.00,0.00,826.55,"13,074.00",813.00,"10,806,350.00",46,15.00,28.00,1.85,3.43,0.17,864.00,640.00
89,NADEP,-,471.00,487.00,463.00,473.00,473.00,0.00,0.00,475.92,"3,840.00",462.00,"1,827,545.00",85,11.00,24.00,2.38,5.18,-0.62,"1,639.00",433.00
90,NBB,-,230.00,236.00,227.00,227.00,227.00,0.00,0.00,230.20,"55,238.00",226.00,"12,715,618.00",163,1.00,9.00,0.44,3.96,-1.41,242.00,178.00
91,NBL,-,346.00,354.00,337.00,339.00,339.00,0.00,0.00,343.48,"483,680.00",336.00,"166,134,640.00",744,3.00,17.00,0.89,5.04,-1.32,354.00,280.00
92,NCCB,-,271.00,276.00,264.00,265.00,265.00,0.00,0.00,267.19,"234,273.00",262.00,"62,596,388.00",481,3.00,12.00,1.15,4.55,-0.83,277.00,172.00
93,NEF,-,8.60,8.60,8.60,8.60,8.60,0.00,0.00,8.60,"8,024.00",8.60,"69,006.00",5,0.00,0.00,0.00,0.00,0.00,9.88,7.50
94,NGPL,-,127.00,129.00,123.00,123.00,123.00,0.00,0.00,123.16,"1,042.00",125.00,"128,332.00",6,-2.00,6.00,-1.60,4.88,-0.13,202.00,111.00
95,NHDL,-,164.00,164.00,160.00,163.00,163.00,0.00,0.00,162.27,110.00,167.00,"17,850.00",10,-4.00,4.00,-2.40,2.50,0.45,262.00,116.00
96,NHPC,-,75.00,77.00,70.00,71.00,71.00,0.00,0.00,72.81,"21,238.00",72.00,"1,546,394.00",43,-1.00,7.00,-1.39,10.00,-2.55,92.00,59.00
97,NIB,-,548.00,564.00,539.00,543.00,543.00,0.00,0.00,547.92,"35,927.00",538.00,"19,685,022.00",242,5.00,25.00,0.93,4.64,-0.91,684.00,499.00
98,NIBLPF,-,7.49,7.49,7.49,7.49,7.49,0.00,0.00,7.49,253.00,7.35,"1,895.00",1,0.00,0.00,1.90,0.00,0.00,9.41,6.96
99,NIBPO,-,530.00,530.00,511.00,511.00,511.00,0.00,0.00,519.39,"4,421.00",520.00,"2,296,233.00",19,-9.00,19.00,-1.73,3.72,-1.64,601.00,453.00
100,NIBSF1,-,9.54,9.55,9.50,9.50,9.50,0.00,0.00,9.54,"111,000.00",9.36,"1,058,400.00",9,0.00,0.05,1.50,0.53,-0.37,11.83,8.41
101,NICA,-,500.00,502.00,483.00,485.00,485.00,0.00,0.00,490.78,"67,442.00",480.00,"33,099,284.00",217,5.00,19.00,1.04,3.93,-1.19,515.00,304.00
102,NICGF,-,9.39,9.80,9.39,9.79,9.79,0.00,0.00,9.72,"13,300.00",9.20,"129,341.00",5,1.00,0.41,6.41,4.37,0.67,10.10,8.00
103,NICL,-,393.00,399.00,386.00,386.00,386.00,0.00,0.00,393.56,"3,449.00",386.00,"1,357,387.00",31,0.00,13.00,0.00,3.37,-1.96,751.00,360.00
104,NIL,-,524.00,530.00,511.00,511.00,511.00,0.00,0.00,517.09,"25,439.00",514.00,"13,154,219.00",127,-3.00,19.00,-0.58,3.72,-1.19,645.00,416.00
105,NLBBL,-,525.00,540.00,510.00,520.00,520.00,0.00,0.00,527.66,"3,065.00",520.00,"1,617,274.00",27,0.00,30.00,0.00,5.88,-1.47,775.00,440.00
106,NLG,-,831.00,847.00,808.00,808.00,808.00,0.00,0.00,820.30,"4,577.00",816.00,"3,754,522.00",48,-8.00,39.00,-0.98,4.83,-1.52,"1,030.00",752.00
107,NLIC,-,940.00,984.00,935.00,935.00,935.00,0.00,0.00,949.09,"15,433.00",921.00,"14,647,331.00",169,14.00,49.00,1.52,5.24,-1.51,"1,373.00",874.00
108,NLICL,-,673.00,686.00,645.00,650.00,650.00,0.00,0.00,658.06,"14,356.00",660.00,"9,447,092.00",83,-10.00,41.00,-1.52,6.36,-1.24,"1,450.00",565.00
109,NMBHF1,-,9.66,9.85,9.66,9.72,9.72,0.00,0.00,9.75,"25,369.00",9.65,"247,227.00",12,0.00,0.19,0.73,1.97,-0.26,10.05,8.00
110,NMBMF,-,"1,147.00","1,150.00","1,103.00","1,103.00","1,103.00",0.00,0.00,"1,117.59","1,060.00","1,125.00","1,184,650.00",7,-22.00,47.00,-1.96,4.26,-1.32,"1,690.00",955.00
111,NMFBS,-,"1,654.00","1,686.00","1,540.00","1,540.00","1,540.00",0.00,0.00,"1,581.05","1,053.00","1,622.00","1,664,846.00",24,-82.00,146.00,-5.06,9.48,-2.67,"2,587.00","1,300.00"
112,NNLB,-,408.00,412.00,405.00,410.00,410.00,0.00,0.00,410.40,"2,115.00",400.00,"868,006.00",22,10.00,7.00,2.50,1.73,-0.10,"2,210.00",389.00
113,NSEWA,-,428.00,440.00,420.00,440.00,440.00,0.00,0.00,430.09,220.00,435.00,"94,620.00",10,5.00,20.00,1.15,4.76,2.25,889.00,312.00
114,NTC,-,730.00,754.00,725.00,731.00,731.00,0.00,0.00,731.69,"30,060.00",728.00,"21,994,480.00",71,3.00,29.00,0.41,4.00,-0.09,810.00,670.00
115,NUBL,-,873.00,890.00,856.00,856.00,856.00,0.00,0.00,864.02,"5,039.00",856.00,"4,353,803.00",28,0.00,34.00,0.00,3.97,-0.94,"1,230.00",684.00
116,OHL,-,670.00,690.00,640.00,654.00,654.00,0.00,0.00,650.97,"21,530.00",670.00,"14,015,408.00",73,-16.00,50.00,-2.39,7.81,0.46,711.00,407.00
117,PCBL,-,315.00,321.00,310.00,310.00,310.00,0.00,0.00,313.61,"43,962.00",309.00,"13,787,129.00",120,1.00,11.00,0.32,3.55,-1.17,397.00,273.00
118,PFL,-,140.00,144.00,137.00,142.00,142.00,0.00,0.00,140.95,"7,537.00",139.00,"1,062,356.00",30,3.00,7.00,2.16,5.11,0.74,163.00,126.00
119,PIC,-,"1,212.00","1,224.00","1,175.00","1,190.00","1,190.00",0.00,0.00,"1,194.51","10,251.00","1,189.00","12,244,957.00",111,1.00,49.00,0.08,4.17,-0.38,"1,320.00",833.00
120,PICL,-,710.00,710.00,685.00,698.00,698.00,0.00,0.00,694.62,"2,663.00",700.00,"1,849,768.00",21,-2.00,25.00,-0.29,3.65,0.48,904.00,566.00
121,PLIC,-,501.00,510.00,472.00,478.00,478.00,0.00,0.00,481.25,"7,966.00",478.00,"3,833,621.00",70,0.00,38.00,0.00,8.05,-0.68,703.00,385.00
122,PMHPL,-,107.00,112.00,106.00,109.00,109.00,0.00,0.00,109.39,"1,840.00",109.00,"201,270.00",65,0.00,6.00,0.00,5.66,-0.35,142.00,103.00
123,PPCL,-,172.00,172.00,163.00,163.00,163.00,0.00,0.00,163.86,210.00,181.00,"34,410.00",15,-18.00,9.00,-9.94,5.52,-0.53,260.00,163.00
124,PRIN,-,416.00,423.00,405.00,405.00,405.00,0.00,0.00,412.11,"11,053.00",408.00,"4,555,043.00",63,-3.00,18.00,-0.74,4.44,-1.76,581.00,380.00
125,PROFL,-,106.00,110.00,106.00,106.00,106.00,0.00,0.00,106.95,"3,521.00",106.00,"376,568.00",14,0.00,4.00,0.00,3.77,-0.90,170.00,98.00
126,PRVU,-,286.00,300.00,283.00,284.00,284.00,0.00,0.00,285.95,"384,413.00",277.00,"109,921,632.00",645,7.00,17.00,2.53,6.01,-0.69,304.00,175.00
127,RADHI,-,173.00,175.00,167.00,167.00,167.00,0.00,0.00,172.17,"1,029.00",173.00,"177,167.00",24,-6.00,8.00,-3.47,4.79,-3.10,319.00,150.00
128,RBCL,-,"10,972.00","11,399.00","10,780.00","10,780.00","10,780.00",0.00,0.00,"10,985.61",155.00,"10,757.00","1,702,770.00",11,23.00,619.00,0.21,5.74,-1.91,"12,913.00","8,500.00"
129,RBCLPO,-,"10,261.00","10,261.00","9,970.00","9,970.00","9,970.00",0.00,0.00,"10,033.70",533.00,"10,060.00","5,347,960.00",20,-90.00,291.00,-0.89,2.92,-0.64,"12,240.00","7,735.00"
130,RHPC,-,97.00,104.00,94.00,94.00,94.00,0.00,0.00,95.94,"3,351.00",96.00,"321,505.00",25,-2.00,10.00,-2.08,10.64,-2.07,135.00,84.00
131,RLFL,-,136.00,136.00,131.00,131.00,131.00,0.00,0.00,134.03,"17,709.00",134.00,"2,373,540.00",32,-3.00,5.00,-2.24,3.82,-2.31,149.00,110.00
132,RMDC,-,673.00,681.00,653.00,660.00,660.00,0.00,0.00,663.84,"3,727.00",660.00,"2,474,137.00",40,0.00,28.00,0.00,4.29,-0.58,716.00,510.00
133,RRHP,-,97.00,105.00,97.00,104.00,104.00,0.00,0.00,104.22,"6,530.00",96.00,"680,540.00",116,8.00,8.00,8.33,8.25,-0.21,261.00,86.00
134,RSDC,-,393.00,400.00,379.00,386.00,386.00,0.00,0.00,386.50,"6,134.00",386.00,"2,370,780.00",44,0.00,21.00,0.00,5.54,-0.13,875.00,355.00
135,SADBL,-,161.00,167.00,153.00,153.00,153.00,0.00,0.00,156.98,"31,838.00",158.00,"4,998,032.00",66,-5.00,14.00,-3.16,9.15,-2.60,174.00,135.00
136,SAEF,-,10.05,10.10,10.05,10.06,10.06,0.00,0.00,10.07,"27,400.00",10.04,"275,874.00",17,0.00,0.05,0.20,0.50,-0.08,10.20,8.00
137,SANIMA,-,365.00,371.00,358.00,359.00,359.00,0.00,0.00,363.41,"56,447.00",357.00,"20,513,312.00",151,2.00,13.00,0.56,3.63,-1.23,371.00,286.00
138,SBBLJ,-,206.00,206.00,198.00,198.00,198.00,0.00,0.00,202.17,"1,536.00",202.00,"310,536.00",6,-4.00,8.00,-1.98,4.04,-2.11,236.00,178.00
139,SBI,-,489.00,500.00,482.00,488.00,488.00,0.00,0.00,491.38,"23,759.00",480.00,"11,674,632.00",107,8.00,18.00,1.67,3.73,-0.69,540.00,366.00
140,SBL,-,345.00,355.00,340.00,340.00,340.00,0.00,0.00,345.28,"41,551.00",339.00,"14,346,757.00",144,1.00,15.00,0.29,4.41,-1.55,361.00,272.00
141,SCB,-,691.00,715.00,691.00,703.00,703.00,0.00,0.00,701.29,"17,827.00",678.00,"12,501,954.00",168,25.00,24.00,3.69,3.47,0.24,820.00,520.00
142,SDESI,-,657.00,658.00,645.00,645.00,645.00,0.00,0.00,652.87,273.00,645.00,"178,234.00",6,0.00,13.00,0.00,2.02,-1.22,"1,918.00",522.00
143,SEF,-,9.93,10.01,9.76,9.76,9.76,0.00,0.00,9.87,"41,900.00",9.93,"413,516.00",17,0.00,0.25,-1.71,2.56,-1.12,10.07,8.63
144,SEOS,-,10.92,10.92,10.71,10.78,10.78,0.00,0.00,10.80,"31,350.00",10.71,"338,587.00",12,0.00,0.21,0.65,1.96,-0.19,12.05,9.31
145,SFFIL,-,225.00,225.00,220.00,220.00,220.00,0.00,0.00,221.79,280.00,225.00,"62,100.00",7,-5.00,5.00,-2.22,2.27,-0.81,298.00,203.00
146,SHINE,-,246.00,265.00,246.00,257.00,257.00,0.00,0.00,261.46,"3,890.00",258.00,"1,017,066.00",26,-1.00,19.00,-0.39,7.72,-1.73,310.00,221.00
147,SHIVM,-,712.00,712.00,640.00,661.00,661.00,0.00,0.00,674.20,"255,064.00",679.00,"171,965,152.00","1,305",-18.00,72.00,-2.65,11.25,-2.00,712.00,300.00
