S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
138,NMBMF,50.65,"1,420.00","1,440.00","1,420.00","1,429.00","1,429.00",0.00,0.00,"1,432.30","7,354.00","1,414.00","10,533,170.00",74,15.00,20.00,1.06,1.41,-0.23,"1,661.00",702.00
139,NMFBS,48.63,"3,600.00","3,634.00","3,590.00","3,603.00","3,603.00",0.00,0.00,"3,605.98","2,570.00","3,603.00","9,267,371.00",67,0.00,44.00,0.00,1.23,-0.08,"4,080.00","1,480.00"
140,NRIC,57.45,"1,665.00","1,665.00","1,583.00","1,594.00","1,594.00",0.00,0.00,"1,592.01","96,441.00","1,589.00","153,534,959.00","1,101",5.00,82.00,0.31,5.18,0.12,"2,010.00",500.00
141,NRN,52.02,607.00,631.00,607.00,622.00,622.00,0.00,0.00,618.81,"14,743.00",615.00,"9,123,134.00",248,7.00,24.00,1.14,3.95,0.51,840.00,306.00
142,NTC,45.17,"1,315.00","1,319.00","1,299.00","1,314.00","1,314.00",0.00,0.00,"1,304.87","17,232.00","1,315.00","22,485,450.00",259,-1.00,20.00,-0.08,1.54,0.70,"1,500.00",640.00
143,NUBL,55.55,"1,623.00","1,623.00","1,590.00","1,600.00","1,600.00",0.00,0.00,"1,598.56","46,405.00","1,593.00","74,181,335.00",438,7.00,33.00,0.44,2.08,0.09,"1,919.00",906.00
144,OHL,43.90,683.00,696.00,644.00,654.00,654.00,0.00,0.00,670.17,"14,433.00",670.00,"9,672,507.00",105,-16.00,52.00,-2.39,8.07,-2.47,761.00,308.00
145,PCBL,60.35,478.00,482.00,477.00,479.00,479.00,0.00,0.00,478.35,"78,065.00",478.00,"37,342,189.00",463,1.00,5.00,0.21,1.05,0.14,498.00,253.00
146,PFL,67.01,645.00,720.00,645.00,670.00,670.00,0.00,0.00,667.64,"169,917.00",655.00,"113,443,938.00",497,15.00,75.00,2.29,11.63,0.35,817.00,143.00
147,PIC,57.20,"1,170.00","1,216.00","1,165.00","1,170.00","1,170.00",0.00,0.00,"1,171.64","14,477.00","1,170.00","16,961,872.00",217,0.00,51.00,0.00,4.38,-0.14,"1,399.00",593.00
148,PICL,56.97,809.00,820.00,808.00,810.00,810.00,0.00,0.00,812.85,"13,327.00",810.00,"10,832,816.00",100,0.00,12.00,0.00,1.49,-0.35,994.00,425.00
149,PLI,54.85,762.00,765.00,750.00,754.00,754.00,0.00,0.00,753.16,"10,609.00",754.00,"7,990,267.00",413,0.00,15.00,0.00,2.00,0.11,"1,016.00",137.00
150,PLIC,56.91,984.00,"1,000.00",950.00,954.00,954.00,0.00,0.00,957.01,"25,019.00",965.00,"23,943,434.00",124,-11.00,50.00,-1.14,5.26,-0.32,"1,133.00",516.00
151,PMHPL,63.98,293.00,316.00,288.00,302.00,302.00,0.00,0.00,301.57,"30,914.00",288.00,"9,322,654.00",267,14.00,28.00,4.86,9.72,0.14,382.00,70.00
152,PPCL,63.89,364.00,384.00,360.00,370.00,370.00,0.00,0.00,371.27,"19,283.00",357.00,"7,159,112.00",174,13.00,24.00,3.64,6.67,-0.34,465.00,107.00
153,PRIN,62.45,940.00,960.00,940.00,960.00,960.00,0.00,0.00,948.85,"41,730.00",940.00,"39,595,421.00",134,20.00,20.00,2.13,2.13,1.16,"1,162.00",458.00
154,PROFL,63.18,401.00,409.00,394.00,396.00,396.00,0.00,0.00,399.77,"110,746.00",401.00,"44,272,590.00",644,-5.00,15.00,-1.25,3.81,-0.95,463.00,100.00
155,PRVU,45.97,460.00,460.00,457.00,457.00,457.00,0.00,0.00,458.42,"80,223.00",458.00,"36,776,082.00",463,-1.00,3.00,-0.22,0.66,-0.31,514.00,222.00
156,PSF,54.37,10.30,10.30,10.10,10.14,10.14,0.00,0.00,10.12,"23,600.00",10.14,"238,782.00",37,0.00,0.20,0.00,1.98,0.22,10.71,9.85
157,RADHI,59.91,725.00,761.00,725.00,746.00,746.00,0.00,0.00,748.66,"66,613.00",750.00,"49,870,209.00",560,-4.00,36.00,-0.53,4.97,-0.36,"1,340.00",160.00
158,RBCL,48.17,"21,987.00","21,988.00","21,350.00","21,600.00","21,600.00",0.00,0.00,"21,567.99",476.00,"21,580.00","10,266,365.00",29,20.00,638.00,0.09,2.99,0.15,"24,370.00","8,977.00"
159,RBCLPO,59.78,"18,166.00","18,600.00","17,865.00","17,999.00","17,999.00",0.00,0.00,"18,176.01",838.00,"17,980.00","15,231,495.00",38,19.00,735.00,0.11,4.11,-0.98,"20,185.00","7,644.00"
160,RHPC,62.37,567.00,582.00,550.00,576.00,576.00,0.00,0.00,565.14,"86,366.00",560.00,"48,808,943.00",376,16.00,32.00,2.86,5.82,1.89,700.00,79.00
161,RHPL,68.23,470.00,492.00,465.00,474.00,474.00,0.00,0.00,478.87,"149,350.00",464.00,"71,519,938.00","1,107",10.00,27.00,2.16,5.81,-1.03,613.00,140.00
162,RLFL,63.09,540.00,548.00,515.00,532.00,532.00,0.00,0.00,532.73,"139,324.00",530.00,"74,222,259.00",533,2.00,33.00,0.38,6.41,-0.14,590.00,118.00
163,RLI,53.72,662.00,675.00,662.00,672.00,672.00,0.00,0.00,670.78,"10,165.00",669.00,"6,818,441.00",366,3.00,13.00,0.45,1.96,0.18,818.00,322.00
164,RMDC,48.50,"1,386.00","1,386.00","1,361.00","1,373.00","1,373.00",0.00,0.00,"1,365.84","22,831.00","1,360.00","31,183,532.00",146,13.00,25.00,0.96,1.84,0.52,"1,457.00",680.00
165,RRHP,67.01,400.00,432.00,400.00,428.00,428.00,0.00,0.00,423.32,"132,494.00",393.00,"56,087,706.00",850,35.00,32.00,8.91,8.00,1.09,510.00,88.00
166,RSDC,59.53,877.00,877.00,860.00,867.00,867.00,0.00,0.00,862.49,"11,129.00",860.00,"9,598,685.00",133,7.00,17.00,0.81,1.98,0.52,"1,040.00",456.00
167,RURU,62.17,905.00,930.00,900.00,906.00,906.00,0.00,0.00,905.08,"4,000.00",915.00,"3,620,310.00",103,-9.00,30.00,-0.98,3.33,0.10,"1,287.00",356.00
168,SABSL,50.74,"1,825.00","1,825.00","1,790.00","1,815.00","1,815.00",0.00,0.00,"1,812.93","2,360.00","1,790.00","4,278,506.00",80,25.00,35.00,1.40,1.96,0.11,"2,002.00",699.00
169,SADBL,52.22,404.00,434.00,404.00,424.00,424.00,0.00,0.00,424.09,"94,408.00",425.00,"40,037,831.00",470,-1.00,30.00,-0.24,7.43,-0.02,502.00,139.00
170,SAEF,71.18,16.00,17.04,16.00,16.79,16.79,0.00,0.00,16.49,"5,853,285.00",16.84,"96,494,081.40",133,-0.05,1.04,-0.30,6.50,1.81,18.27,9.30
171,SANIMA,48.94,484.00,489.00,477.00,485.00,485.00,0.00,0.00,482.63,"138,840.00",483.00,"67,007,718.00",393,2.00,12.00,0.41,2.52,0.49,512.00,300.00
172,SAPDBL,59.80,359.00,380.00,359.00,365.00,365.00,0.00,0.00,368.19,"25,605.00",372.00,"9,427,579.00",183,-7.00,21.00,-1.88,5.85,-0.87,422.00,116.00
173,SBCF,68.62,10.00,10.16,10.00,10.16,10.16,0.00,0.00,10.14,"69,300.00",10.16,"702,932.00",29,0.00,0.16,0.00,1.60,0.16,11.00,9.75
174,SBD87,50.61,"1,004.00","1,004.00","1,004.00","1,004.00","1,004.00",0.00,0.00,"1,004.00",25.00,"1,009.00","25,100.00",1,-5.00,0.00,-0.50,0.00,0.00,"1,010.00",990.00
175,SBI,56.88,409.00,413.00,408.00,409.00,409.00,0.00,0.00,410.16,"35,759.00",409.00,"14,667,021.00",139,0.00,5.00,0.00,1.23,-0.28,506.00,385.00
176,SBL,60.02,500.00,507.00,498.00,504.00,504.00,0.00,0.00,502.28,"113,654.00",496.00,"57,086,160.00",423,8.00,9.00,1.61,1.81,0.34,533.00,285.00
177,SCB,52.46,598.00,598.00,589.00,590.00,590.00,0.00,0.00,591.04,"11,307.00",590.00,"6,682,843.00",137,0.00,9.00,0.00,1.53,-0.18,754.00,552.00
178,SDLBSL,64.35,"1,642.00","1,713.00","1,642.00","1,682.00","1,682.00",0.00,0.00,"1,688.79","3,892.00","1,664.00","6,572,784.00",106,18.00,71.00,1.08,4.32,-0.40,"2,079.00",390.00
179,SEF,62.29,14.20,14.20,13.97,14.05,14.05,0.00,0.00,14.00,"160,300.00",14.13,"2,244,955.00",35,-0.08,0.23,-0.57,1.65,0.32,14.91,8.76
180,SFCL,67.90,480.00,480.00,460.00,469.00,469.00,0.00,0.00,468.81,"82,645.00",472.00,"38,744,395.00",461,-3.00,20.00,-0.64,4.35,0.04,485.00,96.00
181,SFMF,65.27,16.26,16.26,15.10,16.00,16.00,0.00,0.00,15.41,"4,876,478.00",15.95,"75,128,988.95",127,0.05,1.16,0.31,7.68,3.71,16.97,9.00
182,SGI,57.38,713.00,739.00,713.00,731.00,731.00,0.00,0.00,731.03,"4,726.00",724.00,"3,454,860.00",194,7.00,26.00,0.97,3.65,0.00,900.00,311.00
183,SHEL,68.91,425.00,435.00,399.00,433.00,433.00,0.00,0.00,425.60,"26,859.00",418.00,"11,431,263.00",652,15.00,36.00,3.59,9.02,1.71,554.00,300.00
184,SHINE,42.46,472.00,472.00,445.00,447.00,447.00,0.00,0.00,447.83,"52,057.00",450.00,"23,312,919.00",338,-3.00,27.00,-0.67,6.07,-0.19,510.00,220.00
185,SHIVM,50.58,"1,465.00","1,469.00","1,450.00","1,458.00","1,458.00",0.00,0.00,"1,459.30","16,313.00","1,459.00","23,805,538.00",240,-1.00,19.00,-0.07,1.31,-0.09,"1,720.00",559.00
186,SHL,53.64,270.00,275.00,262.00,262.00,262.00,0.00,0.00,267.59,"91,471.00",268.00,"24,476,715.00",287,-6.00,13.00,-2.24,4.96,-2.13,321.00,148.00
187,SHPC,67.28,505.00,530.00,505.00,513.00,513.00,0.00,0.00,516.20,"162,915.00",501.00,"84,097,149.00",753,12.00,25.00,2.40,4.95,-0.62,607.00,213.00
188,SIC,55.97,"1,350.00","1,355.00","1,342.00","1,344.00","1,344.00",0.00,0.00,"1,348.82","3,782.00","1,347.00","5,101,251.00",59,-3.00,13.00,-0.22,0.97,-0.36,"1,890.00",686.00
189,SICL,57.98,"1,966.00","1,975.00","1,947.00","1,952.00","1,952.00",0.00,0.00,"1,956.03","28,977.00","1,963.00","56,679,946.00",451,-11.00,28.00,-0.56,1.44,-0.21,"3,021.00","1,000.00"
190,SIFC,63.76,498.00,501.00,482.00,489.00,489.00,0.00,0.00,491.42,"85,934.00",490.00,"42,229,660.00",375,-1.00,19.00,-0.20,3.94,-0.49,599.00,147.00
191,SIGS2,70.65,13.86,14.20,13.65,14.20,14.20,0.00,0.00,13.77,"3,325,000.00",13.80,"45,780,385.00",98,0.40,0.55,2.90,4.03,3.04,14.79,10.00
192,SIL,55.80,"1,037.00","1,060.00","1,036.00","1,058.00","1,058.00",0.00,0.00,"1,047.89","3,997.00","1,055.00","4,188,409.00",67,3.00,24.00,0.28,2.32,0.96,"1,376.00",568.00
193,SINDU,63.10,378.00,410.00,378.00,401.00,401.00,0.00,0.00,402.61,"58,690.00",397.00,"23,629,046.00",293,4.00,32.00,1.01,8.47,-0.40,469.00,120.00
194,SJCL,67.45,450.00,463.00,435.00,449.00,449.00,0.00,0.00,451.43,"75,052.00",443.00,"33,880,660.00",638,6.00,28.00,1.35,6.44,-0.54,550.00,129.00
195,SKBBL,63.20,"1,630.00","1,640.00","1,622.00","1,640.00","1,640.00",0.00,0.00,"1,628.91","6,862.00","1,620.00","11,177,568.00",115,20.00,18.00,1.23,1.11,0.68,"1,880.00","1,050.00"
196,SLBBL,67.19,"1,450.00","1,500.00","1,449.00","1,500.00","1,500.00",0.00,0.00,"1,479.01","13,702.00","1,462.00","20,265,459.00",207,38.00,51.00,2.60,3.52,1.40,"1,649.00",779.00
197,SLBS,63.68,"1,695.00","1,740.00","1,695.00","1,730.00","1,730.00",0.00,0.00,"1,732.83",912.00,"1,705.00","1,580,344.00",21,25.00,45.00,1.47,2.65,-0.16,"2,355.00",882.00
198,SLBSL,60.31,"1,492.00","1,520.00","1,492.00","1,518.00","1,518.00",0.00,0.00,"1,506.34","2,353.00","1,491.00","3,544,420.00",41,27.00,28.00,1.81,1.88,0.77,"1,734.00",745.00
199,SLCF,65.39,10.05,10.50,10.00,10.50,10.50,0.00,0.00,10.24,"31,000.00",10.25,"317,528.00",60,0.25,0.50,2.44,5.00,2.45,10.50,9.52
200,SLICL,52.16,925.00,930.00,920.00,922.00,922.00,0.00,0.00,923.93,"15,948.00",921.00,"14,734,823.00",148,1.00,10.00,0.11,1.09,-0.21,"1,091.00",418.00
201,SLICLP,52.32,275.00,275.00,275.00,275.00,275.00,0.00,0.00,383.00,100.00,275.00,"38,300.00",1,0.00,0.00,0.00,0.00,-39.27,500.00,250.00
202,SMATA,43.28,"1,664.00","1,667.00","1,640.00","1,655.00","1,655.00",0.00,0.00,"1,652.81",909.00,"1,635.00","1,502,406.00",23,20.00,27.00,1.22,1.65,0.13,"2,048.00",561.00
203,SMB,67.52,"2,478.00","2,500.00","2,435.00","2,460.00","2,460.00",0.00,0.00,"2,480.21",890.00,"2,431.00","2,207,384.00",26,29.00,65.00,1.19,2.67,-0.82,"2,696.00",782.00
204,SMFBS,69.72,"2,500.00","2,524.00","2,485.00","2,508.00","2,508.00",0.00,0.00,"2,501.89","2,552.00","2,507.00","6,384,818.00",45,1.00,39.00,0.04,1.57,0.24,"3,110.00",855.00
205,SMFDB,66.21,"1,660.00","1,699.00","1,655.00","1,695.00","1,695.00",0.00,0.00,"1,671.40","6,046.00","1,666.00","10,105,296.00",44,29.00,44.00,1.74,2.66,1.39,"1,938.00",737.00
206,SNLB,68.58,"1,841.00","1,890.00","1,820.00","1,865.00","1,865.00",0.00,0.00,"1,868.97","9,554.00","1,841.00","17,856,122.00",93,24.00,70.00,1.30,3.85,-0.21,"1,960.00",865.00
207,SPDL,64.82,440.00,459.00,440.00,449.00,449.00,0.00,0.00,448.83,"170,902.00",434.00,"76,705,514.00",822,15.00,19.00,3.46,4.32,0.04,521.00,95.00
208,SRBL,56.11,360.00,367.00,356.00,363.00,363.00,0.00,0.00,361.31,"142,538.00",361.00,"51,500,512.00",383,2.00,11.00,0.55,3.09,0.47,406.00,223.00
209,SRD80,56.31,"1,067.00","1,067.00","1,048.00","1,048.00","1,048.00",0.00,0.00,"1,060.67",150.00,"1,047.00","159,100.00",3,1.00,19.00,0.10,1.81,-1.21,"1,086.00","1,000.00"
210,SSHL,63.24,336.00,347.00,328.00,338.00,338.00,0.00,0.00,340.96,"89,260.00",330.00,"30,434,043.00",486,8.00,19.00,2.42,5.79,-0.88,407.00,120.00
211,STC,57.25,"9,800.00","9,851.00","9,700.00","9,849.00","9,849.00",0.00,0.00,"9,775.93",988.00,"9,762.00","9,658,615.00",57,87.00,151.00,0.89,1.56,0.74,"13,780.00","2,637.00"
212,SWBBL,50.86,"1,660.00","1,670.00","1,641.00","1,659.00","1,659.00",0.00,0.00,"1,658.94","6,433.00","1,652.00","10,671,962.00",63,7.00,29.00,0.42,1.77,0.00,"2,275.00","1,152.00"
213,TRH,55.37,408.00,415.00,398.00,400.00,400.00,0.00,0.00,405.06,"26,293.00",407.00,"10,650,347.00",149,-7.00,17.00,-1.72,4.27,-1.27,455.00,182.00
214,UIC,51.78,715.00,731.00,715.00,715.00,715.00,0.00,0.00,720.32,"24,839.00",714.00,"17,892,035.00",190,1.00,16.00,0.14,2.24,-0.74,890.00,346.00
215,UMHL,65.24,390.00,412.00,383.00,403.00,403.00,0.00,0.00,402.04,"362,110.00",382.00,"145,581,335.00","1,694",21.00,29.00,5.50,7.57,0.24,466.00,98.00
216,UMRH,68.18,480.00,488.00,460.00,475.00,475.00,0.00,0.00,476.95,"13,375.00",473.00,"6,379,205.00",150,2.00,28.00,0.42,6.09,-0.41,607.00,200.00
217,UNHPL,56.68,368.00,381.00,363.00,370.00,370.00,0.00,0.00,374.40,"66,436.00",361.00,"24,873,866.00",354,9.00,18.00,2.49,4.96,-1.19,470.00,48.02
218,UNL,52.65,"19,441.00","19,441.00","19,395.00","19,395.00","19,395.00",0.00,0.00,"19,401.72",180.00,"19,790.00","3,492,310.00",8,-395.00,46.00,-2.00,0.24,-0.03,"23,378.00","17,421.00"
219,UPCL,63.89,307.00,324.00,303.00,315.00,315.00,0.00,0.00,315.80,"243,997.00",303.00,"77,054,336.00","1,115",12.00,21.00,3.96,6.93,-0.25,388.00,68.00
220,UPPER,64.01,695.00,715.00,690.00,704.00,704.00,0.00,0.00,703.52,"160,589.00",693.00,"112,976,920.00","1,177",11.00,25.00,1.59,3.62,0.07,933.00,210.00
221,USLB,63.06,"2,220.00","2,250.00","2,200.00","2,244.00","2,244.00",0.00,0.00,"2,219.39",889.00,"2,250.00","1,973,035.00",25,-6.00,50.00,-0.27,2.27,1.10,"2,868.00",646.00
222,VLBS,61.51,"1,800.00","1,823.00","1,800.00","1,819.00","1,819.00",0.00,0.00,"1,814.69","7,703.00","1,791.00","13,978,548.00",97,28.00,23.00,1.56,1.28,0.24,"2,021.00",840.00
223,WOMI,49.51,"1,610.00","1,621.00","1,598.00","1,620.00","1,620.00",0.00,0.00,"1,615.92","3,515.00","1,610.00","5,679,966.00",47,10.00,23.00,0.62,1.44,0.25,"2,005.00",717.00
