S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SIL,42.59,450.00,462.00,446.00,462.00,462.00,0.00,0.00,449.28,273.00,454.00,"122,654.00",8,8.00,16.00,1.76,3.59,2.75,731.00,424.00
149,SINDU,41.74,132.00,132.00,130.00,132.00,132.00,0.00,0.00,131.86,"1,657.00",134.00,"218,484.00",5,-2.00,2.00,-1.49,1.54,0.11,155.00,113.00
150,SJCL,35.04,248.00,248.00,235.00,235.00,235.00,0.00,0.00,236.37,"2,070.00",261.00,"489,290.00",129,-26.00,13.00,-9.96,5.53,-0.58,294.00,235.00
151,SKBBL,42.00,979.00,995.00,976.00,990.00,990.00,0.00,0.00,983.20,"2,928.00",980.00,"2,878,822.00",14,10.00,19.00,1.02,1.95,0.69,"1,189.00",815.00
152,SLBBL,55.68,550.00,574.00,534.00,574.00,574.00,0.00,0.00,556.41,"11,139.00",540.00,"6,197,817.00",77,34.00,40.00,6.30,7.49,3.06,860.00,402.00
153,SLBSL,42.51,623.00,666.00,606.00,659.00,659.00,0.00,0.00,641.18,953.00,634.00,"611,044.00",37,25.00,60.00,3.94,9.90,2.70,"1,200.00",495.00
154,SLICL,56.19,464.00,465.00,460.00,463.00,463.00,0.00,0.00,461.98,"5,292.00",464.00,"2,444,808.00",54,-1.00,5.00,-0.22,1.09,0.22,619.00,425.00
155,SMATA,45.03,"1,268.00","1,300.00","1,268.00","1,300.00","1,300.00",0.00,0.00,"1,277.49",219.00,"1,250.00","279,770.00",10,50.00,32.00,4.00,2.52,1.73,"1,644.00","1,000.00"
156,SMB,41.63,466.00,477.00,466.00,473.00,473.00,0.00,0.00,472.90,310.00,468.00,"146,600.00",4,5.00,11.00,1.07,2.36,0.02,"1,365.00",381.00
157,SMFBS,49.76,735.00,810.00,690.00,805.00,805.00,0.00,0.00,766.00,"2,070.00",749.00,"1,585,625.00",110,56.00,120.00,7.48,17.39,4.84,872.00,276.00
158,SMFDB,43.90,547.00,569.00,547.00,569.00,569.00,0.00,0.00,556.77,346.00,558.00,"192,642.00",6,11.00,22.00,1.97,4.02,2.15,987.00,471.00
159,SPARS,45.08,589.00,637.00,567.00,637.00,637.00,0.00,0.00,603.76,"1,975.00",589.00,"1,192,430.00",75,48.00,70.00,8.15,12.35,5.22,762.00,302.00
160,SPDL,53.24,86.00,86.00,85.00,86.00,86.00,0.00,0.00,85.99,"3,132.00",87.00,"269,322.00",6,-1.00,1.00,-1.15,1.18,0.01,119.00,85.00
161,SRBL,39.80,244.00,247.00,244.00,245.00,245.00,0.00,0.00,245.40,"6,565.00",245.00,"1,611,069.00",27,0.00,3.00,0.00,1.23,-0.16,277.00,203.00
162,STC,41.71,517.00,527.00,517.00,527.00,527.00,0.00,0.00,522.00,20.00,493.00,"10,440.00",2,34.00,10.00,6.90,1.93,0.95,527.00,275.00
163,SWBBL,49.58,930.00,950.00,930.00,950.00,950.00,0.00,0.00,942.57,"2,523.00",937.00,"2,378,106.00",22,13.00,20.00,1.39,2.15,0.78,"1,365.00",770.00
164,TRH,31.62,312.00,312.00,307.00,309.00,309.00,0.00,0.00,307.94,510.00,306.00,"157,050.00",5,3.00,5.00,0.98,1.63,0.34,339.00,226.00
165,UFL,48.39,178.00,178.00,175.00,175.00,175.00,0.00,0.00,177.96,"1,014.00",175.00,"180,450.00",2,0.00,3.00,0.00,1.71,-1.69,215.00,144.00
166,UIC,43.99,328.00,338.00,328.00,332.00,332.00,0.00,0.00,333.87,"3,928.00",333.00,"1,311,449.00",23,-1.00,10.00,-0.30,3.05,-0.56,"1,100.00",305.00
167,UMHL,48.01,108.00,108.00,107.00,108.00,108.00,0.00,0.00,107.75,685.00,110.00,"73,807.00",8,-2.00,1.00,-1.82,0.93,0.23,177.00,103.00
168,UNHPL,44.26,68.00,69.00,68.00,68.00,68.00,0.00,0.00,68.25,200.00,68.00,"13,650.00",4,0.00,1.00,0.00,1.47,-0.37,150.00,68.00
169,UPCL,55.14,88.00,88.00,86.00,88.00,88.00,0.00,0.00,86.75,"2,890.00",87.00,"250,720.00",44,1.00,2.00,1.15,2.33,1.42,300.00,86.00
170,UPPER,31.37,263.00,268.00,262.00,268.00,268.00,0.00,0.00,265.08,"17,127.00",266.00,"4,540,047.00",204,2.00,6.00,0.75,2.29,1.09,342.00,219.00
171,VLBS,44.80,563.00,617.00,563.00,588.00,588.00,0.00,0.00,589.02,"1,773.00",574.00,"1,044,340.00",27,14.00,54.00,2.44,9.59,-0.17,762.00,455.00
172,WMBF,37.26,102.00,102.00,99.00,99.00,99.00,0.00,0.00,99.86,700.00,100.00,"69,900.00",5,-1.00,3.00,-1.00,3.03,-0.87,113.00,69.00
