S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,SHL,48.45,197.00,200.00,194.00,196.00,196.00,0.00,0.00,196.88,"38,460.00",201.00,"7,572,036.00",81,-5.00,6.00,-2.49,3.09,-0.45,259.00,175.00
145,SHPC,47.42,216.00,220.00,210.00,215.00,215.00,0.00,0.00,213.84,"16,990.00",214.00,"3,633,154.00",68,1.00,10.00,0.47,4.76,0.54,308.00,165.00
146,SIC,50.43,754.00,769.00,721.00,721.00,721.00,0.00,0.00,727.94,"4,015.00",740.00,"2,922,660.00",44,-19.00,48.00,-2.57,6.66,-0.96,"1,683.00",414.00
147,SICL,40.71,"1,130.00","1,149.00","1,115.00","1,125.00","1,125.00",0.00,0.00,"1,128.97","7,567.00","1,149.00","8,542,933.00",66,-24.00,34.00,-2.09,3.05,-0.35,"1,189.00",700.00
148,SIFC,46.73,164.00,167.00,164.00,165.00,165.00,0.00,0.00,166.57,"2,070.00",167.00,"344,803.00",7,-2.00,3.00,-1.20,1.83,-0.95,178.00,128.00
149,SIL,45.39,578.00,580.00,568.00,571.00,571.00,0.00,0.00,575.05,"15,471.00",585.00,"8,896,601.00",89,-14.00,12.00,-2.39,2.11,-0.71,667.00,351.00
150,SINDU,47.09,138.00,140.00,130.00,132.00,132.00,0.00,0.00,134.88,"5,205.00",136.00,"702,026.00",19,-4.00,10.00,-2.94,7.69,-2.18,155.00,115.00
151,SJCL,46.44,160.00,160.00,154.00,154.00,154.00,0.00,0.00,155.70,"18,586.00",159.00,"2,893,822.00",176,-5.00,6.00,-3.14,3.90,-1.10,294.00,152.00
152,SKBBL,44.72,989.00,989.00,968.00,978.00,978.00,0.00,0.00,975.36,"6,763.00",971.00,"6,596,355.00",52,7.00,21.00,0.72,2.17,0.27,"1,060.00",775.00
153,SLBBL,45.36,840.00,862.00,820.00,827.00,827.00,0.00,0.00,830.94,"11,555.00",846.00,"9,601,456.00",79,-19.00,42.00,-2.25,5.12,-0.48,884.00,402.00
154,SLBSL,44.96,815.00,831.00,800.00,800.00,800.00,0.00,0.00,819.72,"1,765.00",829.00,"1,446,806.00",26,-29.00,31.00,-3.50,3.88,-2.47,"1,200.00",495.00
155,SLICL,44.65,468.00,468.00,444.00,450.00,450.00,0.00,0.00,455.04,"45,792.00",465.00,"20,836,984.00",278,-15.00,24.00,-3.23,5.41,-1.12,619.00,237.00
156,SMATA,47.15,754.00,754.00,711.00,725.00,725.00,0.00,0.00,725.32,"4,245.00",740.00,"3,078,999.00",73,-15.00,43.00,-2.03,6.05,-0.04,"1,383.00",476.00
157,SMB,65.87,"1,071.00","1,072.00","1,010.00","1,048.00","1,048.00",0.00,0.00,"1,031.93","8,775.00","1,092.00","9,055,208.00",101,-44.00,62.00,-4.03,6.14,1.53,"1,092.00",381.00
158,SMFBS,51.55,990.00,"1,044.00",989.00,"1,044.00","1,044.00",0.00,0.00,995.21,610.00,"1,005.00","607,080.00",16,39.00,55.00,3.88,5.56,4.67,"1,177.00",276.00
159,SPARS,44.14,835.00,848.00,820.00,840.00,840.00,0.00,0.00,831.48,600.00,832.00,"498,885.00",17,8.00,28.00,0.96,3.41,1.01,899.00,302.00
160,SPDL,43.22,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,587.00,100.00,"58,700.00",7,0.00,0.00,0.00,0.00,0.00,111.00,62.00
161,SRBL,44.10,250.00,250.00,241.00,241.00,241.00,0.00,0.00,245.78,"23,182.00",247.00,"5,697,644.00",58,-6.00,9.00,-2.43,3.73,-1.98,277.00,203.00
162,STC,45.33,"2,423.00","2,500.00","2,413.00","2,458.00","2,458.00",0.00,0.00,"2,441.17",479.00,"2,472.00","1,169,319.00",14,-14.00,87.00,-0.57,3.61,0.68,"2,750.00",420.00
163,SWBBL,49.73,"1,115.00","1,140.00","1,115.00","1,128.00","1,128.00",0.00,0.00,"1,127.52","10,959.00","1,130.00","12,356,476.00",54,-2.00,25.00,-0.18,2.24,0.04,"1,163.00",770.00
164,TMDBL,49.76,188.00,188.00,183.00,186.00,186.00,0.00,0.00,185.52,"2,411.00",190.00,"447,294.00",13,-4.00,5.00,-2.11,2.73,0.26,196.00,138.00
165,TRH,40.05,298.00,298.00,292.00,295.00,295.00,0.00,0.00,293.20,"2,710.00",297.00,"794,570.00",11,-2.00,6.00,-0.67,2.05,0.61,339.00,227.00
166,UFL,50.99,183.00,183.00,182.00,183.00,183.00,0.00,0.00,182.18,"2,900.00",182.00,"528,330.00",7,1.00,1.00,0.55,0.55,0.45,215.00,144.00
167,UIC,51.88,425.00,425.00,413.00,413.00,413.00,0.00,0.00,419.35,"12,901.00",425.00,"5,410,069.00",84,-12.00,12.00,-2.82,2.91,-1.54,"1,100.00",212.00
168,UMHL,39.45,106.00,108.00,106.00,107.00,107.00,0.00,0.00,106.30,621.00,108.00,"66,011.00",17,-1.00,2.00,-0.93,1.89,0.66,133.00,98.00
169,UNHPL,57.10,57.00,58.00,57.00,58.00,58.00,0.00,0.00,57.48,210.00,57.00,"12,070.00",3,1.00,1.00,1.75,1.75,0.90,150.00,50.00
170,UPCL,41.32,75.00,76.00,75.00,76.00,76.00,0.00,0.00,75.13,"2,613.00",76.00,"196,305.00",25,0.00,1.00,0.00,1.33,1.15,300.00,70.00
171,UPPER,43.15,241.00,244.00,239.00,243.00,243.00,0.00,0.00,240.63,"25,601.00",242.00,"6,160,297.00",176,1.00,5.00,0.41,2.09,0.98,326.00,219.00
172,VLBS,56.50,"1,030.00","1,060.00","1,025.00","1,054.00","1,054.00",0.00,0.00,"1,043.97","4,844.00","1,035.00","5,056,980.00",67,19.00,35.00,1.84,3.41,0.95,"1,060.00",455.00
173,WOMI,42.61,990.00,999.00,980.00,980.00,980.00,0.00,0.00,983.64,"5,403.00",998.00,"5,314,586.00",53,-18.00,19.00,-1.80,1.94,-0.37,"1,228.00",626.00
