S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
44,JBBL,-,169.00,166.00,161.00,161.00,161.00,0.00,0.00,163.30,230.00,169.00,"37,560.00",12,-8.00,5.00,0.00,3.11,-1.43,0.00,0.00
45,JBNL,-,270.00,265.00,257.00,259.00,259.00,0.00,0.00,260.63,"5,099.00",270.00,"1,328,935.00",16,-11.00,8.00,0.00,3.11,-0.63,0.00,0.00
46,JFL,-,590.00,601.00,585.00,601.00,601.00,0.00,0.00,589.57,"2,018.00",590.00,"1,189,750.00",10,11.00,16.00,0.00,2.74,1.90,0.00,0.00
47,KAFIL,-,243.00,240.00,232.00,238.00,238.00,0.00,0.00,235.68,749.00,243.00,"176,524.00",6,-5.00,8.00,0.00,3.45,0.97,0.00,0.00
48,KBL,-,565.00,575.00,550.00,563.00,563.00,0.00,0.00,562.81,"28,370.00",565.00,"15,966,963.00",68,-2.00,25.00,0.00,4.55,0.03,0.00,0.00
49,KDBL,-,108.00,107.00,106.00,107.00,107.00,0.00,0.00,106.63,108.00,108.00,"11,516.00",2,-1.00,1.00,0.00,0.94,0.35,0.00,0.00
50,KMCDB,-,644.00,635.00,624.00,630.00,630.00,0.00,0.00,629.20,162.00,644.00,"101,930.00",9,-14.00,11.00,0.00,1.76,0.13,0.00,0.00
51,KNBL,-,200.00,197.00,197.00,197.00,197.00,0.00,0.00,197.00,10.00,200.00,"1,970.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
52,KRBL,-,188.00,186.00,185.00,185.00,185.00,0.00,0.00,185.42,520.00,188.00,"96,420.00",3,-3.00,1.00,0.00,0.54,-0.23,0.00,0.00
53,LBL,-,551.00,567.00,549.00,567.00,567.00,0.00,0.00,558.91,"8,275.00",551.00,"4,625,020.00",29,16.00,18.00,0.00,3.28,1.43,0.00,0.00
54,LFLC,-,258.00,253.00,253.00,253.00,253.00,0.00,0.00,253.00,28.00,258.00,"7,084.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
55,LGIL,-,364.00,364.00,357.00,364.00,364.00,0.00,0.00,362.95,320.00,364.00,"116,144.00",2,0.00,7.00,0.00,1.96,0.29,0.00,0.00
56,LICN,-,"3,150.00","3,125.00","3,090.00","3,100.00","3,100.00",0.00,0.00,"3,099.46",460.00,"3,150.00","1,425,750.00",6,-50.00,35.00,0.00,1.13,0.02,0.00,0.00
57,LUBL,-,318.00,316.00,310.00,314.00,314.00,0.00,0.00,313.25,"7,795.00",318.00,"2,441,788.00",17,-4.00,6.00,0.00,1.94,0.24,0.00,0.00
58,MBL,-,452.00,464.00,443.00,455.00,455.00,0.00,0.00,451.23,"3,644.00",452.00,"1,644,282.00",16,3.00,21.00,0.00,4.74,0.83,0.00,0.00
59,MDB,-,460.00,460.00,451.00,455.00,455.00,0.00,0.00,453.42,456.00,460.00,"206,761.00",8,-5.00,9.00,0.00,2.00,0.35,0.00,0.00
60,MEGA,-,380.00,384.00,371.00,379.00,379.00,0.00,0.00,375.86,"3,433.00",380.00,"1,290,325.00",54,-1.00,13.00,0.00,3.50,0.83,0.00,0.00
61,MFL,-,324.00,318.00,318.00,318.00,318.00,0.00,0.00,318.00,38.00,324.00,"12,084.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
62,MNBBL,-,756.00,780.00,755.00,760.00,760.00,0.00,0.00,763.55,"3,015.00",756.00,"2,302,089.00",16,4.00,25.00,0.00,3.31,-0.47,0.00,0.00
63,NABIL,-,"2,190.00","2,175.00","2,140.00","2,174.00","2,174.00",0.00,0.00,"2,157.41","2,830.00","2,190.00","6,105,474.00",29,-16.00,35.00,0.00,1.64,0.76,0.00,0.00
64,NABILP,-,"1,466.00","1,460.00","1,450.00","1,455.00","1,455.00",0.00,0.00,"1,452.31","3,440.00","1,466.00","4,995,950.00",12,-11.00,10.00,0.00,0.69,0.18,0.00,0.00
65,NBB,-,558.00,569.00,549.00,555.00,555.00,0.00,0.00,553.17,"10,470.00",558.00,"5,791,660.00",34,-3.00,20.00,0.00,3.64,0.33,0.00,0.00
66,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,14.00,"14,160.00",14.00,"198,240.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,NBL,-,361.00,370.00,360.00,369.00,369.00,0.00,0.00,364.61,"8,308.00",361.00,"3,029,139.00",13,8.00,10.00,0.00,2.78,1.19,0.00,0.00
68,NCCB,-,628.00,635.00,605.00,629.00,629.00,0.00,0.00,614.36,"21,096.00",628.00,"12,960,453.00",55,1.00,30.00,0.00,4.96,2.33,0.00,0.00
69,NCM,-,166.00,165.00,162.00,162.00,162.00,0.00,0.00,163.22,"2,662.00",166.00,"434,493.00",3,-4.00,3.00,0.00,1.85,-0.75,0.00,0.00
70,NGBL,-,260.00,255.00,251.00,255.00,255.00,0.00,0.00,253.67,300.00,260.00,"76,100.00",3,-5.00,4.00,0.00,1.59,0.52,0.00,0.00
71,NHPC,-,134.00,136.00,130.00,134.00,134.00,0.00,0.00,131.21,"16,540.00",134.00,"2,170,160.00",18,0.00,6.00,0.00,4.62,2.08,0.00,0.00
72,NIB,-,859.00,870.00,850.00,865.00,865.00,0.00,0.00,857.86,"3,770.00",859.00,"3,234,149.00",26,6.00,20.00,0.00,2.35,0.82,0.00,0.00
73,NICA,-,742.00,750.00,738.00,746.00,746.00,0.00,0.00,742.64,"7,252.00",742.00,"5,385,625.00",40,4.00,12.00,0.00,1.63,0.45,0.00,0.00
74,NLBBL,-,"1,190.00","1,170.00","1,170.00","1,170.00","1,170.00",0.00,0.00,"1,170.00",245.00,"1,190.00","286,650.00",4,-20.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NLG,-,728.00,730.00,718.00,730.00,730.00,0.00,0.00,725.14,762.00,728.00,"552,558.00",26,2.00,12.00,0.00,1.67,0.67,0.00,0.00
76,NLIC,-,"3,732.00","3,702.00","3,660.00","3,700.00","3,700.00",0.00,0.00,"3,690.41","2,849.00","3,732.00","10,513,970.00",23,-32.00,42.00,0.00,1.15,0.26,0.00,0.00
77,NLICL,-,"1,950.00","1,960.00","1,933.00","1,933.00","1,933.00",0.00,0.00,"1,942.91",668.00,"1,950.00","1,297,861.00",5,-17.00,27.00,0.00,1.40,-0.51,0.00,0.00
78,NMB,-,455.00,462.00,450.00,462.00,462.00,0.00,0.00,454.02,"3,337.00",455.00,"1,515,081.00",14,7.00,12.00,0.00,2.67,1.73,0.00,0.00
79,NNFC,-,313.00,307.00,282.00,282.00,282.00,0.00,0.00,289.76,749.00,313.00,"217,031.00",9,-31.00,25.00,0.00,8.87,-2.75,0.00,0.00
80,NTC,-,619.00,620.00,607.00,615.00,615.00,0.00,0.00,613.99,"2,060.00",619.00,"1,264,820.00",14,-4.00,13.00,0.00,2.14,0.16,0.00,0.00
81,NUBL,-,"1,398.00","1,371.00","1,370.00","1,370.00","1,370.00",0.00,0.00,"1,370.73",113.00,"1,398.00","154,893.00",2,-28.00,1.00,0.00,0.07,-0.05,0.00,0.00
82,OHL,-,583.00,597.00,594.00,597.00,597.00,0.00,0.00,595.92,130.00,583.00,"77,470.00",3,14.00,3.00,0.00,0.51,0.18,0.00,0.00
83,PBSL,-,325.00,326.00,308.00,326.00,326.00,0.00,0.00,313.66,382.00,325.00,"119,819.00",16,1.00,18.00,0.00,5.84,3.78,0.00,0.00
84,PCBL,-,486.00,494.00,483.00,492.00,492.00,0.00,0.00,487.33,"2,521.00",486.00,"1,228,563.00",29,6.00,11.00,0.00,2.28,0.95,0.00,0.00
85,PDBL,-,211.00,209.00,206.00,208.00,208.00,0.00,0.00,207.59,"3,464.00",211.00,"719,080.00",6,-3.00,3.00,0.00,1.46,0.20,0.00,0.00
86,PFIL,-,136.00,134.00,128.00,128.00,128.00,0.00,0.00,130.90,"1,147.00",136.00,"150,146.00",5,-8.00,6.00,0.00,4.69,-2.27,0.00,0.00
87,PIC,-,690.00,717.00,703.00,717.00,717.00,0.00,0.00,703.33,894.00,690.00,"628,776.00",2,27.00,14.00,0.00,1.99,1.91,0.00,0.00
88,PLIC,-,890.00,876.00,860.00,867.00,867.00,0.00,0.00,867.29,395.00,890.00,"342,579.00",7,-23.00,16.00,0.00,1.86,-0.03,0.00,0.00
89,PRDBL,-,157.00,160.00,153.00,153.00,153.00,0.00,0.00,156.36,800.00,157.00,"125,090.00",46,-4.00,7.00,0.00,4.58,-2.20,0.00,0.00
90,PROFL,-,147.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,510.00,147.00,"73,950.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
91,PURBL,-,355.00,354.00,348.00,350.00,350.00,0.00,0.00,350.00,"1,221.00",355.00,"427,346.00",22,-5.00,6.00,0.00,1.72,0.00,0.00,0.00
92,RHPC,-,550.00,605.00,544.00,560.00,560.00,0.00,0.00,552.83,"2,743.00",550.00,"1,516,421.00",99,10.00,61.00,0.00,11.21,1.28,0.00,0.00
93,RMDC,-,755.00,745.00,738.00,740.00,740.00,0.00,0.00,744.26,699.00,755.00,"520,235.00",7,-15.00,7.00,0.00,0.95,-0.58,0.00,0.00
94,SANIMA,-,550.00,555.00,540.00,545.00,545.00,0.00,0.00,544.94,"15,483.00",550.00,"8,437,349.00",51,-5.00,15.00,0.00,2.78,0.01,0.00,0.00
95,SBBLJ,-,558.00,559.00,558.00,559.00,559.00,0.00,0.00,558.69,640.00,558.00,"357,560.00",4,1.00,1.00,0.00,0.18,0.06,0.00,0.00
96,SBI,-,990.00,975.00,970.00,975.00,975.00,0.00,0.00,974.12,"1,809.00",990.00,"1,762,190.00",8,-15.00,5.00,0.00,0.52,0.09,0.00,0.00
97,SBL,-,655.00,660.00,640.00,645.00,645.00,0.00,0.00,646.17,"8,850.00",655.00,"5,718,580.00",31,-10.00,20.00,0.00,3.13,-0.18,0.00,0.00
98,SCB,-,"2,210.00","2,210.00","2,151.00","2,160.00","2,160.00",0.00,0.00,"2,164.03",623.00,"2,210.00","1,348,191.00",11,-50.00,59.00,0.00,2.74,-0.19,0.00,0.00
99,SDBL,-,148.00,146.00,141.00,141.00,141.00,0.00,0.00,144.47,"2,106.00",148.00,"304,250.00",7,-7.00,5.00,0.00,3.55,-2.46,0.00,0.00
100,SETI,-,175.00,175.00,173.00,175.00,175.00,0.00,0.00,173.36,122.00,175.00,"21,150.00",5,0.00,2.00,0.00,1.16,0.94,0.00,0.00
101,SEWA,-,350.00,350.00,339.00,339.00,339.00,0.00,0.00,343.72,"2,414.00",350.00,"829,752.00",21,-11.00,11.00,0.00,3.24,-1.39,0.00,0.00
102,SFL,-,162.00,162.00,162.00,162.00,162.00,0.00,0.00,162.00,"4,419.00",162.00,"715,878.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103,SHINE,-,373.00,367.00,352.00,353.00,353.00,0.00,0.00,356.75,"2,016.00",373.00,"719,216.00",24,-20.00,15.00,0.00,4.26,-1.06,0.00,0.00
104,SHL,-,583.00,584.00,584.00,584.00,584.00,0.00,0.00,584.00,483.00,583.00,"282,072.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
105,SHPC,-,610.00,622.00,595.00,622.00,622.00,0.00,0.00,605.53,"5,378.00",610.00,"3,256,523.00",74,12.00,27.00,0.00,4.54,2.65,0.00,0.00
106,SIC,-,"1,051.00","1,055.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.00",35.00,"1,051.00","36,925.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
107,SICL,-,675.00,662.00,639.00,645.00,645.00,0.00,0.00,642.29,893.00,675.00,"573,561.00",4,-30.00,23.00,0.00,3.60,0.42,0.00,0.00
108,SIL,-,686.00,685.00,670.00,683.00,683.00,0.00,0.00,679.38,"2,345.00",686.00,"1,593,140.00",23,-3.00,15.00,0.00,2.24,0.53,0.00,0.00
109,SKBBL,-,"1,320.00","1,345.00","1,335.00","1,345.00","1,345.00",0.00,0.00,"1,342.19",698.00,"1,320.00","936,850.00",19,25.00,10.00,0.00,0.75,0.21,0.00,0.00
110,SLBBL,-,"2,185.00","2,200.00","2,185.00","2,186.00","2,186.00",0.00,0.00,"2,188.27",202.00,"2,185.00","442,030.00",8,1.00,15.00,0.00,0.69,-0.10,0.00,0.00
111,SLICL,-,610.00,608.00,583.00,586.00,586.00,0.00,0.00,592.58,611.00,610.00,"362,068.00",11,-24.00,25.00,0.00,4.29,-1.12,0.00,0.00
112,SMFDB,-,"1,025.00","1,010.00",990.00,990.00,990.00,0.00,0.00,"1,008.45",155.00,"1,025.00","156,310.00",2,-35.00,20.00,0.00,2.02,-1.86,0.00,0.00
113,SODBL,-,98.00,97.00,96.00,97.00,97.00,0.00,0.00,96.52,"2,090.00",98.00,"201,730.00",4,-1.00,1.00,0.00,1.04,0.49,0.00,0.00
114,SRBL,-,358.00,361.00,348.00,361.00,361.00,0.00,0.00,354.07,"2,780.00",358.00,"984,304.00",21,3.00,13.00,0.00,3.74,1.92,0.00,0.00
115,SUBBL,-,270.00,266.00,265.00,265.00,265.00,0.00,0.00,265.53,59.00,270.00,"15,666.00",2,-5.00,1.00,0.00,0.38,-0.20,0.00,0.00
116,SUPRME,-,152.00,154.00,151.00,151.00,151.00,0.00,0.00,152.36,"2,603.00",152.00,"396,589.00",19,-1.00,3.00,0.00,1.99,-0.90,0.00,0.00
117,SYFL,-,98.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,459.00,98.00,"44,523.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
118,TNBL,-,271.00,267.00,258.00,267.00,267.00,0.00,0.00,263.62,322.00,271.00,"84,887.00",7,-4.00,9.00,0.00,3.49,1.26,0.00,0.00
119,UFIL,-,150.00,156.00,150.00,156.00,156.00,0.00,0.00,150.64,140.00,150.00,"21,090.00",5,6.00,6.00,0.00,4.00,3.43,0.00,0.00
120,UFL,-,275.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,62.00,275.00,"17,050.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121,UIC,-,820.00,820.00,810.00,810.00,810.00,0.00,0.00,816.86,664.00,820.00,"542,396.00",5,-10.00,10.00,0.00,1.23,-0.85,0.00,0.00
122,VBBL,-,125.00,124.00,121.00,123.00,123.00,0.00,0.00,122.75,400.00,125.00,"49,100.00",9,-2.00,3.00,0.00,2.48,0.20,0.00,0.00
123,WDBL,-,191.00,193.00,190.00,193.00,193.00,0.00,0.00,191.91,33.00,191.00,"6,333.00",2,2.00,3.00,0.00,1.58,0.57,0.00,0.00
124,YETI,-,122.00,122.00,115.00,120.00,120.00,0.00,0.00,118.27,"3,332.00",122.00,"394,080.00",67,-2.00,7.00,0.00,6.09,1.44,0.00,0.00
