S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,NBL,50.06,250.00,253.80,248.00,251.00,251.00,0.00,0.00,251.06,"28,440.00",248.00,"7,140,105.10",171,3.00,5.80,1.21,2.34,-0.02,307.00,240.00
148,NBLD87,32.57,785.00,785.00,785.00,785.00,785.00,0.00,0.00,785.00,30.00,800.00,"23,550.00",1,-15.00,0.00,-1.88,0.00,0.00,869.00,711.00
149,NEF,49.95,9.75,9.92,9.75,9.91,9.91,0.00,0.00,9.80,"23,241.00",9.74,"227,849.03",11,0.17,0.17,1.75,1.74,1.07,10.24,7.75
150,NESDO,36.49,"1,666.00","1,690.00","1,666.00","1,690.00","1,690.00",0.00,0.00,"1,680.58",435.00,"1,666.40","731,051.00",23,23.60,24.00,1.42,1.44,0.56,"3,759.00","1,647.20"
151,NFS,34.37,300.00,303.80,296.20,298.00,298.00,0.00,0.00,300.46,"4,688.00",295.10,"1,408,535.80",38,2.90,7.60,0.98,2.57,-0.82,390.00,240.40
152,NGPL,46.31,204.00,206.00,203.00,204.00,204.00,0.00,0.00,204.57,"16,265.00",200.10,"3,327,316.20",77,3.90,3.00,1.95,1.48,-0.28,340.00,185.20
153,NHDL,44.62,323.00,330.00,318.10,330.00,330.00,0.00,0.00,327.86,716.00,317.00,"234,749.20",13,13.00,11.90,4.10,3.74,0.65,431.00,294.00
154,NHPC,38.86,143.00,146.00,143.00,145.00,145.00,0.00,0.00,145.06,"12,499.00",141.80,"1,813,157.00",81,3.20,3.00,2.26,2.10,-0.04,286.20,130.40
155,NIBLPF,53.78,9.16,9.20,9.16,9.20,9.20,0.00,0.00,9.17,"150,000.00",9.20,"1,375,531.89",7,0.00,0.04,0.00,0.44,0.32,10.13,7.82
156,NIBSF2,32.98,7.25,7.25,7.06,7.06,7.06,0.00,0.00,7.08,"16,250.00",7.35,"114,994.00",11,-0.29,0.19,-3.95,2.69,-0.23,9.49,6.74
157,NICA,42.20,520.00,539.00,520.00,538.00,538.00,0.00,0.00,531.68,"31,104.00",517.20,"16,537,236.30",386,20.80,19.00,4.02,3.65,1.18,861.90,510.00
158,NICAD8283,31.58,"1,016.00","1,016.00","1,016.00","1,016.00","1,016.00",0.00,0.00,"1,016.00",20.00,"1,036.70","20,320.00",1,-20.70,0.00,-2.00,0.00,0.00,"1,170.00",927.50
159,NICBF,51.03,9.35,9.35,9.27,9.35,9.35,0.00,0.00,9.29,"40,300.00",9.26,"374,401.00",14,0.09,0.08,0.97,0.86,0.64,10.36,8.00
160,NICFC,49.23,7.60,7.93,7.60,7.93,7.93,0.00,0.00,7.88,"18,675.00",7.73,"147,225.75",26,0.20,0.33,2.59,4.34,0.59,10.17,7.45
161,NICGF,45.41,9.90,9.95,9.90,9.95,9.95,0.00,0.00,9.92,"8,990.00",9.90,"89,150.50",4,0.05,0.05,0.51,0.51,0.34,10.75,8.59
162,NICL,36.11,721.00,748.00,721.00,748.00,748.00,0.00,0.00,731.94,"7,942.00",718.90,"5,813,083.70",73,29.10,27.00,4.05,3.74,2.15,907.00,385.10
163,NICLBSL,32.78,600.90,628.00,589.10,615.00,615.00,0.00,0.00,608.25,"5,391.00",604.00,"3,279,081.10",78,11.00,38.90,1.82,6.60,1.10,878.00,516.00
164,NICSF,31.25,8.00,8.00,7.81,7.82,7.82,0.00,0.00,7.82,"3,080.00",7.88,"24,085.60",8,-0.06,0.19,-0.76,2.43,0.00,9.49,7.40
165,NIFRA,45.15,189.00,190.90,187.30,190.00,190.00,0.00,0.00,189.66,"33,883.00",186.70,"6,426,142.40",356,3.30,3.60,1.77,1.92,0.18,261.00,176.90
166,NIL,48.03,810.00,825.00,804.00,825.00,825.00,0.00,0.00,816.32,"3,602.00",806.00,"2,940,374.20",42,19.00,21.00,2.36,2.61,1.05,946.00,661.00
167,NIMB,43.57,175.50,178.50,175.50,176.80,176.80,0.00,0.00,177.08,"71,277.00",175.00,"12,621,883.80",213,1.80,3.00,1.03,1.71,-0.16,232.20,170.10
168,NIMBPO,50.15,145.20,147.20,145.00,147.20,147.20,0.00,0.00,145.30,"16,528.00",144.80,"2,401,480.60",9,2.40,2.20,1.66,1.52,1.29,189.30,107.10
169,NLBBL,48.22,556.30,570.00,553.00,570.00,570.00,0.00,0.00,559.73,"1,910.00",560.00,"1,069,075.90",34,10.00,17.00,1.79,3.07,1.80,"1,060.80",534.00
170,NLG,41.22,711.00,725.00,710.50,724.00,724.00,0.00,0.00,720.55,"3,906.00",702.00,"2,814,450.60",36,22.00,14.50,3.13,2.04,0.48,940.00,440.00
171,NLIC,45.98,652.00,665.00,647.00,658.00,658.00,0.00,0.00,658.49,"11,651.00",639.90,"7,672,097.50",158,18.10,18.00,2.83,2.78,-0.07,820.00,570.00
172,NLICL,51.01,540.00,550.80,535.00,549.00,549.00,0.00,0.00,543.19,"10,650.00",531.00,"5,784,924.30",83,18.00,15.80,3.39,2.95,1.06,705.00,492.00
173,NMB,45.13,210.90,212.80,209.00,212.00,212.00,0.00,0.00,210.83,"20,709.00",208.50,"4,366,037.10",95,3.50,3.80,1.68,1.82,0.55,268.20,206.00
174,NMB50,49.84,9.55,9.69,9.55,9.65,9.65,0.00,0.00,9.63,"50,500.00",9.50,"486,299.00",9,0.15,0.14,1.58,1.47,0.21,11.50,8.28
175,NMBMF,51.64,503.00,510.80,503.00,505.20,505.20,0.00,0.00,507.22,"3,009.00",496.00,"1,526,239.10",39,9.20,7.80,1.85,1.55,-0.40,830.00,472.10
176,NMBPO,41.94,115.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,"30,000.00",115.00,"3,450,000.00",1,0.00,0.00,0.00,0.00,0.00,134.00,115.00
177,NMFBS,36.58,"1,060.00","1,060.00","1,009.40","1,035.00","1,035.00",0.00,0.00,"1,022.52","4,220.00","1,043.00","4,315,027.00",81,-8.00,50.60,-0.77,5.01,1.21,"2,420.00","1,009.40"
178,NRIC,45.45,625.00,634.00,620.00,631.00,631.00,0.00,0.00,626.47,"12,736.00",619.00,"7,978,767.70",174,12.00,14.00,1.94,2.26,0.72,927.00,565.00
179,NRM,29.49,233.50,236.00,225.20,232.00,232.00,0.00,0.00,232.71,"9,641.00",229.00,"2,243,589.10",377,3.00,10.80,1.31,4.80,-0.31,354.70,225.20
180,NRN,46.84,390.40,404.00,390.40,403.90,403.90,0.00,0.00,397.76,"4,572.00",392.00,"1,818,574.20",45,11.90,13.60,3.04,3.48,1.52,580.00,385.00
181,NSIF2,38.73,8.51,8.64,8.51,8.64,8.64,0.00,0.00,8.58,200.00,8.64,"1,715.00",2,0.00,0.13,0.00,1.53,0.75,10.00,7.31
182,NTC,48.37,842.90,847.00,840.00,846.60,846.60,0.00,0.00,843.85,"5,640.00",832.10,"4,759,331.10",149,14.50,7.00,1.74,0.83,0.32,985.00,758.00
183,NUBL,47.28,618.00,625.00,610.00,623.00,623.00,0.00,0.00,620.35,"6,910.00",609.00,"4,286,588.90",63,14.00,15.00,2.30,2.46,0.43,"1,132.00",512.10
184,NYADI,36.92,201.00,208.00,199.20,202.00,202.00,0.00,0.00,203.38,"3,899.00",201.00,"792,990.60",67,1.00,8.80,0.50,4.42,-0.68,372.30,176.40
185,OHL,49.22,678.00,689.70,670.00,689.70,689.70,0.00,0.00,681.44,"5,997.00",673.00,"4,086,577.70",42,16.70,19.70,2.48,2.94,1.20,842.00,432.40
186,PBLD84,29.01,"1,007.10","1,007.10",987.00,987.00,987.00,0.00,0.00,"1,001.36",35.00,"1,026.80","35,047.50",2,-39.80,20.10,-3.88,2.04,-1.45,"1,090.80",851.00
187,PBLD87,48.61,786.00,786.00,786.00,786.00,786.00,0.00,0.00,786.00,50.00,802.00,"39,300.00",2,-16.00,0.00,-2.00,0.00,0.00,"1,000.00",730.00
188,PCBL,48.91,180.00,184.30,179.00,184.30,184.30,0.00,0.00,181.76,"30,252.00",180.00,"5,498,583.30",152,4.30,5.30,2.39,2.96,1.38,247.00,176.00
189,PFL,48.03,332.10,346.10,332.10,343.00,343.00,0.00,0.00,342.53,"2,114.00",338.00,"724,115.50",20,5.00,14.00,1.48,4.22,0.14,453.60,307.00
190,PHCL,25.54,240.00,249.90,236.50,249.90,249.90,0.00,0.00,246.09,"6,811.00",240.00,"1,676,124.00",185,9.90,13.40,4.13,5.67,1.52,416.10,196.90
191,PMHPL,30.52,167.00,167.00,166.00,167.00,167.00,0.00,0.00,166.48,"2,236.00",164.90,"372,256.00",9,2.10,1.00,1.27,0.60,0.31,288.20,151.50
192,PPCL,34.41,224.00,227.00,220.10,223.00,223.00,0.00,0.00,224.02,"4,000.00",223.00,"896,083.00",36,0.00,6.90,0.00,3.13,-0.46,389.30,208.10
193,PPL,32.32,216.00,224.70,210.90,222.00,222.00,0.00,0.00,219.29,"2,440.00",216.00,"535,058.00",82,6.00,13.80,2.78,6.54,1.22,336.00,190.00
194,PRIN,44.97,650.00,690.00,646.30,672.00,672.00,0.00,0.00,676.43,"3,779.00",651.90,"2,556,244.00",31,20.10,43.70,3.08,6.76,-0.66,798.00,378.00
195,PROFL,41.81,290.00,298.70,290.00,294.00,294.00,0.00,0.00,294.20,"19,349.00",290.00,"5,692,479.90",90,4.00,8.70,1.38,3.00,-0.07,465.00,252.00
196,PRSF,31.35,7.48,7.76,7.48,7.76,7.76,0.00,0.00,7.66,600.00,7.57,"4,593.00",6,0.19,0.28,2.51,3.74,1.35,10.06,7.48
197,PRVU,49.36,156.30,159.00,155.10,158.50,158.50,0.00,0.00,157.42,"46,055.00",156.90,"7,249,915.30",221,1.60,3.90,1.02,2.51,0.68,228.00,153.70
198,PSF,41.14,7.58,7.74,7.57,7.74,7.74,0.00,0.00,7.59,"49,680.00",7.72,"376,970.50",18,0.02,0.17,0.26,2.25,1.96,9.83,7.38
199,RADHI,49.09,211.00,217.80,211.00,217.00,217.00,0.00,0.00,215.52,"15,869.00",211.00,"3,420,039.20",80,6.00,6.80,2.84,3.22,0.68,306.00,195.30
200,RAWA,34.76,328.10,349.70,328.10,345.80,345.80,0.00,0.00,338.61,"5,332.00",334.20,"1,805,494.20",75,11.60,21.60,3.47,6.58,2.08,415.00,249.30
201,RBCL,41.95,"13,155.00","13,373.00","13,155.00","13,325.00","13,325.00",0.00,0.00,"13,340.57",181.00,"12,899.90","2,414,643.00",15,425.10,218.00,3.30,1.66,-0.12,"17,140.00","12,200.00"
202,RBCLPO,42.38,"11,425.00","11,650.00","11,425.00","11,650.00","11,650.00",0.00,0.00,"11,500.33",30.00,"11,202.00","345,010.00",3,448.00,225.00,4.00,1.97,1.28,"15,909.90","9,860.00"
203,RFPL,34.72,205.80,227.00,193.80,216.30,216.30,0.00,0.00,218.05,"3,847.00",210.00,"838,845.20",118,6.30,33.20,3.00,17.13,-0.81,325.00,193.80
204,RHGCL,24.31,208.00,215.00,208.00,211.10,211.10,0.00,0.00,212.17,"3,211.00",209.90,"681,268.70",79,1.20,7.00,0.57,3.37,-0.51,406.00,191.60
205,RHPL,28.28,258.00,263.00,253.10,256.70,256.70,0.00,0.00,257.90,"2,820.00",254.00,"727,277.00",40,2.70,9.90,1.06,3.91,-0.47,371.00,210.00
206,RIDI,35.25,193.60,197.50,190.00,196.90,196.90,0.00,0.00,193.65,"16,933.00",191.50,"3,279,130.40",98,5.40,7.50,2.82,3.95,1.65,619.00,185.00
207,RLFL,39.90,303.00,314.80,295.10,305.00,305.00,0.00,0.00,307.24,"13,484.00",305.00,"4,142,867.40",74,0.00,19.70,0.00,6.68,-0.74,404.00,268.00
208,RMF1,47.66,7.24,7.24,7.12,7.14,7.14,0.00,0.00,7.21,"6,800.00",7.10,"49,048.00",5,0.04,0.12,0.56,1.69,-1.02,8.47,6.93
209,RMF2,42.66,7.60,7.85,7.60,7.70,7.70,0.00,0.00,7.82,"3,300.00",7.69,"25,810.00",6,0.01,0.25,0.13,3.29,-1.57,10.64,7.33
210,RNLI,37.74,411.00,421.00,404.20,417.00,417.00,0.00,0.00,416.40,"41,100.00",411.50,"17,113,924.00","1,541",5.50,16.80,1.34,4.16,0.14,535.20,400.00
211,RSDC,43.97,545.90,571.00,545.90,564.00,564.00,0.00,0.00,558.32,417.00,557.00,"232,820.40",22,7.00,25.10,1.26,4.60,1.01,693.00,461.00
212,RURU,46.21,707.00,757.90,707.00,757.00,757.00,0.00,0.00,725.83,140.00,720.00,"101,615.60",12,37.00,50.90,5.14,7.20,4.12,875.00,665.10
213,SABSL,37.24,612.00,612.00,590.00,612.00,612.00,0.00,0.00,599.27,206.00,600.00,"123,449.80",12,12.00,22.00,2.00,3.73,2.08,"1,083.00",560.00
214,SADBL,35.32,293.00,297.00,291.70,292.00,292.00,0.00,0.00,292.79,"7,073.00",288.20,"2,070,917.00",43,3.80,5.30,1.32,1.82,-0.27,367.20,263.50
215,SADBLP,48.12,160.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,"28,000.00",163.00,"4,480,000.00",1,-3.00,0.00,-1.84,0.00,0.00,163.00,157.00
216,SAEF,43.89,9.20,9.43,9.10,9.30,9.30,0.00,0.00,9.26,"36,950.00",9.28,"342,158.50",13,0.02,0.33,0.22,3.63,0.43,12.30,8.85
217,SAGF,39.40,7.70,7.91,7.70,7.91,7.91,0.00,0.00,7.84,900.00,7.85,"7,057.00",9,0.06,0.21,0.76,2.73,0.87,10.00,7.20
218,SAHAS,45.95,427.30,429.90,418.80,429.80,429.80,0.00,0.00,424.20,"2,284.00",419.00,"968,882.40",152,10.80,11.10,2.58,2.65,1.30,616.00,402.80
219,SALICO,48.80,664.00,688.00,651.10,688.00,688.00,0.00,0.00,666.25,"14,278.00",656.00,"9,512,768.30",97,32.00,36.90,4.88,5.67,3.16,805.00,551.40
220,SANIMA,47.13,238.90,245.70,232.10,244.90,244.90,0.00,0.00,239.49,"23,270.00",235.90,"5,573,048.30",179,9.00,13.60,3.82,5.86,2.21,310.00,222.00
221,SAPDBL,50.41,229.00,232.00,221.00,232.00,232.00,0.00,0.00,226.74,"4,048.00",225.40,"917,862.10",23,6.60,11.00,2.93,4.98,2.27,305.00,203.00
222,SBCF,33.85,7.32,7.32,7.32,7.32,7.32,0.00,0.00,7.32,550.00,7.40,"4,026.00",4,-0.08,0.00,-1.08,0.00,0.00,9.68,6.85
223,SBI,44.96,300.20,310.00,297.10,309.00,309.00,0.00,0.00,304.43,"12,467.00",303.00,"3,795,323.20",70,6.00,12.90,1.98,4.34,1.48,378.40,262.70
224,SBL,41.85,246.00,250.00,241.20,247.20,247.20,0.00,0.00,246.10,"49,809.00",243.10,"12,258,148.10",121,4.10,8.80,1.69,3.65,0.44,341.50,238.00
225,SCB,50.00,520.00,534.90,519.00,531.00,531.00,0.00,0.00,527.69,"13,663.00",516.20,"7,209,793.70",125,14.80,15.90,2.87,3.06,0.62,582.00,392.00
226,SDBD87,36.84,793.80,793.80,793.80,793.80,793.80,0.00,0.00,793.80,25.00,778.30,"19,845.00",1,15.50,0.00,1.99,0.00,0.00,864.50,745.00
227,SDLBSL,48.48,588.90,591.00,580.40,591.00,591.00,0.00,0.00,588.39,336.00,578.20,"197,698.60",11,12.80,10.60,2.21,1.83,0.44,"1,080.00",568.10
228,SEF,48.74,8.21,8.34,8.05,8.18,8.18,0.00,0.00,8.12,"20,600.00",8.05,"167,232.50",9,0.13,0.29,1.61,3.60,0.76,9.43,7.27
229,SFCL,49.33,270.00,274.00,264.00,272.50,272.50,0.00,0.00,269.97,"8,553.00",266.70,"2,309,016.30",50,5.80,10.00,2.17,3.79,0.93,375.00,235.00
230,SFEF,46.86,7.79,7.94,7.79,7.94,7.94,0.00,0.00,7.84,400.00,7.94,"3,136.00",4,0.00,0.15,0.00,1.93,1.26,10.00,7.35
231,SFMF,46.48,9.05,9.10,9.00,9.00,9.00,0.00,0.00,9.03,"59,315.00",9.10,"535,761.65",20,-0.10,0.10,-1.10,1.11,-0.36,11.67,8.73
232,SGHC,33.59,220.00,227.30,211.40,227.00,227.00,0.00,0.00,223.50,"2,357.00",222.90,"526,778.00",91,4.10,15.90,1.84,7.52,1.54,411.60,202.10
233,SGIC,45.64,433.50,437.90,425.70,434.00,434.00,0.00,0.00,435.02,"102,535.00",427.00,"44,604,935.80",333,7.00,12.20,1.64,2.87,-0.24,710.90,374.80
234,SHEL,47.99,213.30,223.60,205.10,223.60,223.60,0.00,0.00,213.73,"2,540.00",213.30,"542,881.00",44,10.30,18.50,4.83,9.02,4.41,403.90,201.30
235,SHINE,46.25,358.00,369.90,358.00,369.80,369.80,0.00,0.00,364.81,"11,370.00",358.00,"4,147,904.80",90,11.80,11.90,3.30,3.32,1.35,424.00,273.00
236,SHIVM,41.31,513.00,518.00,507.00,515.20,515.20,0.00,0.00,514.70,"44,175.00",503.00,"22,736,703.60",272,12.20,11.00,2.43,2.17,0.10,715.00,389.80
237,SHL,38.40,390.00,410.00,390.00,405.00,405.00,0.00,0.00,403.90,"28,545.00",393.00,"11,529,257.40",142,12.00,20.00,3.05,5.13,0.27,536.00,200.10
238,SHLB,29.88,890.00,900.00,872.30,900.00,900.00,0.00,0.00,891.47,180.00,889.00,"160,464.00",12,11.00,27.70,1.24,3.18,0.95,"2,485.20",846.00
239,SHPC,37.03,290.00,295.60,287.00,289.90,289.90,0.00,0.00,290.81,"6,642.00",285.00,"1,931,581.90",54,4.90,8.60,1.72,3.00,-0.32,403.00,250.00
240,SICL,49.56,716.00,742.00,715.00,730.00,730.00,0.00,0.00,724.93,"5,695.00",714.90,"4,128,488.00",80,15.10,27.00,2.11,3.78,0.69,"1,010.00",682.00
241,SIFC,30.42,315.10,320.00,315.00,320.00,320.00,0.00,0.00,317.76,"4,732.00",309.00,"1,503,648.00",30,11.00,5.00,3.56,1.59,0.70,408.00,273.10
242,SIGS2,51.55,8.05,8.35,8.05,8.20,8.20,0.00,0.00,8.20,"21,375.00",7.90,"175,296.25",8,0.30,0.30,3.80,3.73,-0.01,9.65,7.27
243,SIKLES,39.67,362.00,368.00,354.30,366.00,366.00,0.00,0.00,361.88,850.00,362.00,"307,594.00",47,4.00,13.70,1.10,3.87,1.13,510.00,315.00
244,SINDU,37.93,240.00,246.50,239.00,246.00,246.00,0.00,0.00,241.29,"3,370.00",238.30,"813,157.50",18,7.70,7.50,3.23,3.14,1.91,336.00,227.70
245,SJCL,29.44,243.00,255.00,240.10,249.10,249.10,0.00,0.00,250.06,"2,332.00",243.00,"583,143.20",28,6.10,14.90,2.51,6.21,-0.39,359.00,210.00
246,SJLIC,50.79,506.90,517.00,491.00,517.00,517.00,0.00,0.00,510.40,"19,289.00",498.00,"9,845,156.70",156,19.00,26.00,3.82,5.30,1.28,646.00,379.00
247,SKBBL,49.55,870.00,899.00,870.00,893.90,893.90,0.00,0.00,886.43,"6,321.00",870.00,"5,603,119.70",84,23.90,29.00,2.75,3.33,0.84,"1,325.00",755.00
248,SLBBL,35.43,625.20,625.20,609.00,620.00,620.00,0.00,0.00,614.78,"2,159.00",613.00,"1,327,319.20",34,7.00,16.20,1.14,2.66,0.84,"1,115.00",523.00
249,SLBSL,44.59,793.00,807.50,793.00,807.50,807.50,0.00,0.00,799.22,58.00,778.00,"46,354.50",5,29.50,14.50,3.79,1.83,1.03,"1,402.00",724.40
250,SLCF,48.36,7.11,7.24,7.07,7.24,7.24,0.00,0.00,7.21,"13,300.00",7.15,"95,836.00",7,0.09,0.17,1.26,2.40,0.47,9.01,6.90
251,SMATA,30.78,635.00,649.00,630.00,647.00,647.00,0.00,0.00,639.34,442.00,639.50,"282,590.20",14,7.50,19.00,1.17,3.02,1.18,915.00,552.00
252,SMB,50.43,896.90,970.00,896.90,970.00,970.00,0.00,0.00,932.55,85.00,915.10,"79,266.50",7,54.90,73.10,6.00,8.15,3.86,"1,500.00",812.00
253,SMFBS,53.69,"1,014.60","1,076.60",976.00,"1,020.00","1,020.00",0.00,0.00,"1,009.52",645.00,994.90,"651,140.00",17,25.10,100.60,2.52,10.31,1.03,"1,730.00",788.50
254,SMH,32.36,516.00,526.00,511.00,513.10,513.10,0.00,0.00,518.01,855.00,506.10,"442,901.00",22,7.00,15.00,1.38,2.94,-0.96,649.00,391.00
255,SMHL,40.71,349.90,350.00,336.20,350.00,350.00,0.00,0.00,345.03,"4,363.00",343.90,"1,505,372.90",92,6.10,13.80,1.77,4.10,1.42,506.00,299.00
256,SMJC,53.26,233.60,255.00,233.60,255.00,255.00,0.00,0.00,242.95,"49,227.00",237.90,"11,959,819.80",361,17.10,21.40,7.19,9.16,4.72,367.40,215.00
257,SNLI,32.28,418.90,433.00,415.00,426.50,426.50,0.00,0.00,427.06,"23,475.00",418.90,"10,025,237.00","1,372",7.60,18.00,1.81,4.34,-0.13,522.70,415.00
258,SPC,34.85,364.00,371.00,356.80,363.70,363.70,0.00,0.00,366.01,861.00,357.10,"315,132.00",26,6.60,14.20,1.85,3.98,-0.63,583.40,316.00
259,SPDL,43.92,165.20,171.20,161.50,169.00,169.00,0.00,0.00,168.22,"8,004.00",162.00,"1,346,444.60",51,7.00,9.70,4.32,6.01,0.46,359.90,160.10
260,SPHL,34.78,506.00,557.00,496.10,503.40,503.40,0.00,0.00,509.69,"14,940.00",516.10,"7,614,715.00",85,-12.70,60.90,-2.46,12.28,-1.25,598.00,218.40
261,SPIL,49.84,717.90,724.00,690.00,717.00,717.00,0.00,0.00,709.93,"10,515.00",710.00,"7,464,885.60",81,7.00,34.00,0.99,4.93,0.99,837.00,534.00
262,SPL,35.01,683.00,710.00,683.00,701.10,701.10,0.00,0.00,701.10,"1,508.00",695.00,"1,057,264.80",34,6.10,27.00,0.88,3.95,0.00,"1,073.30",265.00
263,SRLI,34.65,420.00,440.00,419.00,432.00,432.00,0.00,0.00,433.10,"9,997.00",423.00,"4,329,715.10",207,9.00,21.00,2.13,5.01,-0.25,619.90,389.00
264,SSHL,33.18,141.00,144.70,141.00,144.00,144.00,0.00,0.00,143.68,"15,570.00",140.00,"2,237,097.40",77,4.00,3.70,2.86,2.62,0.22,290.00,137.40
265,STC,38.59,"5,109.00","5,125.00","5,027.00","5,100.50","5,100.50",0.00,0.00,"5,092.24","1,140.00","5,023.00","5,805,155.00",35,77.50,98.00,1.54,1.95,0.16,"5,811.00","3,350.00"
266,SWBBL,50.47,788.00,790.00,771.00,790.00,790.00,0.00,0.00,778.84,"3,961.00",778.00,"3,084,985.40",52,12.00,19.00,1.54,2.46,1.41,"1,406.00",686.10
267,SWMF,40.21,606.90,610.00,601.00,608.10,608.10,0.00,0.00,608.45,556.00,597.00,"338,299.80",19,11.10,9.00,1.86,1.50,-0.06,"1,001.00",539.10
268,TAMOR,30.17,236.60,247.50,236.60,244.00,244.00,0.00,0.00,243.08,"5,630.00",238.00,"1,368,541.00",256,6.00,10.90,2.52,4.61,0.38,342.00,230.50
269,TPC,31.82,323.00,354.00,322.60,340.10,340.10,0.00,0.00,339.40,740.00,329.00,"251,157.40",23,11.10,31.40,3.37,9.73,0.21,465.00,301.20
270,TRH,36.16,677.00,696.00,677.00,682.00,682.00,0.00,0.00,685.27,"1,545.00",672.00,"1,058,744.90",29,10.00,19.00,1.49,2.81,-0.48,890.50,315.30
271,TSHL,26.52,330.00,340.60,330.00,336.00,336.00,0.00,0.00,335.57,"2,270.00",330.00,"761,749.00",74,6.00,10.60,1.82,3.21,0.13,493.00,227.70
272,UAIL,40.76,512.60,522.00,512.00,516.00,516.00,0.00,0.00,515.12,"3,994.00",506.10,"2,057,377.20",42,9.90,10.00,1.96,1.95,0.17,651.40,497.00
273,UHEWA,33.06,286.10,292.00,282.10,292.00,292.00,0.00,0.00,288.73,"2,662.00",285.10,"768,593.00",55,6.90,9.90,2.42,3.51,1.12,481.00,276.70
274,ULBSL,31.45,"1,145.00","1,187.00","1,145.00","1,187.00","1,187.00",0.00,0.00,"1,177.78",172.00,"1,165.00","202,578.90",9,22.00,42.00,1.89,3.67,0.78,"3,951.40","1,128.70"
275,ULHC,30.98,266.00,279.90,263.30,274.90,274.90,0.00,0.00,273.26,"24,107.00",266.60,"6,587,397.00",524,8.30,16.60,3.11,6.30,0.60,301.50,250.30
276,UMHL,36.91,180.00,183.50,179.00,180.00,180.00,0.00,0.00,181.39,"4,426.00",179.00,"802,815.00",35,1.00,4.50,0.56,2.51,-0.77,301.00,167.00
277,UMRH,54.73,360.10,392.00,360.10,390.00,390.00,0.00,0.00,376.22,"2,319.00",364.00,"872,457.90",25,26.00,31.90,7.14,8.86,3.53,590.00,335.30
278,UNHPL,33.68,163.50,170.00,163.10,169.00,169.00,0.00,0.00,166.43,"4,760.00",163.60,"792,207.00",43,5.40,6.90,3.30,4.23,1.52,266.00,157.00
279,UNL,45.64,"36,350.00","36,350.00","36,350.00","36,350.00","36,350.00",0.00,0.00,"36,350.00",10.00,"36,000.00","363,500.00",1,350.00,0.00,0.97,0.00,0.00,"39,930.00","17,700.00"
280,UNLB,44.92,"1,030.00","1,081.20","1,025.00","1,081.20","1,081.20",0.00,0.00,"1,049.11",280.00,"1,030.00","293,750.00",24,51.20,56.20,4.97,5.48,2.97,"2,135.10",989.40
281,UPCL,36.29,177.00,181.50,177.00,180.00,180.00,0.00,0.00,179.30,"13,230.00",175.00,"2,372,125.90",62,5.00,4.50,2.86,2.54,0.39,290.00,169.00
282,UPPER,37.07,198.00,204.00,197.00,204.00,204.00,0.00,0.00,200.27,"19,067.00",196.00,"3,818,529.30",181,8.00,7.00,4.08,3.55,1.83,590.00,195.50
283,USHEC,42.33,254.20,269.20,232.20,269.20,269.20,0.00,0.00,246.49,"5,089.00",251.00,"1,254,368.30",109,18.20,37.00,7.25,15.93,8.44,400.00,208.20
284,USHL,32.55,324.30,326.10,313.00,326.10,326.10,0.00,0.00,317.56,"5,881.00",318.00,"1,867,576.10",106,8.10,13.10,2.55,4.19,2.62,375.30,253.60
285,VLBS,43.14,590.00,611.00,587.00,611.00,611.00,0.00,0.00,590.67,793.00,597.00,"468,402.50",23,14.00,24.00,2.35,4.09,3.33,"1,014.30",557.00
286,WNLB,39.00,717.00,717.00,717.00,717.00,717.00,0.00,0.00,717.00,10.00,705.00,"7,170.00",1,12.00,0.00,1.70,0.00,0.00,"1,157.80",687.10
