S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SRBL,-,262.00,262.00,258.00,262.00,262.00,0.00,0.00,260.18,"4,108.00",262.00,"1,068,818.00",22,0.00,4.00,0.00,1.55,0.69,0.00,0.00
149,SWBBL,-,"1,290.00","1,320.00","1,280.00","1,295.00","1,295.00",0.00,0.00,"1,295.52","1,364.00","1,290.00","1,767,094.00",19,5.00,40.00,0.00,3.13,-0.04,0.00,0.00
150,TNBL,-,244.00,244.00,244.00,244.00,244.00,0.00,0.00,244.00,31.00,244.00,"7,564.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151,TRH,-,301.00,306.00,297.00,300.00,300.00,0.00,0.00,298.68,"4,210.00",301.00,"1,257,460.00",10,-1.00,9.00,0.00,3.03,0.44,0.00,0.00
152,UFL,-,217.00,220.00,215.00,220.00,220.00,0.00,0.00,216.52,542.00,217.00,"117,353.00",6,3.00,5.00,0.00,2.33,1.58,0.00,0.00
153,UIC,-,"1,150.00","1,165.00","1,140.00","1,165.00","1,165.00",0.00,0.00,"1,153.08","2,370.00","1,150.00","2,732,800.00",17,15.00,25.00,0.00,2.19,1.02,0.00,0.00
154,UMHL,-,240.00,237.00,233.00,237.00,237.00,0.00,0.00,234.34,393.00,240.00,"92,097.00",24,-3.00,4.00,0.00,1.72,1.12,0.00,0.00
155,UNL,-,"27,756.00","27,756.00","27,756.00","27,756.00","27,756.00",0.00,0.00,"27,756.00",200.00,"27,756.00","5,551,200.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156,VLBS,-,917.00,900.00,899.00,900.00,900.00,0.00,0.00,899.52,21.00,917.00,"18,890.00",2,-17.00,1.00,0.00,0.11,0.05,0.00,0.00
157,WMBF,-,124.00,122.00,120.00,122.00,122.00,0.00,0.00,121.13,885.00,124.00,"107,200.00",3,-2.00,2.00,0.00,1.67,0.71,0.00,0.00
158,WOMI,-,"1,475.00","1,500.00","1,480.00","1,500.00","1,500.00",0.00,0.00,"1,493.33",225.00,"1,475.00","336,000.00",4,25.00,20.00,0.00,1.35,0.44,0.00,0.00
