S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
149,SRBL,-,240.00,240.00,233.00,234.00,234.00,0.00,0.00,234.60,"3,767.00",237.00,"883,753.00",18,-3.00,7.00,-1.27,3.00,-0.26,289.00,213.00
150,STC,-,415.00,415.00,415.00,415.00,415.00,0.00,0.00,415.00,10.00,378.00,"4,150.00",1,37.00,0.00,9.79,0.00,0.00,415.00,0.00
151,SWBBL,-,"1,165.00","1,165.00","1,160.00","1,160.00","1,160.00",0.00,0.00,"1,161.75",400.00,"1,174.00","464,700.00",5,-14.00,5.00,-1.19,0.43,-0.15,"1,470.00",961.00
152,TNBL,-,176.00,182.00,176.00,182.00,182.00,0.00,0.00,179.17,"3,347.00",176.00,"599,668.00",4,6.00,6.00,3.41,3.41,1.56,267.00,0.00
153,TRH,-,260.00,260.00,255.00,255.00,255.00,0.00,0.00,256.53,190.00,265.00,"48,740.00",5,-10.00,5.00,-3.77,1.96,-0.60,348.00,241.00
154,UIC,-,800.00,800.00,770.00,770.00,770.00,0.00,0.00,778.56,585.00,792.00,"455,460.00",12,-22.00,30.00,-2.78,3.90,-1.11,"1,347.00",689.00
155,UMB,-,"1,774.00","1,774.00","1,715.00","1,735.00","1,735.00",0.00,0.00,"1,729.83",385.00,"1,750.00","665,985.00",22,-15.00,59.00,-0.86,3.44,0.30,"2,280.00",506.00
156,UMHL,-,141.00,142.00,141.00,141.00,141.00,0.00,0.00,141.51,71.00,143.00,"10,047.00",4,-2.00,1.00,-1.40,0.71,-0.36,286.00,137.00
157,VLBS,-,680.00,685.00,680.00,685.00,685.00,0.00,0.00,682.78,360.00,678.00,"245,800.00",2,7.00,5.00,1.03,0.74,0.32,"1,135.00",642.00
158,WOMI,-,"1,010.00","1,010.00",986.00,986.00,986.00,0.00,0.00,988.59,359.00,"1,005.00","354,904.00",13,-19.00,24.00,-1.89,2.43,-0.26,"1,897.00",971.00
