S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
149,SPARS,51.06,515.00,535.00,515.00,535.00,535.00,0.00,0.00,523.55,165.00,523.00,"86,385.00",9,12.00,20.00,2.29,3.88,2.14,762.00,302.00
150,SPDL,34.53,81.00,81.00,72.00,72.00,72.00,0.00,0.00,80.68,"2,040.00",80.00,"164,594.00",10,-8.00,9.00,-10.00,12.50,-12.06,111.00,62.00
151,SRBL,38.46,210.00,212.00,208.00,208.00,208.00,0.00,0.00,209.58,"8,243.00",209.00,"1,727,563.00",23,-1.00,4.00,-0.48,1.92,-0.76,277.00,203.00
152,SRS,39.83,235.00,235.00,235.00,235.00,235.00,0.00,0.00,235.00,"1,001.00",231.00,"235,235.00",6,4.00,0.00,1.73,0.00,0.00,235.00,134.00
153,STC,47.86,658.00,658.00,658.00,658.00,658.00,0.00,0.00,658.00,"40,000.00",658.00,"26,320,000.00",1,0.00,0.00,0.00,0.00,0.00,658.00,415.00
154,SWBBL,43.28,902.00,912.00,902.00,909.00,909.00,0.00,0.00,909.28,342.00,910.00,"310,974.00",6,-1.00,10.00,-0.11,1.11,-0.03,"1,205.00",770.00
155,TMDBL,45.69,150.00,153.00,150.00,152.00,152.00,0.00,0.00,152.00,122.00,148.00,"18,544.00",4,4.00,3.00,2.70,2.00,0.00,161.00,142.00
156,UFL,32.82,179.00,179.00,179.00,179.00,179.00,0.00,0.00,179.00,"1,078.00",182.00,"192,962.00",3,-3.00,0.00,-1.65,0.00,0.00,215.00,144.00
157,UIC,40.41,246.00,246.00,243.00,243.00,243.00,0.00,0.00,244.37,"1,662.00",249.00,"406,140.00",19,-6.00,3.00,-2.41,1.23,-0.56,"1,100.00",243.00
158,UMHL,41.82,98.00,100.00,98.00,100.00,100.00,0.00,0.00,98.23,"3,197.00",100.00,"314,041.00",21,0.00,2.00,0.00,2.04,1.77,146.00,98.00
159,UNHPL,34.00,54.00,54.00,54.00,54.00,54.00,0.00,0.00,54.00,50.00,55.00,"2,700.00",1,-1.00,0.00,-1.82,0.00,0.00,150.00,50.00
160,UPCL,46.55,73.00,75.00,73.00,75.00,75.00,0.00,0.00,73.65,"3,110.00",74.00,"229,050.00",23,1.00,2.00,1.35,2.74,1.80,300.00,73.00
161,UPPER,34.04,235.00,237.00,234.00,237.00,237.00,0.00,0.00,235.23,"6,068.00",236.00,"1,427,392.00",82,1.00,3.00,0.42,1.28,0.75,342.00,219.00
162,VLBS,32.99,564.00,568.00,557.00,568.00,568.00,0.00,0.00,565.57,210.00,575.00,"118,770.00",4,-7.00,11.00,-1.22,1.97,0.43,735.00,455.00
