S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SIFC,-,151.00,156.00,147.00,147.00,147.00,0.00,0.00,151.08,710.00,149.00,"107,270.00",6,-2.00,9.00,-1.34,6.12,-2.78,236.00,128.00
149,SIL,-,605.00,615.00,597.00,606.00,606.00,0.00,0.00,604.12,"5,180.00",614.00,"3,129,336.00",48,-8.00,18.00,-1.30,3.02,0.31,790.00,540.00
150,SINDU,-,138.00,138.00,136.00,136.00,136.00,0.00,0.00,137.62,264.00,136.00,"36,332.00",3,0.00,2.00,0.00,1.47,-1.19,144.00,113.00
151,SKBBL,-,"1,000.00","1,010.00",992.00,997.00,997.00,0.00,0.00,"1,005.19","4,455.00","1,003.00","4,478,127.00",37,-6.00,18.00,-0.60,1.81,-0.82,"1,319.00",815.00
152,SLBBL,-,491.00,491.00,482.00,482.00,482.00,0.00,0.00,489.21,848.00,498.00,"414,849.00",14,-16.00,9.00,-3.21,1.87,-1.50,"1,970.00",473.00
153,SLBS,-,816.00,870.00,816.00,870.00,870.00,0.00,0.00,851.73,222.00,832.00,"189,085.00",11,38.00,54.00,4.57,6.62,2.10,"1,903.00",0.00
154,SLBSL,-,586.00,592.00,575.00,575.00,575.00,0.00,0.00,583.45,660.00,592.00,"385,080.00",28,-17.00,17.00,-2.87,2.96,-1.47,"1,200.00",505.00
155,SLICL,-,615.00,615.00,600.00,608.00,608.00,0.00,0.00,606.46,"16,487.00",609.00,"9,998,774.00",96,-1.00,15.00,-0.16,2.50,0.25,740.00,425.00
156,SMATA,-,"1,274.00","1,275.00","1,274.00","1,275.00","1,275.00",0.00,0.00,"1,273.86",66.00,"1,299.00","84,075.00",4,-24.00,1.00,-1.85,0.08,0.09,"2,374.00",907.00
157,SMB,-,458.00,465.00,458.00,461.00,461.00,0.00,0.00,461.22,180.00,467.00,"83,020.00",6,-6.00,7.00,-1.28,1.53,-0.05,"1,365.00",369.00
158,SMFDB,-,590.00,595.00,585.00,589.00,589.00,0.00,0.00,589.40,"1,734.00",580.00,"1,022,011.00",16,9.00,10.00,1.55,1.71,-0.07,"1,169.00",580.00
159,SPARS,-,332.00,332.00,332.00,332.00,332.00,0.00,0.00,332.00,10.00,317.00,"3,320.00",1,15.00,0.00,4.73,0.00,0.00,332.00,302.00
160,SPDL,-,92.00,93.00,90.00,91.00,91.00,0.00,0.00,91.23,"1,778.00",93.00,"162,199.00",15,-2.00,3.00,-2.15,3.33,-0.25,137.00,86.00
161,SRBL,-,260.00,263.00,258.00,258.00,258.00,0.00,0.00,260.71,"50,837.00",259.00,"13,253,872.00",103,-1.00,5.00,-0.39,1.94,-1.05,277.00,203.00
162,SWBBL,-,905.00,920.00,905.00,919.00,919.00,0.00,0.00,910.06,"1,273.00",909.00,"1,158,510.00",15,10.00,15.00,1.10,1.66,0.97,"1,430.00",770.00
163,TRH,-,253.00,270.00,250.00,255.00,255.00,0.00,0.00,258.03,"17,502.00",253.00,"4,516,079.00",51,2.00,20.00,0.79,8.00,-1.19,298.00,226.00
164,UFL,-,192.00,192.00,190.00,190.00,190.00,0.00,0.00,191.00,400.00,192.00,"76,400.00",2,-2.00,2.00,-1.04,1.05,-0.53,215.00,144.00
165,UIC,-,985.00,985.00,965.00,965.00,965.00,0.00,0.00,969.65,"1,072.00",966.00,"1,039,460.00",18,-1.00,20.00,-0.10,2.07,-0.48,"1,094.00",630.00
166,UMB,-,"1,195.00","1,195.00","1,152.00","1,174.00","1,174.00",0.00,0.00,"1,164.67",210.00,"1,190.00","244,580.00",11,-16.00,43.00,-1.34,3.73,0.80,"2,280.00",943.00
167,UMHL,-,121.00,121.00,117.00,119.00,119.00,0.00,0.00,118.72,"1,110.00",123.00,"131,778.00",14,-4.00,4.00,-3.25,3.42,0.24,194.00,103.00
168,UNL,-,"20,000.00","20,000.00","20,000.00","20,000.00","20,000.00",0.00,0.00,"20,000.00",10.00,"19,796.00","200,000.00",1,204.00,0.00,1.03,0.00,0.00,"27,570.00","17,803.00"
169,UPCL,-,95.00,96.00,92.00,94.00,94.00,0.00,0.00,94.37,"5,330.00",95.00,"503,010.00",68,-1.00,4.00,-1.05,4.35,-0.40,300.00,88.00
170,UPPER,-,248.00,254.00,246.00,246.00,246.00,0.00,0.00,249.44,"59,616.00",249.00,"14,870,412.00",479,-3.00,8.00,-1.20,3.25,-1.40,342.00,219.00
171,VLBS,-,590.00,590.00,585.00,590.00,590.00,0.00,0.00,589.44,242.00,590.00,"142,645.00",6,0.00,5.00,0.00,0.85,0.09,916.00,563.00
172,WMBF,-,84.00,88.00,84.00,88.00,88.00,0.00,0.00,84.99,420.00,85.00,"35,696.00",5,3.00,4.00,3.53,4.76,3.42,114.00,69.00
