S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
138,MLBBL,34.70,"1,627.00","1,655.00","1,610.00","1,652.00","1,652.00",0.00,0.00,"1,622.83","11,740.00","1,660.00","19,052,082.00",155,-8.00,45.00,-0.48,2.80,1.77,"1,960.00",696.00
139,MLBL,29.38,407.00,407.00,391.50,394.00,394.00,0.00,0.00,396.38,"48,371.00",405.00,"19,173,490.80",273,-11.00,15.50,-2.72,3.96,-0.61,498.00,305.80
140,MLBS,24.39,"2,040.10","2,100.00","1,960.00","1,972.10","1,972.10",0.00,0.00,"2,022.41","3,904.00","2,081.00","7,895,504.50",95,-108.90,140.00,-5.23,7.14,-2.55,"2,530.00",620.00
141,MLBSL,24.02,"2,264.10","2,266.00","2,226.40","2,240.00","2,240.00",0.00,0.00,"2,248.38","2,040.00","2,303.00","4,586,700.60",54,-63.00,39.60,-2.74,1.78,-0.37,"2,648.70","1,538.10"
142,MMF1,20.83,8.96,8.99,8.96,8.97,8.97,0.00,0.00,8.97,"6,900.00",9.14,"61,887.00",18,-0.17,0.03,-1.86,0.33,0.01,9.72,6.53
143,MMKJL,34.12,733.00,746.00,705.00,705.00,705.00,0.00,0.00,712.46,"52,145.00",747.00,"37,151,177.10",309,-42.00,41.00,-5.62,5.82,-1.06,830.00,308.90
144,MNBBL,35.26,393.50,394.00,388.10,388.30,388.30,0.00,0.00,390.17,"46,076.00",394.80,"17,977,554.90",255,-6.50,5.90,-1.65,1.52,-0.48,482.00,332.40
145,MPFL,36.30,730.00,735.00,706.00,719.00,719.00,0.00,0.00,716.49,"37,657.00",740.00,"26,980,800.10",251,-21.00,29.00,-2.84,4.11,0.35,936.90,305.00
146,MSHL,33.68,"1,022.10","1,022.10",970.20,989.00,989.00,0.00,0.00,994.95,"7,780.00","1,039.00","7,740,746.70",112,-50.00,51.90,-4.81,5.35,-0.60,"1,180.00",390.10
147,MSLB,26.49,"1,637.00","1,637.00","1,574.10","1,574.10","1,574.10",0.00,0.00,"1,587.04",276.00,"1,611.00","438,023.00",16,-36.90,62.90,-2.29,4.00,-0.82,"1,851.00",786.60
148,NABBC,38.79,"1,327.90","1,327.90","1,222.00","1,275.00","1,275.00",0.00,0.00,"1,264.55","60,410.00","1,355.00","76,391,426.40",331,-80.00,105.90,-5.90,8.67,0.82,"1,361.00",363.60
149,NABIL,39.42,520.00,524.00,509.70,512.90,512.90,0.00,0.00,512.77,"47,147.00",520.00,"24,175,344.30",582,-7.10,14.30,-1.37,2.81,0.03,700.00,419.00
150,NADEP,27.62,970.20,986.00,970.00,970.00,970.00,0.00,0.00,971.40,"1,904.00",989.00,"1,849,551.00",27,-19.00,16.00,-1.92,1.65,-0.14,"1,190.00",500.00
151,NBF2,24.76,9.40,9.72,9.34,9.34,9.34,0.00,0.00,9.54,"1,408.00",9.59,"13,425.72",11,-0.25,0.38,-2.61,4.07,-2.09,10.63,7.65
152,NBF3,22.32,9.22,9.65,9.12,9.16,9.16,0.00,0.00,9.21,"30,525.00",9.32,"281,015.70",46,-0.16,0.53,-1.72,5.81,-0.50,10.45,7.05
153,NBL,38.48,265.20,269.00,264.00,266.00,266.00,0.00,0.00,265.56,"52,892.00",268.50,"14,046,015.20",247,-2.50,5.00,-0.93,1.89,0.17,337.50,195.10
154,NESDO,30.27,"2,185.00","2,200.00","2,100.00","2,165.00","2,165.00",0.00,0.00,"2,141.82","1,528.00","2,228.00","3,272,695.20",58,-63.00,100.00,-2.83,4.76,1.07,"2,641.00","1,492.10"
155,NFS,33.07,"1,087.00","1,087.00","1,000.00","1,006.00","1,006.00",0.00,0.00,"1,023.87","124,614.00","1,087.00","127,588,956.80","1,961",-81.00,87.00,-7.45,8.70,-1.78,"2,614.90",303.00
156,NGPL,35.17,275.00,279.90,268.00,269.00,269.00,0.00,0.00,271.33,"145,838.00",278.90,"39,569,935.70",577,-9.90,11.90,-3.55,4.44,-0.87,571.00,210.00
157,NHDL,33.54,757.00,757.00,729.00,736.00,736.00,0.00,0.00,736.79,"54,599.00",754.80,"40,228,031.80",142,-18.80,28.00,-2.49,3.84,-0.11,773.00,365.00
158,NHPC,43.38,222.00,232.40,219.20,232.40,232.40,0.00,0.00,220.89,"145,915.00",223.50,"32,230,571.30",506,8.90,13.20,3.98,6.02,4.95,290.00,136.00
159,NIBLGF,25.53,8.91,8.96,8.90,8.96,8.96,0.00,0.00,8.92,"1,400.00",8.96,"12,486.00",8,0.00,0.06,0.00,0.67,0.46,10.64,7.63
160,NIBLSTF,24.10,8.85,8.86,8.84,8.84,8.84,0.00,0.00,8.84,"5,400.00",9.01,"47,744.00",6,-0.17,0.02,-1.89,0.23,-0.02,10.55,7.95
161,NIBSF2,29.80,8.49,8.83,8.49,8.56,8.56,0.00,0.00,8.59,"12,200.00",8.65,"104,851.60",15,-0.09,0.34,-1.04,4.00,-0.40,9.60,7.05
162,NICA,37.03,403.00,403.00,395.00,398.20,398.20,0.00,0.00,398.13,"113,101.00",403.00,"45,028,844.10",729,-4.80,8.00,-1.19,2.03,0.02,573.00,341.60
163,NICAD8283,28.83,"1,106.00","1,106.00","1,106.00","1,106.00","1,106.00",0.00,0.00,"1,106.00",100.00,"1,102.00","110,600.00",1,4.00,0.00,0.36,0.00,0.00,"1,262.70","1,000.00"
164,NICBF,20.77,9.32,9.32,9.32,9.32,9.32,0.00,0.00,9.32,100.00,9.51,932.00,1,-0.19,0.00,-2.00,0.00,0.00,10.50,7.71
165,NICD88,37.88,"1,051.60","1,051.60","1,051.60","1,051.60","1,051.60",0.00,0.00,"1,051.60",2.00,"1,031.00","2,103.20",1,20.60,0.00,2.00,0.00,0.00,"1,067.00",935.00
166,NICFC,30.89,9.17,9.27,9.17,9.27,9.27,0.00,0.00,9.26,"2,400.00",9.33,"22,212.00",9,-0.06,0.10,-0.64,1.09,0.16,10.99,8.04
167,NICGF2,31.37,8.80,8.85,8.80,8.83,8.83,0.00,0.00,8.82,"2,300.00",8.96,"20,284.00",22,-0.13,0.05,-1.45,0.57,0.12,10.00,7.32
168,NICL,34.01,965.60,980.00,960.00,965.00,965.00,0.00,0.00,966.65,"12,125.00",975.00,"11,720,631.50",85,-10.00,20.00,-1.03,2.08,-0.17,"1,162.00",800.00
169,NICLBSL,35.27,690.00,690.00,671.00,672.00,672.00,0.00,0.00,675.39,"3,470.00",690.00,"2,343,618.40",87,-18.00,19.00,-2.61,2.83,-0.51,907.00,520.30
170,NICSF,50.08,9.39,9.77,9.39,9.77,9.77,0.00,0.00,9.72,"142,750.00",9.51,"1,387,389.50",27,0.26,0.38,2.73,4.05,0.52,11.45,8.31
171,NIFRA,40.52,250.20,255.00,250.00,253.10,253.10,0.00,0.00,252.43,"166,189.00",255.30,"41,950,573.50",624,-2.20,5.00,-0.86,2.00,0.27,366.60,188.10
172,NIL,33.04,925.00,932.00,905.60,913.00,913.00,0.00,0.00,913.50,"14,875.00",930.00,"13,588,254.00",130,-17.00,26.40,-1.83,2.92,-0.05,"1,050.00",750.00
173,NIMB,41.85,220.00,222.00,217.00,218.40,218.40,0.00,0.00,218.89,"114,205.00",221.10,"24,998,876.00",328,-2.70,5.00,-1.22,2.30,-0.23,295.00,147.40
174,NIMBPO,28.26,168.60,168.60,166.00,166.00,166.00,0.00,0.00,167.47,"7,285.00",172.00,"1,220,051.00",4,-6.00,2.60,-3.49,1.57,-0.89,222.00,122.80
175,NLG,41.37,935.00,935.00,900.30,912.00,912.00,0.00,0.00,911.01,"16,429.00",940.00,"14,967,044.90",126,-28.00,34.70,-2.98,3.85,0.11,"1,382.00",715.30
176,NLIC,35.16,802.00,802.00,777.00,778.20,778.20,0.00,0.00,783.19,"25,620.00",787.00,"20,065,400.90",252,-8.80,25.00,-1.12,3.22,-0.64,"1,060.00",566.00
177,NLICL,32.45,593.00,593.00,580.00,585.00,585.00,0.00,0.00,582.27,"9,557.00",593.00,"5,564,709.80",107,-8.00,13.00,-1.35,2.24,0.47,776.10,521.30
178,NMB,39.83,249.00,249.00,240.10,241.60,241.60,0.00,0.00,241.99,"62,995.00",247.00,"15,243,876.90",213,-5.40,8.90,-2.19,3.71,-0.16,300.00,162.00
179,NMB50,30.48,10.67,10.67,10.46,10.46,10.46,0.00,0.00,10.48,"11,300.00",10.88,"118,448.70",16,-0.42,0.21,-3.86,2.01,-0.21,12.54,8.71
180,NMBMF,35.98,700.00,705.00,697.10,705.00,705.00,0.00,0.00,701.16,"1,225.00",708.00,"858,923.70",26,-3.00,7.90,-0.42,1.13,0.54,918.00,480.00
181,NMFBS,31.27,"1,259.00","1,270.00","1,230.40","1,237.00","1,237.00",0.00,0.00,"1,249.23","3,846.00","1,281.10","4,804,534.10",47,-44.10,39.60,-3.44,3.22,-0.99,"1,727.00","1,004.60"
182,NMLBBL,37.08,681.00,690.00,670.00,672.00,672.00,0.00,0.00,677.17,"11,168.00",688.10,"7,562,611.10",121,-16.10,20.00,-2.34,2.99,-0.77,988.00,599.60
183,NRIC,32.17,767.00,770.00,746.00,750.00,750.00,0.00,0.00,753.34,"23,598.00",767.00,"17,777,429.80",316,-17.00,24.00,-2.22,3.22,-0.45,"1,052.00",630.10
184,NRM,31.83,450.00,450.00,440.00,441.00,441.00,0.00,0.00,443.18,"23,961.00",450.00,"10,618,920.00",252,-9.00,10.00,-2.00,2.27,-0.49,580.80,304.00
185,NRN,29.80,"1,020.00","1,020.00",981.00,984.00,984.00,0.00,0.00,991.77,"266,787.00","1,030.00","264,590,330.90",712,-46.00,39.00,-4.47,3.98,-0.79,"1,205.00",330.30
186,NSIF2,25.62,10.45,10.71,10.45,10.51,10.51,0.00,0.00,10.52,"21,880.00",10.65,"230,190.80",15,-0.14,0.26,-1.31,2.49,-0.10,12.47,8.57
187,NTC,36.88,969.00,969.00,937.90,942.00,942.00,0.00,0.00,942.34,"23,470.00",950.00,"22,116,807.50",287,-8.00,31.10,-0.84,3.32,-0.04,"1,214.00",800.00
188,NUBL,40.40,718.00,718.00,688.00,690.00,690.00,0.00,0.00,692.99,"5,045.00",704.00,"3,496,116.20",93,-14.00,30.00,-1.99,4.36,-0.43,930.20,578.30
189,NWCL,34.28,"1,030.00","1,030.00",970.00,980.00,980.00,0.00,0.00,984.40,"5,761.00","1,015.00","5,671,112.70",148,-35.00,60.00,-3.45,6.19,-0.45,"1,264.00",208.80
190,NYADI,42.30,372.70,373.00,360.10,364.00,364.00,0.00,0.00,366.32,"51,241.00",380.30,"18,770,381.00",295,-16.30,12.90,-4.29,3.58,-0.64,436.40,224.00
191,OHL,28.77,924.00,924.00,906.00,908.00,908.00,0.00,0.00,908.46,"3,608.00",938.00,"3,277,707.10",55,-30.00,18.00,-3.20,1.99,-0.05,"1,205.00",704.00
192,PBD88,23.22,"1,112.00","1,112.00","1,112.00","1,112.00","1,112.00",0.00,0.00,"1,112.00",25.00,"1,110.00","27,800.00",1,2.00,0.00,0.18,0.00,0.00,"1,133.00",915.20
193,PBLD84,47.05,"1,080.00","1,130.00","1,080.00","1,130.00","1,130.00",0.00,0.00,"1,101.43",810.00,"1,100.00","892,155.00",14,30.00,50.00,2.73,4.63,2.53,"1,130.00",958.39
194,PCBL,42.91,264.00,264.00,255.20,259.00,259.00,0.00,0.00,258.98,"74,897.00",264.90,"19,397,024.60",242,-5.90,8.80,-2.23,3.45,0.01,329.00,186.00
195,PFL,30.39,644.00,649.00,618.00,620.00,620.00,0.00,0.00,627.10,"52,833.00",657.00,"33,131,641.20",416,-37.00,31.00,-5.63,5.02,-1.15,795.00,340.00
196,PHCL,31.74,550.00,555.00,535.00,535.00,535.00,0.00,0.00,544.25,"45,520.00",553.20,"24,774,421.00",329,-18.20,20.00,-3.29,3.74,-1.73,670.00,262.00
197,PMHPL,25.41,284.00,291.90,280.00,284.80,284.80,0.00,0.00,283.58,"15,092.00",286.20,"4,279,861.50",95,-1.40,11.90,-0.49,4.25,0.43,340.60,206.00
198,PMLI,35.12,545.80,552.00,544.20,546.30,546.30,0.00,0.00,547.55,"10,396.00",554.40,"5,692,365.30",144,-8.10,7.80,-1.46,1.43,-0.23,732.20,473.00
199,PPCL,25.58,296.90,296.90,277.50,281.40,281.40,0.00,0.00,281.61,"37,431.00",291.30,"10,540,852.30",159,-9.90,19.40,-3.40,6.99,-0.07,367.20,214.00
200,PPL,29.66,530.00,530.00,515.00,516.20,516.20,0.00,0.00,518.73,"20,675.00",528.10,"10,724,680.60",173,-11.90,15.00,-2.25,2.91,-0.49,683.40,245.00
201,PRIN,35.44,975.00,975.00,956.00,964.90,964.90,0.00,0.00,960.30,"5,487.00",975.00,"5,269,151.40",53,-10.10,19.00,-1.04,1.99,0.48,"1,113.00",705.00
202,PROFL,37.75,665.00,672.00,640.00,644.00,644.00,0.00,0.00,648.12,"86,909.00",676.00,"56,327,888.10",612,-32.00,32.00,-4.73,5.00,-0.64,865.00,295.00
203,PRSF,20.87,9.90,9.90,9.90,9.90,9.90,0.00,0.00,9.90,100.00,10.02,990.00,1,-0.12,0.00,-1.20,0.00,0.00,11.30,8.01
204,PRVU,38.47,225.00,225.00,221.00,222.00,222.00,0.00,0.00,222.24,"130,342.00",225.00,"28,967,174.80",454,-3.00,4.00,-1.33,1.81,-0.11,297.00,132.00
205,PSF,21.79,9.81,9.95,9.80,9.92,9.92,0.00,0.00,9.94,"11,550.00",9.99,"114,753.00",11,-0.07,0.15,-0.70,1.53,-0.15,11.10,7.94
206,RADHI,36.91,401.80,401.80,380.10,385.60,385.60,0.00,0.00,387.32,"37,888.00",394.00,"14,674,712.30",197,-8.40,21.70,-2.13,5.71,-0.45,477.00,215.30
207,RAWA,31.96,822.00,822.00,780.60,789.90,789.90,0.00,0.00,788.85,"8,987.00",808.00,"7,089,397.00",89,-18.10,41.40,-2.24,5.30,0.13,950.60,382.00
208,RBCL,27.16,"16,960.00","17,298.00","16,960.00","16,988.10","16,988.10",0.00,0.00,"17,049.25",602.00,"17,160.00","10,263,650.60",47,-171.90,338.00,-1.00,1.99,-0.36,"22,493.90","12,800.00"
209,RBCLPO,21.90,"12,451.00","12,451.00","12,310.20","12,310.20","12,310.20",0.00,0.00,"12,429.09",117.00,"12,700.00","1,454,203.40",4,-389.80,140.80,-3.07,1.14,-0.97,"16,270.00","9,893.10"
210,RFPL,30.11,"1,029.60","1,089.00",991.80,"1,013.00","1,013.00",0.00,0.00,"1,016.79","82,262.00","1,050.60","83,642,968.90",516,-37.60,97.20,-3.58,9.80,-0.37,"1,089.00",233.00
211,RHGCL,42.77,511.10,512.00,492.10,499.00,499.00,0.00,0.00,499.94,"29,778.00",519.90,"14,887,230.00",226,-20.90,19.90,-4.02,4.04,-0.19,534.40,220.10
212,RHPL,25.00,450.20,451.00,440.00,443.00,443.00,0.00,0.00,444.83,"114,991.00",454.10,"51,151,555.20",403,-11.10,11.00,-2.44,2.50,-0.41,527.00,260.30
213,RIDI,34.56,232.90,233.00,226.00,227.20,227.20,0.00,0.00,228.89,"136,659.00",234.70,"31,279,480.80",422,-7.50,7.00,-3.20,3.10,-0.74,320.00,154.50
214,RLFL,31.35,616.10,617.00,600.00,600.30,600.30,0.00,0.00,606.17,"47,266.00",627.00,"28,651,278.30",361,-26.70,17.00,-4.26,2.83,-0.98,838.00,339.00
215,RMF1,26.85,9.19,9.30,9.12,9.12,9.12,0.00,0.00,9.17,"33,810.00",9.25,"310,006.84",15,-0.13,0.18,-1.41,1.97,-0.54,10.19,7.37
216,RMF2,48.46,9.90,10.05,9.85,9.85,9.85,0.00,0.00,10.01,"357,200.00",9.78,"3,577,133.50",8,0.07,0.20,0.72,2.03,-1.67,10.73,7.90
217,RNLI,32.10,507.30,513.00,505.30,506.90,506.90,0.00,0.00,508.04,"30,117.00",513.10,"15,300,578.80",449,-6.20,7.70,-1.21,1.52,-0.22,612.00,410.00
218,RSDC,37.12,723.10,726.00,713.10,721.00,721.00,0.00,0.00,718.85,"6,890.00",733.50,"4,952,899.20",66,-12.50,12.90,-1.70,1.81,0.30,890.00,503.00
219,RURU,32.71,710.20,710.40,703.00,703.00,703.00,0.00,0.00,706.79,"11,665.00",718.10,"8,244,718.00",115,-15.10,7.40,-2.10,1.05,-0.54,926.80,484.90
220,SADBL,27.28,436.00,439.00,421.00,421.00,421.00,0.00,0.00,430.17,"49,157.00",441.00,"21,145,805.90",195,-20.00,18.00,-4.54,4.28,-2.18,497.00,285.00
221,SAEF,33.76,11.32,11.32,11.11,11.20,11.20,0.00,0.00,11.16,"32,050.00",11.32,"357,831.00",10,-0.12,0.21,-1.06,1.89,0.31,13.01,9.37
222,SAGF,18.68,9.90,9.90,9.71,9.71,9.71,0.00,0.00,9.81,200.00,10.00,"1,961.00",2,-0.29,0.19,-2.90,1.96,-0.98,10.93,7.92
223,SAHAS,37.02,495.00,495.00,485.00,485.00,485.00,0.00,0.00,487.55,"77,954.00",495.00,"38,006,629.90",479,-10.00,10.00,-2.02,2.06,-0.53,725.00,409.50
224,SALICO,36.95,714.80,714.80,699.50,702.00,702.00,0.00,0.00,705.93,"7,300.00",702.00,"5,153,301.60",75,0.00,15.30,0.00,2.19,-0.56,926.00,602.00
225,SAMAJ,30.48,"3,656.00","3,719.00","3,470.00","3,470.00","3,470.00",0.00,0.00,"3,520.45",616.00,"3,586.00","2,168,594.50",35,-116.00,249.00,-3.23,7.18,-1.45,"4,181.00",142.20
226,SANIMA,40.66,315.00,315.00,304.00,308.60,308.60,0.00,0.00,306.87,"59,124.00",310.90,"18,143,350.00",240,-2.30,11.00,-0.74,3.62,0.56,382.00,228.00
227,SAPDBL,28.53,"1,101.70","1,101.70","1,074.00","1,088.90","1,088.90",0.00,0.00,"1,086.72","55,754.00","1,080.10","60,588,844.80",347,8.80,27.70,0.81,2.58,0.20,"1,180.00",237.00
228,SARBTM,44.03,785.00,790.00,760.00,760.00,760.00,0.00,0.00,770.66,"33,788.00",780.00,"26,038,994.20",323,-20.00,30.00,-2.56,3.95,-1.40,"1,083.00",556.00
229,SBCF,26.18,9.40,9.50,9.40,9.45,9.45,0.00,0.00,9.45,"32,100.00",9.57,"303,295.00",13,-0.12,0.10,-1.25,1.06,0.02,10.04,7.33
230,SBD87,28.65,"1,028.00","1,028.00","1,028.00","1,028.00","1,028.00",0.00,0.00,"1,028.00",25.00,"1,030.10","25,700.00",1,-2.10,0.00,-0.20,0.00,0.00,"1,055.00",844.50
231,SBD89,36.57,"1,135.10","1,135.10","1,135.10","1,135.10","1,135.10",0.00,0.00,"1,135.10",60.00,"1,140.00","68,106.00",1,-4.90,0.00,-0.43,0.00,0.00,"1,184.00","1,000.00"
232,SBI,31.86,452.00,455.00,446.00,447.00,447.00,0.00,0.00,448.61,"24,824.00",458.00,"11,136,252.40",144,-11.00,9.00,-2.40,2.02,-0.36,549.00,268.60
233,SBID83,43.17,"1,130.00","1,145.00","1,130.00","1,145.00","1,145.00",0.00,0.00,"1,131.43",189.00,"1,132.60","213,840.00",6,12.40,15.00,1.09,1.33,1.19,"1,145.00",980.00
234,SBID89,29.99,"1,066.00","1,066.00","1,066.00","1,066.00","1,066.00",0.00,0.00,"1,066.00",25.00,"1,065.00","26,650.00",1,1.00,0.00,0.09,0.00,0.00,"1,088.00",838.00
235,SBL,40.22,305.00,309.80,304.20,309.00,309.00,0.00,0.00,306.26,"43,002.00",310.10,"13,169,580.90",110,-1.10,5.60,-0.35,1.84,0.89,380.00,212.20
236,SBLD2082,40.54,"1,103.00","1,103.00","1,103.00","1,103.00","1,103.00",0.00,0.00,"1,103.00","1,034.00","1,123.60","1,140,502.00",1,-20.60,0.00,-1.83,0.00,0.00,"1,259.50",996.00
237,SCB,41.13,680.00,680.00,665.00,675.00,675.00,0.00,0.00,669.93,"25,953.00",674.00,"17,386,605.40",171,1.00,15.00,0.15,2.26,0.75,790.00,497.40
238,SDBD87,23.59,"1,063.00","1,063.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,061.50",50.00,"1,070.00","53,075.00",2,-10.00,3.00,-0.93,0.28,-0.14,"1,091.40",830.10
239,SEF,27.46,9.90,9.90,9.55,9.66,9.66,0.00,0.00,9.68,"37,400.00",9.88,"361,984.00",9,-0.22,0.35,-2.23,3.66,-0.19,10.49,7.42
240,SFCL,34.89,720.00,720.00,688.00,689.00,689.00,0.00,0.00,696.38,"51,904.00",719.00,"36,144,819.80",445,-30.00,32.00,-4.17,4.65,-1.07,"1,117.90",285.50
241,SFEF,19.82,9.25,9.30,9.25,9.30,9.30,0.00,0.00,9.27,300.00,9.41,"2,781.00",3,-0.11,0.05,-1.17,0.54,0.32,10.50,7.41
242,SFMF,41.79,10.32,10.35,10.30,10.31,10.31,0.00,0.00,10.32,"18,919.00",10.47,"195,220.64",8,-0.16,0.05,-1.53,0.49,-0.08,11.99,8.98
243,SGHC,31.66,489.00,489.00,461.20,464.00,464.00,0.00,0.00,469.14,"31,951.00",481.80,"14,989,562.90",242,-17.80,27.80,-3.69,6.03,-1.11,535.50,260.00
244,SGIC,31.19,685.00,685.00,666.00,668.00,668.00,0.00,0.00,674.45,"46,274.00",687.00,"31,209,496.90",324,-19.00,19.00,-2.77,2.85,-0.97,817.10,488.00
245,SHEL,30.16,253.00,253.00,243.20,243.80,243.80,0.00,0.00,244.88,"143,622.00",251.00,"35,170,570.30",511,-7.20,9.80,-2.87,4.03,-0.44,334.40,143.10
246,SHINE,45.32,462.00,467.00,450.10,467.00,467.00,0.00,0.00,460.40,"86,640.00",458.00,"39,889,366.60",338,9.00,16.90,1.97,3.75,1.41,625.00,353.00
247,SHIVM,42.90,574.00,584.00,568.00,569.00,569.00,0.00,0.00,571.42,"86,026.00",573.00,"49,156,981.30",664,-4.00,16.00,-0.70,2.82,-0.43,779.90,459.00
248,SHL,35.99,484.00,487.50,470.00,473.40,473.40,0.00,0.00,478.41,"46,458.00",485.00,"22,225,816.50",201,-11.60,17.50,-2.39,3.72,-1.06,636.50,416.50
249,SHLB,30.33,"2,479.90","2,523.00","2,300.00","2,304.00","2,304.00",0.00,0.00,"2,365.16","4,615.00","2,432.00","10,915,205.50",91,-128.00,223.00,-5.26,9.70,-2.65,"2,760.00",777.00
250,SHPC,30.73,549.00,549.00,525.00,525.90,525.90,0.00,0.00,529.28,"93,358.00",538.50,"49,412,856.70",431,-12.60,24.00,-2.34,4.57,-0.64,680.00,316.00
251,SICL,35.90,839.00,839.00,795.10,809.00,809.00,0.00,0.00,805.66,"6,134.00",826.80,"4,941,907.20",95,-17.80,43.90,-2.15,5.52,0.41,"1,120.00",670.00
252,SIFC,34.71,618.10,618.10,597.00,603.00,603.00,0.00,0.00,605.67,"39,457.00",629.80,"23,898,020.00",236,-26.80,21.10,-4.26,3.53,-0.44,795.00,336.20
253,SIGS2,24.71,9.66,9.66,9.51,9.65,9.65,0.00,0.00,9.59,"16,900.00",9.85,"162,124.00",14,-0.20,0.15,-2.03,1.58,0.59,10.39,7.35
254,SIGS3,25.75,9.63,9.85,9.63,9.79,9.79,0.00,0.00,9.83,"9,169.00",9.81,"90,092.89",7,-0.02,0.22,-0.20,2.28,-0.37,10.81,7.86
255,SIKLES,25.41,805.00,810.00,782.30,788.90,788.90,0.00,0.00,792.16,"10,375.00",796.00,"8,218,695.20",91,-7.10,27.70,-0.89,3.54,-0.41,972.00,412.50
256,SINDU,26.75,974.10,974.10,901.00,909.00,909.00,0.00,0.00,926.51,"35,831.00",955.00,"33,197,734.20",232,-46.00,73.10,-4.82,8.11,-1.93,"1,114.70",265.10
257,SJCL,24.34,375.00,375.00,354.00,354.00,354.00,0.00,0.00,357.45,"14,402.00",368.00,"5,148,032.30",168,-14.00,21.00,-3.80,5.93,-0.98,442.00,256.00
258,SJLIC,34.49,455.10,463.70,450.00,451.00,451.00,0.00,0.00,454.11,"64,464.00",462.00,"29,273,575.30",307,-11.00,13.70,-2.38,3.04,-0.69,644.00,395.10
259,SKBBL,40.81,920.00,934.00,917.00,919.90,919.90,0.00,0.00,919.40,"19,661.00",923.00,"18,076,308.20",218,-3.10,17.00,-0.34,1.85,0.05,"1,105.00",790.00
260,SLBBL,27.06,939.90,958.00,910.00,910.00,910.00,0.00,0.00,916.82,"10,350.00",939.90,"9,489,130.90",83,-29.90,48.00,-3.18,5.27,-0.75,"1,250.00",541.00
261,SLBSL,24.21,"1,670.00","1,702.50","1,608.20","1,661.00","1,661.00",0.00,0.00,"1,648.14","3,727.00","1,700.00","6,142,622.70",80,-39.00,94.30,-2.29,5.86,0.77,"1,941.50",704.80
262,SLCF,37.10,9.51,9.70,9.33,9.70,9.70,0.00,0.00,9.52,"9,900.00",9.70,"94,223.00",10,0.00,0.37,0.00,3.97,1.88,10.60,7.37
263,SMATA,34.33,845.00,845.00,821.30,822.00,822.00,0.00,0.00,832.29,"3,181.00",850.10,"2,647,529.40",195,-28.10,23.70,-3.31,2.89,-1.25,"1,271.00",558.00
264,SMB,26.84,"2,567.00","2,650.00","2,472.00","2,500.00","2,500.00",0.00,0.00,"2,568.41","2,197.00","2,617.00","5,642,786.00",45,-117.00,178.00,-4.47,7.20,-2.74,"3,456.00",912.00
265,SMFBS,22.76,"2,081.00","2,081.00","1,945.00","1,998.00","1,998.00",0.00,0.00,"1,984.18","4,785.00","2,123.00","9,494,298.90",89,-125.00,136.00,-5.89,6.99,0.69,"2,426.40",781.00
266,SMH,37.01,"1,010.00","1,070.00",966.10,994.60,994.60,0.00,0.00,"1,019.98","6,071.00","1,011.00","6,192,305.00",63,-16.40,103.90,-1.62,10.75,-2.55,"1,283.00",520.00
267,SMHL,29.17,"1,049.00","1,049.00",999.90,"1,000.00","1,000.00",0.00,0.00,"1,015.74","21,411.00","1,046.00","21,748,022.90",177,-46.00,49.10,-4.40,4.91,-1.57,"1,161.00",381.00
268,SMJC,35.77,540.00,545.00,531.30,534.00,534.00,0.00,0.00,537.20,"21,413.00",549.00,"11,503,073.90",247,-15.00,13.70,-2.73,2.58,-0.60,800.00,275.70
269,SMPDA,25.18,950.00,951.00,925.10,938.00,938.00,0.00,0.00,934.43,"6,434.00",957.00,"6,012,137.30",101,-19.00,25.90,-1.99,2.80,0.38,"1,278.90",826.00
270,SNLI,26.85,641.00,646.70,635.00,640.00,640.00,0.00,0.00,638.02,"39,139.00",649.00,"24,971,279.90",470,-9.00,11.70,-1.39,1.84,0.31,708.00,447.20
271,SONA,39.42,460.00,477.00,460.00,460.40,460.40,0.00,0.00,463.57,"32,411.00",467.00,"15,024,802.80",502,-6.60,17.00,-1.41,3.70,-0.69,624.00,348.00
272,SPC,34.11,544.00,545.80,522.40,528.00,528.00,0.00,0.00,533.47,"40,381.00",544.00,"21,541,917.70",351,-16.00,23.40,-2.94,4.48,-1.04,766.00,377.50
273,SPDL,38.20,330.00,332.50,323.10,324.40,324.40,0.00,0.00,327.20,"93,933.00",334.90,"30,734,425.50",263,-10.50,9.40,-3.14,2.91,-0.86,389.00,192.10
274,SPHL,43.70,769.50,830.00,768.00,783.90,783.90,0.00,0.00,783.61,"6,668.00",785.00,"5,225,141.10",68,-1.10,62.00,-0.14,8.07,0.04,863.90,416.00
275,SPIL,34.68,808.00,810.00,794.00,800.00,800.00,0.00,0.00,798.83,"9,198.00",805.00,"7,347,620.60",112,-5.00,16.00,-0.62,2.02,0.15,"1,076.00",693.00
276,SPL,28.26,963.40,995.00,960.00,969.00,969.00,0.00,0.00,968.63,"11,980.00",983.00,"11,604,144.60",77,-14.00,35.00,-1.42,3.65,0.04,"1,109.60",619.00
277,SRBLD83,32.77,"1,081.00","1,102.00","1,081.00","1,102.00","1,102.00",0.00,0.00,"1,087.36",330.00,"1,101.80","358,830.00",2,0.20,21.00,0.02,1.94,1.33,"1,134.00",938.00
