S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,MLBL,52.40,344.70,344.70,337.90,342.00,342.00,0.00,0.00,340.35,"16,080.00",338.00,"5,472,902.80",89,4.00,6.80,1.18,2.01,0.48,379.00,281.00
145,MLBS,52.46,706.00,710.00,706.00,707.30,707.30,0.00,0.00,707.35,691.00,717.00,"488,776.30",26,-9.70,4.00,-1.35,0.57,-0.01,995.00,570.10
146,MLBSL,47.88,"1,701.00","1,701.00","1,641.00","1,681.00","1,681.00",0.00,0.00,"1,669.34",602.00,"1,700.00","1,004,942.10",29,-19.00,60.00,-1.12,3.66,0.69,"4,233.00","1,535.00"
147,MMF1,53.94,7.31,7.49,7.21,7.33,7.33,0.00,0.00,7.36,"23,920.00",7.45,"175,985.00",36,-0.12,0.28,-1.61,3.88,-0.37,8.29,6.65
148,MMFDB,46.57,551.00,571.20,551.00,567.00,567.00,0.00,0.00,567.69,"3,026.00",560.00,"1,717,826.50",47,7.00,20.20,1.25,3.67,-0.12,803.60,481.30
149,MMKJL,58.76,421.30,450.00,421.30,439.90,439.90,0.00,0.00,436.02,"30,821.00",427.00,"13,438,705.30",516,12.90,28.70,3.02,6.81,0.88,459.00,225.00
150,MNBBL,51.54,370.00,375.00,368.00,372.00,372.00,0.00,0.00,370.93,"11,330.00",370.00,"4,202,635.10",118,2.00,7.00,0.54,1.90,0.29,446.00,360.00
151,MPFL,56.96,362.00,362.00,351.60,357.00,357.00,0.00,0.00,357.29,"21,190.00",355.80,"7,571,023.20",122,1.20,10.40,0.34,2.96,-0.08,430.00,261.00
152,MSHL,47.68,735.00,735.00,700.70,701.00,701.00,0.00,0.00,705.27,"21,577.00",724.00,"15,217,615.80",267,-23.00,34.30,-3.18,4.90,-0.61,832.50,294.20
153,MSLB,58.16,845.30,924.00,844.10,924.00,924.00,0.00,0.00,868.35,"1,784.00",854.60,"1,549,136.30",33,69.40,79.90,8.12,9.47,6.02,"1,216.00",658.60
154,NABBC,58.85,425.00,425.00,410.00,420.00,420.00,0.00,0.00,415.73,"7,760.00",419.00,"3,226,051.60",52,1.00,15.00,0.24,3.66,1.02,460.00,342.10
155,NABIL,52.41,476.00,477.00,474.00,477.00,477.00,0.00,0.00,475.03,"48,708.00",475.00,"23,137,701.80",647,2.00,3.00,0.42,0.63,0.41,690.00,474.00
156,NADEP,49.53,541.00,556.80,541.00,556.00,556.00,0.00,0.00,551.73,"1,842.00",546.10,"1,016,287.20",43,9.90,15.80,1.81,2.92,0.77,744.00,455.00
157,NBF2,57.72,8.11,8.40,8.10,8.40,8.40,0.00,0.00,8.17,"13,000.00",8.14,"106,238.00",12,0.26,0.30,3.19,3.70,2.71,9.55,7.03
158,NBF3,33.91,7.40,7.54,7.33,7.38,7.38,0.00,0.00,7.42,"9,050.00",7.35,"67,187.00",28,0.03,0.21,0.41,2.86,-0.60,8.04,6.74
159,NBL,50.17,230.00,232.00,228.50,229.40,229.40,0.00,0.00,229.96,"35,617.00",229.50,"8,190,401.70",218,-0.10,3.50,-0.04,1.53,-0.24,286.00,227.30
160,NBLD85,62.68,890.00,890.00,890.00,890.00,890.00,0.00,0.00,890.00,200.00,892.50,"178,000.00",1,-2.50,0.00,-0.28,0.00,0.00,899.00,730.10
161,NBLD87,42.23,890.00,890.00,890.00,890.00,890.00,0.00,0.00,890.00,125.00,890.00,"111,250.00",2,0.00,0.00,0.00,0.00,0.00,901.90,732.00
162,NESDO,37.66,"1,625.10","1,660.00","1,625.10","1,632.00","1,632.00",0.00,0.00,"1,636.20",627.00,"1,641.00","1,025,898.90",44,-9.00,34.90,-0.55,2.15,-0.26,"3,418.00","1,418.00"
163,NFS,53.21,328.10,341.90,328.10,340.00,340.00,0.00,0.00,337.64,"16,812.00",334.70,"5,676,457.60",120,5.30,13.80,1.58,4.21,0.69,390.00,255.50
164,NGPL,45.32,340.50,344.70,335.10,343.50,343.50,0.00,0.00,341.17,"158,637.00",337.50,"54,122,045.90",634,6.00,9.60,1.78,2.86,0.68,365.00,185.80
165,NHDL,53.61,452.00,453.00,439.00,450.50,450.50,0.00,0.00,446.71,"12,031.00",444.20,"5,374,405.20",83,6.30,14.00,1.42,3.19,0.84,466.10,303.00
166,NHPC,50.42,172.00,172.50,168.70,172.00,172.00,0.00,0.00,170.99,"89,626.00",169.10,"15,325,234.00",412,2.90,3.80,1.71,2.25,0.59,267.00,126.00
167,NIBD84,38.99,902.00,905.00,902.00,905.00,905.00,0.00,0.00,903.50,50.00,920.00,"45,175.00",2,-15.00,3.00,-1.63,0.33,0.17,930.00,760.00
168,NIBLGF,51.52,7.98,8.26,7.98,8.00,8.00,0.00,0.00,8.20,"177,300.00",8.03,"1,453,050.00",23,-0.03,0.28,-0.37,3.51,-2.44,10.64,7.19
169,NIBSF2,41.28,7.16,7.34,7.16,7.34,7.34,0.00,0.00,7.25,"2,600.00",7.20,"18,849.00",10,0.14,0.18,1.94,2.51,1.23,9.49,6.60
170,NICA,49.30,450.00,455.00,439.00,450.10,450.10,0.00,0.00,444.84,"309,656.00",455.10,"137,747,398.30","2,246",-5.00,16.00,-1.10,3.64,1.17,852.00,439.00
171,NICAD8283,43.36,"1,005.50","1,025.60","1,005.50","1,025.60","1,025.60",0.00,0.00,"1,011.24",35.00,"1,021.00","35,393.50",2,4.60,20.10,0.45,2.00,1.40,"1,170.00",930.10
172,NICBF,52.23,8.55,8.85,8.46,8.85,8.85,0.00,0.00,8.66,"18,700.00",8.40,"161,972.00",8,0.45,0.39,5.36,4.61,2.13,10.31,7.99
173,NICFC,53.44,8.66,8.80,8.60,8.80,8.80,0.00,0.00,8.75,"3,200.00",8.83,"27,988.00",24,-0.03,0.20,-0.34,2.33,0.61,10.17,7.45
174,NICGF,44.35,9.37,9.43,9.30,9.30,9.30,0.00,0.00,9.36,"53,000.00",9.36,"495,930.00",10,-0.06,0.13,-0.64,1.40,-0.61,10.62,8.30
175,NICGF2,43.23,8.82,8.82,8.10,8.20,8.20,0.00,0.00,8.12,"19,173.00",9.00,"155,712.80",125,-0.80,0.72,-8.89,8.89,0.96,10.00,8.10
176,NICL,60.92,922.00,945.00,910.00,937.00,937.00,0.00,0.00,932.74,"121,903.00",904.00,"113,703,294.20",819,33.00,35.00,3.65,3.85,0.46,"1,023.00",482.10
177,NICLBSL,47.39,575.00,585.00,575.00,583.00,583.00,0.00,0.00,579.14,"5,421.00",584.00,"3,139,516.90",150,-1.00,10.00,-0.17,1.74,0.66,788.70,516.00
178,NICSF,53.66,8.83,8.95,8.67,8.95,8.95,0.00,0.00,8.88,"14,417.00",8.87,"127,967.30",14,0.08,0.28,0.90,3.23,0.83,9.49,7.40
179,NIFRA,47.39,222.50,226.00,222.50,225.90,225.90,0.00,0.00,224.95,"85,725.00",223.20,"19,284,171.20",760,2.70,3.50,1.21,1.57,0.42,253.00,180.20
180,NIL,39.44,820.00,833.90,816.00,826.30,826.30,0.00,0.00,827.92,"7,307.00",821.00,"6,049,598.90",71,5.30,17.90,0.65,2.19,-0.20,946.00,706.10
181,NIMB,48.81,169.00,171.00,169.00,169.60,169.60,0.00,0.00,169.80,"50,815.00",169.70,"8,628,385.70",311,-0.10,2.00,-0.06,1.18,-0.12,232.20,168.00
182,NIMBPO,48.84,137.50,141.80,137.30,141.80,141.80,0.00,0.00,138.12,"1,191.00",139.00,"164,504.50",6,2.80,4.50,2.01,3.28,2.59,189.30,107.10
183,NLBBL,46.46,570.00,573.00,566.00,567.00,567.00,0.00,0.00,569.22,815.00,573.00,"463,912.50",18,-6.00,7.00,-1.05,1.24,-0.39,784.00,480.00
184,NLG,38.33,796.00,799.50,790.00,797.00,797.00,0.00,0.00,794.26,"5,684.00",795.00,"4,514,570.90",42,2.00,9.50,0.25,1.20,0.34,940.00,560.70
185,NLIC,55.44,620.20,632.80,620.00,630.00,630.00,0.00,0.00,628.79,"27,121.00",627.00,"17,053,325.90",287,3.00,12.80,0.48,2.06,0.19,820.00,609.60
186,NLICL,54.39,585.00,590.00,580.00,590.00,590.00,0.00,0.00,586.17,"8,154.00",585.00,"4,779,647.60",83,5.00,10.00,0.85,1.72,0.65,692.50,525.10
187,NMB,47.21,191.00,193.80,190.10,191.00,191.00,0.00,0.00,191.27,"20,060.00",191.70,"3,836,891.90",129,-0.70,3.70,-0.37,1.95,-0.14,252.00,189.10
188,NMB50,49.83,9.30,9.66,9.30,9.66,9.66,0.00,0.00,9.35,"7,200.00",9.30,"67,322.00",5,0.36,0.36,3.87,3.87,3.21,11.50,8.66
189,NMBD87/88,56.91,858.00,858.00,858.00,858.00,858.00,0.00,0.00,858.00,75.00,872.00,"64,350.00",1,-14.00,0.00,-1.61,0.00,0.00,960.40,747.10
190,NMBMF,46.78,520.00,538.00,520.00,521.20,521.20,0.00,0.00,528.86,"2,588.00",528.00,"1,368,685.10",27,-6.80,18.00,-1.29,3.46,-1.47,734.90,463.60
191,NMFBS,36.68,"1,129.00","1,129.00","1,101.00","1,101.00","1,101.00",0.00,0.00,"1,110.12",790.00,"1,117.00","876,992.70",32,-16.00,28.00,-1.43,2.54,-0.83,"2,259.00",901.00
192,NRIC,38.65,792.00,799.90,786.00,796.00,796.00,0.00,0.00,793.27,"50,306.00",795.00,"39,906,177.90",322,1.00,13.90,0.13,1.77,0.34,865.00,585.00
193,NRM,38.86,368.00,383.40,368.00,380.00,380.00,0.00,0.00,377.89,"34,243.00",374.00,"12,940,191.00",657,6.00,15.40,1.60,4.18,0.55,492.50,205.90
194,NRN,50.65,605.00,622.00,603.00,614.00,614.00,0.00,0.00,614.00,"265,514.00",607.00,"163,025,176.20",993,7.00,19.00,1.15,3.15,0.00,641.00,280.60
195,NSIF2,62.68,9.10,9.27,9.10,9.15,9.15,0.00,0.00,9.26,"516,430.00",9.11,"4,780,278.10",11,0.04,0.17,0.44,1.87,-1.16,10.00,7.31
196,NTC,38.33,878.00,890.00,864.00,880.00,880.00,0.00,0.00,879.00,"16,664.00",881.00,"14,647,655.20",233,-1.00,26.00,-0.11,3.01,0.11,"1,000.00",758.00
197,NUBL,53.25,670.00,670.00,648.00,660.00,660.00,0.00,0.00,655.66,"5,204.00",667.00,"3,412,074.30",55,-7.00,22.00,-1.05,3.40,0.66,"1,006.00",512.10
198,NWCL,39.43,760.00,777.00,760.00,775.00,775.00,0.00,0.00,769.70,"8,881.00",765.00,"6,835,694.00",485,10.00,17.00,1.31,2.24,0.68,996.00,208.80
199,NYADI,53.89,288.00,293.70,285.00,291.00,291.00,0.00,0.00,289.31,"15,836.00",288.00,"4,581,589.00",187,3.00,8.70,1.04,3.05,0.58,366.00,176.40
200,OHL,53.17,780.00,793.00,780.00,789.90,789.90,0.00,0.00,785.65,"1,648.00",780.00,"1,294,746.00",17,9.90,13.00,1.27,1.67,0.54,885.00,499.00
201,PBD85,56.23,902.00,902.70,902.00,902.70,902.70,0.00,0.00,902.45,70.00,885.00,"63,171.50",3,17.70,0.70,2.00,0.08,0.03,902.70,759.00
202,PBD88,41.53,"1,007.00","1,007.00",991.00,998.00,998.00,0.00,0.00,999.58,476.00,"1,000.00","475,800.00",16,-2.00,16.00,-0.20,1.61,-0.16,"1,013.00",790.10
203,PBLD84,48.69,991.40,991.40,991.40,991.40,991.40,0.00,0.00,991.40,10.00,976.00,"9,914.00",1,15.40,0.00,1.58,0.00,0.00,"1,090.80",868.00
204,PCBL,38.28,203.00,203.80,201.10,202.50,202.50,0.00,0.00,202.18,"47,185.00",204.70,"9,540,026.90",228,-2.20,2.70,-1.07,1.34,0.16,224.80,176.00
205,PFL,55.02,366.10,372.00,364.00,372.00,372.00,0.00,0.00,368.49,"5,251.00",367.20,"1,934,933.20",46,4.80,8.00,1.31,2.20,0.94,426.00,320.20
206,PHCL,55.19,320.20,332.00,318.30,329.00,329.00,0.00,0.00,326.28,"43,380.00",322.50,"14,154,055.50",635,6.50,13.70,2.02,4.30,0.83,387.00,216.00
207,PMHPL,49.32,267.90,271.10,261.20,266.00,266.00,0.00,0.00,265.87,"15,660.00",264.00,"4,163,560.90",93,2.00,9.90,0.76,3.79,0.05,286.70,151.50
208,PMLI,52.56,526.00,530.00,523.00,528.10,528.10,0.00,0.00,526.72,"8,757.00",526.00,"4,612,472.40",259,2.10,7.00,0.40,1.34,0.26,647.80,510.00
209,PPCL,51.46,265.10,275.00,260.10,269.00,269.00,0.00,0.00,268.26,"26,809.00",265.00,"7,191,717.80",121,4.00,14.90,1.51,5.73,0.28,375.00,196.00
210,PPL,61.54,384.70,404.00,384.70,403.80,403.80,0.00,0.00,397.25,"179,971.00",377.20,"71,493,353.00","1,306",26.60,19.30,7.05,5.02,1.62,427.00,198.10
211,PRIN,54.75,827.00,829.00,814.00,825.00,825.00,0.00,0.00,821.69,"12,952.00",811.30,"10,642,492.10",70,13.70,15.00,1.69,1.84,0.40,897.00,435.00
212,PROFL,52.22,319.00,324.00,316.10,321.00,321.00,0.00,0.00,319.80,"16,557.00",319.70,"5,294,860.60",107,1.30,7.90,0.41,2.50,0.38,465.00,269.10
213,PRSF,44.45,8.33,8.65,8.17,8.50,8.50,0.00,0.00,8.46,"1,750.00",8.50,"14,811.50",8,0.00,0.48,0.00,5.88,0.43,10.06,7.45
214,PRVU,51.74,155.00,156.00,154.00,154.90,154.90,0.00,0.00,154.88,"67,816.00",154.00,"10,503,587.90",301,0.90,2.00,0.58,1.30,0.01,206.00,152.30
215,PSF,41.20,8.45,8.70,8.45,8.50,8.50,0.00,0.00,8.58,"37,219.00",8.29,"319,185.50",23,0.21,0.25,2.53,2.96,-0.89,9.79,7.15
216,RADHI,57.50,277.00,280.00,272.00,280.00,280.00,0.00,0.00,276.83,"63,476.00",277.00,"17,572,336.50",209,3.00,8.00,1.08,2.94,1.13,301.00,200.60
217,RAWA,50.60,529.20,547.00,525.20,542.80,542.80,0.00,0.00,536.86,"23,418.00",539.90,"12,572,093.00",237,2.90,21.80,0.54,4.15,1.10,550.00,249.30
218,RBCL,57.58,"14,000.00","14,830.00","14,000.00","14,200.00","14,200.00",0.00,0.00,"14,381.35",360.00,"13,900.00","5,177,285.00",27,300.00,830.00,2.16,5.93,-1.28,"17,140.00","12,200.00"
219,RBCLPO,49.74,"11,220.00","11,220.00","11,200.00","11,200.00","11,200.00",0.00,0.00,"11,206.67",30.00,"11,000.00","336,200.00",2,200.00,20.00,1.82,0.18,-0.06,"15,909.90","10,045.00"
220,RFPL,60.21,323.50,357.00,323.50,355.00,355.00,0.00,0.00,341.00,"144,129.00",330.00,"49,148,497.60",916,25.00,33.50,7.58,10.36,3.94,357.00,193.80
221,RHGCL,65.22,317.00,335.00,312.00,334.90,334.90,0.00,0.00,322.78,"68,887.00",317.00,"22,235,501.00",560,17.90,23.00,5.65,7.37,3.62,406.00,184.50
222,RHPL,50.62,300.10,307.00,300.00,306.70,306.70,0.00,0.00,303.89,"32,990.00",301.20,"10,025,270.50",251,5.50,7.00,1.83,2.33,0.92,371.00,239.00
223,RIDI,45.50,223.00,223.10,218.00,221.00,221.00,0.00,0.00,220.52,"78,249.00",220.20,"17,255,256.00",338,0.80,5.10,0.36,2.34,0.22,390.00,176.60
224,RLFL,49.75,373.00,376.00,366.00,372.00,372.00,0.00,0.00,370.41,"17,829.00",366.00,"6,604,004.20",106,6.00,10.00,1.64,2.73,0.43,422.00,268.00
225,RMF1,42.29,7.80,8.16,7.80,8.00,8.00,0.00,0.00,7.98,"6,074.00",7.95,"48,458.00",16,0.05,0.36,0.63,4.62,0.28,8.55,6.82
226,RMF2,40.13,8.11,8.23,8.11,8.23,8.23,0.00,0.00,8.17,700.00,8.27,"5,718.00",7,-0.04,0.12,-0.48,1.48,0.75,10.64,7.23
227,RNLI,50.42,458.00,470.00,458.00,465.00,465.00,0.00,0.00,464.50,"28,273.00",464.60,"13,132,935.60","1,045",0.40,12.00,0.09,2.62,0.11,612.00,390.00
228,RSDC,45.55,541.00,570.00,540.30,553.40,553.40,0.00,0.00,557.50,"3,704.00",550.00,"2,064,984.60",44,3.40,29.70,0.62,5.50,-0.74,676.00,461.00
229,RURU,59.38,716.00,732.90,716.00,732.90,732.90,0.00,0.00,727.54,"1,984.00",715.00,"1,443,432.00",45,17.90,16.90,2.50,2.36,0.73,842.00,674.30
230,SABSL,52.67,621.00,635.00,621.00,635.00,635.00,0.00,0.00,625.90,430.00,629.00,"269,138.80",18,6.00,14.00,0.95,2.25,1.43,961.00,522.60
231,SADBL,52.38,306.20,309.80,305.10,308.00,308.00,0.00,0.00,307.08,"21,821.00",309.00,"6,700,795.10",109,-1.00,4.70,-0.32,1.54,0.30,352.90,263.50
232,SAEF,49.89,10.20,10.40,10.20,10.20,10.20,0.00,0.00,10.24,"10,500.00",10.20,"107,480.00",9,0.00,0.20,0.00,1.96,-0.35,12.30,8.85
233,SAGF,47.83,8.45,8.64,8.40,8.50,8.50,0.00,0.00,8.49,"1,500.00",8.45,"12,733.00",15,0.05,0.24,0.59,2.86,0.13,10.00,7.20
234,SAHAS,54.82,583.00,587.00,575.00,585.20,585.20,0.00,0.00,581.76,"29,261.00",576.50,"17,022,848.80",588,8.70,12.00,1.51,2.09,0.59,610.00,402.80
235,SALICO,57.97,695.20,705.50,691.20,700.00,700.00,0.00,0.00,698.15,"11,692.00",692.50,"8,162,805.30",91,7.50,14.30,1.08,2.07,0.26,805.00,551.40
236,SAMAJ,49.59,"1,035.80","1,117.00","1,035.80","1,117.00","1,117.00",0.00,0.00,"1,095.31",100.00,"1,015.50","109,531.00",12,101.50,81.20,10.00,7.84,1.94,"1,117.00",64.80
237,SANIMA,58.59,249.00,251.90,245.10,250.00,250.00,0.00,0.00,248.21,"54,182.00",248.40,"13,448,417.10",211,1.60,6.80,0.64,2.77,0.72,310.00,225.50
238,SAPDBL,53.38,270.00,270.00,265.00,268.50,268.50,0.00,0.00,267.05,"8,800.00",267.00,"2,350,048.90",59,1.50,5.00,0.56,1.89,0.54,291.00,211.70
239,SAPDBLP,40.25,144.00,144.00,144.00,144.00,144.00,0.00,0.00,144.00,"23,000.00",144.00,"3,312,000.00",1,0.00,0.00,0.00,0.00,0.00,144.00,129.00
240,SBCF,56.59,8.00,8.50,7.84,8.20,8.20,0.00,0.00,8.35,"304,430.00",8.10,"2,540,950.00",22,0.10,0.66,1.23,8.42,-1.79,9.68,6.90
241,SBD87,41.56,885.00,887.00,885.00,887.00,887.00,0.00,0.00,886.60,125.00,887.40,"110,825.00",2,-0.40,2.00,-0.05,0.23,0.05,925.00,750.10
242,SBI,49.56,287.00,294.00,287.00,290.00,290.00,0.00,0.00,291.73,"12,208.00",291.00,"3,561,468.60",54,-1.00,7.00,-0.34,2.44,-0.60,378.40,282.00
243,SBID83,56.59,"1,005.00","1,005.00","1,003.00","1,003.00","1,003.00",0.00,0.00,"1,004.90",525.00,"1,002.00","527,575.00",3,1.00,2.00,0.10,0.20,-0.19,"1,038.00",851.00
244,SBID89,43.16,875.20,890.50,875.20,890.50,890.50,0.00,0.00,888.29,115.00,893.00,"102,153.00",5,-2.50,15.30,-0.28,1.75,0.25,"1,000.00",838.00
245,SBL,49.27,231.40,235.90,231.40,232.50,232.50,0.00,0.00,232.62,"18,126.00",232.90,"4,216,558.50",113,-0.40,4.50,-0.17,1.94,-0.05,293.70,223.00
246,SBLD2082,39.49,996.00,996.00,996.00,996.00,996.00,0.00,0.00,996.00,25.00,"1,010.00","24,900.00",1,-14.00,0.00,-1.39,0.00,0.00,"1,081.00",941.00
247,SBLD84,57.37,900.00,900.00,885.00,885.00,885.00,0.00,0.00,892.50,50.00,903.70,"44,625.00",2,-18.70,15.00,-2.07,1.69,-0.85,903.70,774.20
248,SCB,37.93,530.00,534.90,530.00,534.00,534.00,0.00,0.00,531.23,"6,285.00",532.10,"3,338,773.90",88,1.90,4.90,0.36,0.92,0.52,582.00,495.00
249,SDBD87,39.80,906.00,906.00,906.00,906.00,906.00,0.00,0.00,906.00,30.00,910.00,"27,180.00",1,-4.00,0.00,-0.44,0.00,0.00,930.00,745.00
250,SDLBSL,52.71,650.00,650.00,640.00,647.00,647.00,0.00,0.00,645.67,670.00,646.90,"432,596.50",16,0.10,10.00,0.02,1.56,0.21,890.00,519.20
251,SEF,54.64,8.46,8.46,8.15,8.30,8.30,0.00,0.00,8.27,"53,540.00",8.30,"442,960.35",14,0.00,0.31,0.00,3.80,0.32,9.43,7.16
252,SFCL,55.92,311.00,312.20,306.30,311.90,311.90,0.00,0.00,309.67,"23,435.00",309.00,"7,257,049.90",120,2.90,5.90,0.94,1.93,0.72,355.00,246.20
253,SFEF,52.16,7.91,8.18,7.91,8.02,8.02,0.00,0.00,8.02,"37,500.00",8.00,"300,681.66",19,0.02,0.27,0.25,3.41,0.02,10.00,7.35
254,SFMF,47.88,9.79,9.79,9.79,9.79,9.79,0.00,0.00,9.79,100.00,9.67,979.00,1,0.12,0.00,1.24,0.00,0.00,11.67,8.80
255,SGHC,64.70,325.00,340.60,317.00,340.00,340.00,0.00,0.00,330.72,"77,986.00",325.00,"25,791,432.90",530,15.00,23.60,4.62,7.44,2.73,407.00,205.10
256,SGIC,56.99,530.00,545.00,529.20,537.00,537.00,0.00,0.00,536.23,"43,536.00",529.00,"23,345,179.40",367,8.00,15.80,1.51,2.99,0.14,710.90,412.20
257,SHEL,57.28,251.00,261.00,251.00,260.00,260.00,0.00,0.00,258.45,"14,075.00",250.50,"3,637,751.30",195,9.50,10.00,3.79,3.98,0.59,346.00,193.20
258,SHINE,52.37,387.00,393.00,386.20,390.00,390.00,0.00,0.00,389.63,"16,529.00",389.00,"6,440,168.90",86,1.00,6.80,0.26,1.76,0.10,435.00,300.20
259,SHIVM,48.21,500.00,507.00,495.00,502.00,502.00,0.00,0.00,501.38,"87,777.00",498.00,"44,009,658.80",371,4.00,12.00,0.80,2.42,0.12,680.00,389.80
260,SHL,53.08,462.00,466.50,459.30,464.70,464.70,0.00,0.00,462.54,"37,991.00",465.00,"17,572,201.20",156,-0.30,7.20,-0.06,1.57,0.47,536.00,215.60
261,SHLB,49.07,932.00,"1,015.00",921.00,975.00,975.00,0.00,0.00,958.56,460.00,950.00,"440,939.00",39,25.00,94.00,2.63,10.21,1.69,"2,244.00",778.00
262,SHPC,56.23,362.00,366.90,357.10,365.00,365.00,0.00,0.00,362.16,"47,693.00",363.00,"17,272,407.40",213,2.00,9.80,0.55,2.74,0.78,403.00,282.30
263,SICL,57.20,730.00,742.00,730.00,737.60,737.60,0.00,0.00,737.21,"12,677.00",728.00,"9,345,594.20",160,9.60,12.00,1.32,1.64,0.05,926.00,682.00
264,SIFC,55.60,364.00,364.00,353.70,363.00,363.00,0.00,0.00,358.43,"8,419.00",358.20,"3,017,637.90",58,4.80,10.30,1.34,2.91,1.26,408.00,293.20
265,SIGS2,50.67,8.00,8.15,8.00,8.15,8.15,0.00,0.00,8.06,"6,150.00",8.00,"49,595.00",5,0.15,0.15,1.88,1.88,1.05,9.60,6.92
266,SIGS3,35.77,8.43,8.45,8.30,8.36,8.36,0.00,0.00,8.37,"5,800.00",8.60,"48,525.00",32,-0.24,0.15,-2.79,1.81,-0.08,10.00,8.30
267,SIKLES,61.52,518.00,549.00,518.00,535.00,535.00,0.00,0.00,532.44,"54,252.00",523.00,"28,885,767.80",341,12.00,31.00,2.29,5.98,0.48,549.00,315.00
268,SINDU,56.93,335.00,337.00,326.00,335.50,335.50,0.00,0.00,332.22,"21,366.00",330.00,"7,098,108.90",79,5.50,11.00,1.67,3.37,0.98,348.00,227.70
269,SJCL,54.67,295.00,302.50,294.10,301.00,301.00,0.00,0.00,299.12,"10,142.00",298.00,"3,033,676.50",170,3.00,8.40,1.01,2.86,0.62,359.00,232.10
270,SJLIC,58.45,525.00,530.90,519.90,530.00,530.00,0.00,0.00,523.84,"42,014.00",529.00,"22,008,439.10",332,1.00,11.00,0.19,2.12,1.16,646.00,407.10
271,SKBBL,53.93,867.00,869.00,850.00,864.00,864.00,0.00,0.00,863.57,"5,739.00",865.00,"4,956,036.70",85,-1.00,19.00,-0.12,2.24,0.05,"1,250.00",755.00
272,SLBBL,54.07,657.00,665.00,655.00,664.00,664.00,0.00,0.00,659.40,"3,743.00",655.00,"2,468,147.20",34,9.00,10.00,1.37,1.53,0.69,996.00,523.00
273,SLBSL,65.65,856.80,872.00,808.00,872.00,872.00,0.00,0.00,828.16,"3,365.00",840.00,"2,786,750.10",45,32.00,64.00,3.81,7.92,5.03,"1,189.00",578.20
274,SLCF,47.14,7.85,7.95,7.71,7.94,7.94,0.00,0.00,7.82,"3,200.00",8.01,"25,012.00",19,-0.07,0.24,-0.87,3.11,1.56,9.01,6.87
275,SMATA,51.94,608.10,625.00,608.10,620.00,620.00,0.00,0.00,619.53,"1,111.00",619.80,"688,297.40",13,0.20,16.90,0.03,2.78,0.08,835.00,552.00
276,SMB,57.72,"1,000.00","1,019.90",981.00,"1,009.90","1,009.90",0.00,0.00,988.66,411.00,"1,001.00","406,340.00",10,8.90,38.90,0.89,3.97,2.10,"1,300.00",812.00
277,SMFBS,58.99,875.00,925.00,875.00,890.00,890.00,0.00,0.00,901.45,"1,681.00",873.00,"1,515,337.70",40,17.00,50.00,1.95,5.71,-1.29,"1,489.00",717.40
278,SMH,61.91,619.00,674.00,619.00,672.00,672.00,0.00,0.00,652.85,"32,037.00",629.00,"20,915,311.10",325,43.00,55.00,6.84,8.89,2.85,674.00,391.00
279,SMHL,62.68,473.70,508.00,473.70,500.90,500.90,0.00,0.00,493.65,"103,140.00",483.00,"50,915,195.60",672,17.90,34.30,3.71,7.24,1.45,508.00,299.00
280,SMJC,59.36,387.00,397.00,387.00,390.00,390.00,0.00,0.00,392.86,"136,493.00",385.00,"53,622,554.90",978,5.00,10.00,1.30,2.58,-0.73,403.00,215.00
281,SNLI,48.94,595.00,602.00,585.10,596.00,596.00,0.00,0.00,595.87,"24,279.00",596.00,"14,467,211.40","1,116",0.00,16.90,0.00,2.89,0.02,625.00,396.10
282,SONA,49.71,455.70,465.00,448.90,456.50,456.50,0.00,0.00,458.41,"224,063.00",465.00,"102,711,728.90","2,799",-8.50,16.10,-1.83,3.59,-0.42,575.00,230.00
283,SPC,49.13,608.20,656.00,608.20,654.00,654.00,0.00,0.00,635.22,"30,366.00",620.00,"19,289,118.70",307,34.00,47.80,5.48,7.86,2.87,716.70,307.80
284,SPDL,42.72,280.00,283.50,276.10,280.00,280.00,0.00,0.00,280.36,"62,855.00",279.90,"17,622,059.30",269,0.10,7.40,0.04,2.68,-0.13,331.60,160.00
285,SPHL,61.64,507.90,535.00,495.00,525.00,525.00,0.00,0.00,514.56,"16,659.00",500.00,"8,572,062.50",230,25.00,40.00,5.00,8.08,1.99,598.00,294.00
286,SPIL,58.78,727.00,741.00,716.00,740.00,740.00,0.00,0.00,731.17,"31,743.00",713.00,"23,209,478.90",231,27.00,25.00,3.79,3.49,1.19,837.00,534.00
287,SPL,55.63,680.00,710.00,680.00,702.90,702.90,0.00,0.00,697.74,"4,160.00",690.00,"2,902,597.70",127,12.90,30.00,1.87,4.41,0.73,"1,073.30",265.00
288,SRLI,53.85,456.00,468.30,456.00,466.60,466.60,0.00,0.00,464.14,"11,336.00",463.00,"5,261,503.10",413,3.60,12.30,0.78,2.70,0.53,619.90,389.00
289,SSHL,58.10,180.00,187.20,179.00,186.80,186.80,0.00,0.00,184.34,"111,368.00",180.00,"20,529,350.20",349,6.80,8.20,3.78,4.58,1.32,257.00,133.00
290,STC,46.93,"5,309.00","5,309.00","5,135.00","5,240.00","5,240.00",0.00,0.00,"5,217.43",438.00,"5,212.00","2,285,235.10",29,28.00,174.00,0.54,3.39,0.43,"5,900.00","3,590.00"
