S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,SBI,54.35,405.00,409.00,399.00,399.00,399.00,0.00,0.00,401.26,"5,998.00",405.00,"2,406,732.00",27,-6.00,10.00,-1.48,2.51,-0.57,530.00,344.00
146,SBL,60.59,310.00,319.00,310.00,316.00,316.00,0.00,0.00,314.09,"27,264.00",315.00,"8,563,397.00",81,1.00,9.00,0.32,2.90,0.60,361.00,272.00
147,SCB,56.65,590.00,595.00,582.00,586.00,586.00,0.00,0.00,588.67,"10,002.00",590.00,"5,887,906.00",80,-4.00,13.00,-0.68,2.23,-0.46,755.00,520.00
148,SDESI,55.65,735.00,752.00,707.00,738.00,738.00,0.00,0.00,737.19,"2,437.00",751.00,"1,796,541.00",53,-13.00,45.00,-1.73,6.36,0.11,805.00,516.00
149,SEF,55.13,9.40,9.40,9.22,9.22,9.22,0.00,0.00,9.30,"17,100.00",9.30,"158,950.00",7,0.00,0.18,-0.86,1.95,-0.82,10.30,8.55
150,SFFIL,60.49,205.00,219.00,202.00,215.00,215.00,0.00,0.00,209.26,"4,177.00",202.00,"874,093.00",20,13.00,17.00,6.44,8.42,2.67,286.00,164.00
151,SHINE,63.09,256.00,259.00,252.00,256.00,256.00,0.00,0.00,255.74,"15,907.00",255.00,"4,068,028.00",51,1.00,7.00,0.39,2.78,0.10,274.00,219.00
152,SHIVM,46.82,486.00,494.00,485.00,490.00,490.00,0.00,0.00,488.82,"25,187.00",491.00,"12,311,837.00",121,-1.00,9.00,-0.20,1.86,0.24,712.00,300.00
153,SHL,52.43,201.00,205.00,201.00,204.00,204.00,0.00,0.00,202.15,"7,407.00",204.00,"1,497,354.00",32,0.00,4.00,0.00,1.99,0.90,259.00,175.00
154,SHPC,67.98,202.00,212.00,192.00,194.00,194.00,0.00,0.00,199.35,"33,714.00",202.00,"6,720,971.00",110,-8.00,20.00,-3.96,10.42,-2.76,308.00,165.00
155,SIC,68.73,605.00,605.00,588.00,590.00,590.00,0.00,0.00,598.09,"3,416.00",600.00,"2,043,073.00",44,-10.00,17.00,-1.67,2.89,-1.37,"1,683.00",414.00
156,SICL,63.73,950.00,965.00,929.00,940.00,940.00,0.00,0.00,943.87,"10,107.00",940.00,"9,539,687.00",71,0.00,36.00,0.00,3.88,-0.41,989.00,700.00
157,SIFC,67.27,155.00,157.00,150.00,150.00,150.00,0.00,0.00,150.49,"5,570.00",154.00,"838,210.00",9,-4.00,7.00,-2.60,4.67,-0.32,169.00,128.00
158,SIL,66.55,487.00,487.00,469.00,478.00,478.00,0.00,0.00,478.23,"8,342.00",487.00,"3,989,390.00",54,-9.00,18.00,-1.85,3.84,-0.05,671.00,351.00
159,SINDU,56.31,126.00,128.00,124.00,128.00,128.00,0.00,0.00,126.00,170.00,128.00,"21,420.00",4,0.00,4.00,0.00,3.23,1.56,155.00,115.00
160,SJCL,64.08,171.00,171.00,164.00,164.00,164.00,0.00,0.00,165.99,"14,062.00",165.00,"2,334,124.00",197,-1.00,7.00,-0.61,4.27,-1.21,294.00,152.00
161,SKBBL,65.07,931.00,945.00,913.00,930.00,930.00,0.00,0.00,931.70,"7,478.00",950.00,"6,967,266.00",71,-20.00,32.00,-2.11,3.50,-0.18,"1,108.00",775.00
162,SLBBL,55.94,709.00,736.00,687.00,700.00,700.00,0.00,0.00,697.17,"7,692.00",696.00,"5,362,644.00",52,4.00,49.00,0.57,7.13,0.40,742.00,402.00
163,SLBSL,61.07,734.00,777.00,727.00,727.00,727.00,0.00,0.00,744.11,897.00,750.00,"667,468.00",21,-23.00,50.00,-3.07,6.88,-2.35,"1,200.00",495.00
164,SLICL,66.12,339.00,350.00,332.00,340.00,340.00,0.00,0.00,340.04,"36,880.00",345.00,"12,540,845.00",183,-5.00,18.00,-1.45,5.42,-0.01,619.00,237.00
165,SMATA,62.00,709.00,735.00,695.00,700.00,700.00,0.00,0.00,703.16,"2,806.00",712.00,"1,973,074.00",32,-12.00,40.00,-1.69,5.76,-0.45,"1,383.00",476.00
166,SMB,60.12,706.00,706.00,687.00,687.00,687.00,0.00,0.00,693.70,690.00,720.00,"478,650.00",16,-33.00,19.00,-4.58,2.77,-0.97,750.00,381.00
167,SMFBS,44.48,"1,045.00","1,045.00",985.00,"1,024.00","1,024.00",0.00,0.00,"1,007.31",490.00,"1,025.00","493,580.00",20,-1.00,60.00,-0.10,6.09,1.63,"1,177.00",276.00
168,SMFDB,62.29,660.00,668.00,655.00,656.00,656.00,0.00,0.00,660.54,"1,273.00",670.00,"840,866.00",15,-14.00,13.00,-2.09,1.98,-0.69,730.00,471.00
169,SPARS,57.41,710.00,735.00,696.00,698.00,698.00,0.00,0.00,713.39,"3,633.00",704.00,"2,591,747.00",72,-6.00,39.00,-0.85,5.60,-2.20,762.00,302.00
170,SPDL,58.44,93.00,97.00,93.00,97.00,97.00,0.00,0.00,94.12,365.00,93.00,"34,355.00",7,4.00,4.00,4.30,4.30,2.97,111.00,62.00
171,SRBL,59.37,240.00,240.00,236.00,236.00,236.00,0.00,0.00,237.73,"18,111.00",240.00,"4,305,593.00",65,-4.00,4.00,-1.67,1.69,-0.73,277.00,203.00
172,STC,60.00,"2,073.00","2,321.00","2,073.00","2,321.00","2,321.00",0.00,0.00,"2,275.78","7,548.00","2,110.00","17,177,564.00",95,211.00,248.00,10.00,11.96,1.95,"2,321.00",420.00
173,SWBBL,62.62,963.00,994.00,963.00,979.00,979.00,0.00,0.00,981.00,"13,184.00",981.00,"12,933,468.00",64,-2.00,31.00,-0.20,3.22,-0.20,"1,087.00",770.00
174,TMDBL,59.36,165.00,172.00,163.00,172.00,172.00,0.00,0.00,169.32,"3,214.00",166.00,"544,189.00",14,6.00,9.00,3.61,5.52,1.56,175.00,138.00
175,TRH,59.90,293.00,302.00,290.00,297.00,297.00,0.00,0.00,294.84,"4,172.00",298.00,"1,230,055.00",20,-1.00,12.00,-0.34,4.14,0.73,339.00,227.00
176,UFL,66.18,170.00,170.00,167.00,167.00,167.00,0.00,0.00,169.02,"1,635.00",172.00,"276,350.00",7,-5.00,3.00,-2.91,1.80,-1.21,215.00,144.00
177,UIC,69.60,345.00,356.00,337.00,349.00,349.00,0.00,0.00,348.58,"7,509.00",350.00,"2,617,515.00",60,-1.00,19.00,-0.29,5.64,0.12,"1,100.00",212.00
178,UMHL,62.61,110.00,110.00,106.00,106.00,106.00,0.00,0.00,108.59,"3,304.00",108.00,"358,796.00",30,-2.00,4.00,-1.85,3.77,-2.45,133.00,98.00
179,UNHPL,62.75,58.00,60.00,58.00,60.00,60.00,0.00,0.00,58.71,690.00,58.00,"40,510.00",13,2.00,2.00,3.45,3.45,2.15,150.00,50.00
180,UPCL,49.03,75.00,77.00,74.00,74.00,74.00,0.00,0.00,75.04,"6,952.00",76.00,"521,648.00",41,-2.00,3.00,-2.63,4.05,-1.40,300.00,70.00
181,UPPER,64.83,245.00,253.00,245.00,250.00,250.00,0.00,0.00,248.79,"41,964.00",249.00,"10,440,286.00",183,1.00,8.00,0.40,3.27,0.48,342.00,219.00
182,VLBS,60.09,805.00,816.00,794.00,796.00,796.00,0.00,0.00,799.86,"4,053.00",794.00,"3,241,838.00",27,2.00,22.00,0.25,2.77,-0.49,856.00,455.00
183,WOMI,62.14,949.00,960.00,910.00,946.00,946.00,0.00,0.00,942.43,"10,967.00",950.00,"10,335,672.00",120,-4.00,50.00,-0.42,5.49,0.38,"1,228.00",626.00
