S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
140,NTC,43.91,"1,015.00","1,015.00",997.10,"1,013.00","1,013.00",0.00,0.00,"1,009.97","6,483.00","1,015.00","6,547,628.00",123,-2.00,17.90,-0.20,1.80,0.30,"1,500.00",690.00
141,NUBL,55.19,"1,417.00","1,471.00","1,413.00","1,465.00","1,465.00",0.00,0.00,"1,444.90","22,918.00","1,408.00","33,114,319.30",223,57.00,58.00,4.05,4.10,1.37,"1,919.00",941.00
142,OHL,40.20,472.10,502.50,472.10,485.10,485.10,0.00,0.00,494.03,"4,080.00",468.00,"2,015,629.00",40,17.10,30.40,3.65,6.44,-1.84,761.00,364.00
143,PBD85,46.30,953.00,958.00,953.00,958.00,958.00,0.00,0.00,955.50,50.00,958.00,"47,775.00",2,0.00,5.00,0.00,0.52,0.26,"1,000.00",953.00
144,PCBL,35.69,475.00,476.00,468.00,474.00,474.00,0.00,0.00,472.36,"57,721.00",467.50,"27,264,851.40",393,6.50,8.00,1.39,1.71,0.35,540.00,285.00
145,PCBLP,45.53,188.00,188.00,188.00,188.00,188.00,0.00,0.00,188.00,"242,016.00",188.00,"45,499,008.00",3,0.00,0.00,0.00,0.00,0.00,188.00,150.00
146,PFL,37.27,510.10,525.30,510.00,516.00,516.00,0.00,0.00,520.74,"14,286.00",500.10,"7,439,273.60",158,15.90,15.30,3.18,3.00,-0.92,920.00,164.00
147,PIC,41.19,"1,007.00","1,020.00",991.00,"1,005.00","1,005.00",0.00,0.00,998.82,"8,516.00",988.00,"8,505,986.70",88,17.00,29.00,1.72,2.93,0.61,"1,399.00",751.00
148,PICL,40.67,634.00,652.00,634.00,643.00,643.00,0.00,0.00,641.47,"3,311.00",630.00,"2,123,907.00",44,13.00,18.00,2.06,2.84,0.24,994.00,506.00
149,PLI,52.02,567.00,601.90,567.00,593.00,593.00,0.00,0.00,589.35,"9,699.00",575.00,"5,716,108.00",249,18.00,34.90,3.13,6.16,0.62,"1,016.00",137.00
150,PLIC,44.01,835.30,860.00,822.00,850.00,850.00,0.00,0.00,839.87,"8,408.00",819.00,"7,061,595.60",68,31.00,38.00,3.79,4.62,1.19,"1,133.00",632.00
151,PMHPL,34.95,278.00,290.70,266.00,280.10,280.10,0.00,0.00,282.24,"9,014.00",273.00,"2,544,116.20",131,7.10,24.70,2.60,9.29,-0.76,484.00,111.00
152,PPCL,38.78,391.00,415.00,391.00,408.00,408.00,0.00,0.00,401.99,"3,264.00",384.00,"1,312,093.00",70,24.00,24.00,6.25,6.14,1.47,642.00,160.00
153,PRIN,42.14,759.00,759.00,740.00,754.00,754.00,0.00,0.00,748.64,"5,655.00",744.90,"4,233,557.50",55,9.10,19.00,1.22,2.57,0.71,"1,162.00",583.00
154,PROFL,44.14,343.00,369.00,331.00,359.00,359.00,0.00,0.00,356.90,"34,536.00",337.00,"12,325,954.40",276,22.00,38.00,6.53,11.48,0.58,574.00,116.00
155,PRVU,41.85,395.00,401.90,388.00,397.90,397.90,0.00,0.00,397.95,"46,855.00",391.30,"18,646,112.40",349,6.60,13.90,1.69,3.58,-0.01,525.00,236.00
156,PRVUPO,37.09,231.00,231.00,211.00,211.00,211.00,0.00,0.00,229.75,"16,000.00",196.00,"3,676,000.00",2,15.00,20.00,7.65,9.48,-8.89,296.00,128.00
157,PSF,50.47,9.26,9.55,9.20,9.50,9.50,0.00,0.00,9.44,"48,970.00",9.26,"462,372.60",27,0.24,0.35,2.59,3.80,0.61,11.22,9.09
158,RADHI,39.55,549.00,560.90,530.00,547.00,547.00,0.00,0.00,543.63,"44,774.00",540.00,"24,340,528.70",370,7.00,30.90,1.30,5.83,0.62,"1,340.00",252.00
159,RBCL,42.45,"17,340.00","17,685.00","17,062.00","17,300.00","17,300.00",0.00,0.00,"17,251.96",233.00,"17,000.00","4,019,707.00",18,300.00,623.00,1.76,3.65,0.28,"24,370.00","11,472.00"
160,RBCLPO,42.19,"13,300.00","13,846.60","13,200.00","13,200.00","13,200.00",0.00,0.00,"13,375.25",120.00,"13,050.00","1,605,030.00",9,150.00,646.60,1.15,4.90,-1.33,"20,185.00","9,950.00"
161,RHPC,39.94,728.20,728.20,691.40,699.00,699.00,0.00,0.00,705.14,"92,296.00",714.00,"65,081,707.50",320,-15.00,36.80,-2.10,5.32,-0.88,"1,118.00",132.00
162,RHPL,39.85,341.90,350.00,335.50,343.00,343.00,0.00,0.00,341.16,"28,686.00",335.50,"9,786,506.70",282,7.50,14.50,2.24,4.32,0.54,613.00,180.00
163,RLFL,37.43,486.00,507.00,481.00,500.00,500.00,0.00,0.00,495.96,"41,059.00",477.00,"20,363,663.00",233,23.00,26.00,4.82,5.41,0.81,814.00,156.00
164,RLI,48.30,495.90,501.00,470.00,489.20,489.20,0.00,0.00,489.51,"50,323.00",506.00,"24,633,368.20",852,-16.80,31.00,-3.32,6.60,-0.06,818.00,470.00
165,RMDC,39.58,"1,509.00","1,541.80","1,484.70","1,491.00","1,491.00",0.00,0.00,"1,496.75","6,097.00","1,482.00","9,125,668.40",74,9.00,57.10,0.61,3.85,-0.39,"1,800.00",839.00
166,RMF1,39.74,9.30,9.61,9.25,9.51,9.51,0.00,0.00,9.45,"4,650.00",9.32,"43,923.50",17,0.19,0.36,2.04,3.89,0.67,10.30,9.25
167,RRHP,30.03,536.00,568.00,526.00,530.00,530.00,0.00,0.00,539.60,"25,888.00",527.20,"13,969,239.10",171,2.80,42.00,0.53,7.98,-1.81,739.00,169.00
168,RSDC,41.32,826.00,840.90,805.50,830.00,830.00,0.00,0.00,829.29,"4,653.00",812.00,"3,858,678.80",74,18.00,35.40,2.22,4.39,0.09,"1,194.40",533.00
169,RURU,47.09,"1,048.60","1,091.40","1,010.00","1,090.00","1,090.00",0.00,0.00,"1,050.84","1,260.00","1,070.00","1,324,054.00",47,20.00,81.40,1.87,8.06,3.59,"1,849.20",356.00
170,SABSL,57.73,"1,834.00","1,930.00","1,820.00","1,895.00","1,895.00",0.00,0.00,"1,868.88","6,241.00","1,825.00","11,663,679.60",105,70.00,110.00,3.84,6.04,1.38,"2,183.00",815.00
171,SADBL,41.35,398.00,405.00,392.10,399.00,399.00,0.00,0.00,399.75,"54,597.00",391.00,"21,825,169.80",244,8.00,12.90,2.05,3.29,-0.19,595.00,164.00
172,SAEF,48.50,12.44,12.59,12.33,12.41,12.41,0.00,0.00,12.46,"156,360.00",12.20,"1,947,544.70",28,0.21,0.26,1.72,2.11,-0.37,20.19,9.84
173,SAND2085,37.72,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,025.00",25.00,"1,020.00","25,625.00",1,5.00,0.00,0.49,0.00,0.00,"1,111.00","1,001.00"
174,SANIMA,35.05,506.00,506.00,497.60,501.00,501.00,0.00,0.00,500.26,"107,730.00",498.00,"53,893,367.70",618,3.00,8.40,0.60,1.69,0.15,564.90,300.00
175,SAPDBL,36.59,336.60,350.00,326.00,347.00,347.00,0.00,0.00,344.00,"19,305.00",330.00,"6,641,013.80",132,17.00,24.00,5.15,7.36,0.86,540.00,138.00
176,SBCF,42.83,9.20,9.40,9.20,9.35,9.35,0.00,0.00,9.35,"3,050.00",9.33,"28,518.50",9,0.02,0.20,0.21,2.17,0.00,11.29,9.16
177,SBI,41.81,343.40,356.00,343.40,352.20,352.20,0.00,0.00,351.94,"5,736.00",350.00,"2,018,723.90",48,2.20,12.60,0.63,3.67,0.07,491.00,343.00
178,SBL,42.41,470.00,475.00,464.00,467.30,467.30,0.00,0.00,468.47,"94,017.00",470.00,"44,043,979.60",479,-2.70,11.00,-0.57,2.37,-0.25,605.00,316.00
179,SCB,46.07,523.00,532.40,519.00,522.00,522.00,0.00,0.00,522.40,"13,401.00",522.00,"7,000,665.30",125,0.00,13.40,0.00,2.58,-0.08,730.00,515.00
180,SDLBSL,55.11,"1,787.00","1,870.00","1,770.00","1,770.00","1,770.00",0.00,0.00,"1,812.86","8,978.00","1,753.00","16,275,854.30",179,17.00,100.00,0.97,5.65,-2.42,"2,079.00",800.00
181,SEF,43.91,10.29,10.38,10.27,10.37,10.37,0.00,0.00,10.32,"27,350.00",10.23,"282,239.50",9,0.14,0.11,1.37,1.07,0.49,17.04,9.12
182,SFCL,41.93,413.00,429.70,405.00,420.00,420.00,0.00,0.00,418.55,"13,973.00",405.00,"5,848,363.00",130,15.00,24.70,3.70,6.10,0.35,720.00,114.00
183,SFMF,41.71,10.41,10.50,10.27,10.50,10.50,0.00,0.00,10.35,"83,600.00",10.21,"865,325.00",34,0.29,0.23,2.84,2.24,1.42,20.00,9.10
184,SGI,43.63,545.00,567.90,545.00,563.00,563.00,0.00,0.00,558.21,"2,218.00",547.00,"1,238,102.80",97,16.00,22.90,2.93,4.20,0.85,900.00,311.00
185,SHEL,44.08,378.00,408.50,378.00,408.00,408.00,0.00,0.00,396.62,"6,453.00",378.00,"2,559,399.10",176,30.00,30.50,7.94,8.07,2.79,650.00,300.00
186,SHINE,39.26,425.00,448.00,425.00,439.90,439.90,0.00,0.00,440.11,"42,953.00",425.00,"18,904,208.30",306,14.90,23.00,3.51,5.41,-0.05,655.00,232.00
187,SHIVM,39.58,"1,355.00","1,395.00","1,355.00","1,371.00","1,371.00",0.00,0.00,"1,376.81","7,063.00","1,355.00","9,724,436.70",95,16.00,40.00,1.18,2.95,-0.42,"1,910.00",728.00
188,SHL,41.01,232.00,236.00,229.90,230.00,230.00,0.00,0.00,233.09,"20,440.00",228.00,"4,764,419.80",94,2.00,6.10,0.88,2.65,-1.34,321.00,179.00
189,SHPC,37.00,387.00,390.90,378.00,380.00,380.00,0.00,0.00,383.37,"82,136.00",383.00,"31,488,492.30",418,-3.00,12.90,-0.78,3.41,-0.89,675.00,282.00
190,SIC,49.36,"1,205.00","1,229.90","1,201.00","1,220.00","1,220.00",0.00,0.00,"1,212.21","2,073.00","1,183.00","2,512,905.00",33,37.00,28.90,3.13,2.41,0.64,"1,890.00",892.00
191,SICL,55.39,"1,694.90","1,734.00","1,652.00","1,727.00","1,727.00",0.00,0.00,"1,700.98","25,871.00","1,662.00","44,006,058.60",238,65.00,82.00,3.91,4.96,1.51,"3,021.00","1,315.00"
192,SICLPO,59.13,911.00,911.00,911.00,911.00,911.00,0.00,0.00,911.00,"150,000.00",911.00,"136,650,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,009.00",911.00
193,SIFC,38.39,445.00,458.00,437.10,455.60,455.60,0.00,0.00,449.99,"21,654.00",437.00,"9,744,143.50",163,18.60,20.90,4.26,4.78,1.23,741.00,174.00
194,SIGS2,45.50,10.45,10.50,10.40,10.48,10.48,0.00,0.00,10.46,"78,700.00",10.25,"823,027.00",20,0.23,0.10,2.24,0.96,0.21,16.87,10.00
195,SIL,45.74,815.00,850.00,815.00,849.00,849.00,0.00,0.00,842.07,"2,661.00",830.00,"2,240,748.30",49,19.00,35.00,2.29,4.29,0.82,"1,376.00",725.00
196,SINDU,32.34,400.90,416.00,400.00,410.00,410.00,0.00,0.00,408.99,"7,338.00",393.10,"3,001,173.20",79,16.90,16.00,4.30,4.00,0.25,618.00,145.00
197,SJCL,39.75,330.00,353.70,330.00,346.00,346.00,0.00,0.00,343.24,"9,454.00",334.00,"3,245,020.70",157,12.00,23.70,3.59,7.18,0.80,550.00,170.00
198,SKBBL,44.49,"1,662.60","1,695.00","1,650.00","1,688.00","1,688.00",0.00,0.00,"1,676.16","8,562.00","1,630.00","14,351,263.80",97,58.00,45.00,3.56,2.73,0.70,"2,184.00","1,338.00"
199,SLBBL,49.65,"1,520.00","1,538.00","1,495.00","1,520.00","1,520.00",0.00,0.00,"1,517.72","7,641.00","1,496.50","11,596,923.30",119,23.50,43.00,1.57,2.88,0.15,"1,685.00",830.00
200,SLBSL,55.68,"1,275.00","1,360.00","1,275.00","1,325.00","1,325.00",0.00,0.00,"1,320.02","1,363.00","1,250.00","1,799,192.00",40,75.00,85.00,6.00,6.67,0.38,"1,785.00",745.00
201,SLCF,40.53,9.15,9.50,9.15,9.50,9.50,0.00,0.00,9.33,"7,050.00",9.33,"65,769.00",11,0.17,0.35,1.82,3.83,1.80,11.40,9.15
202,SLI,32.99,500.00,525.00,500.00,507.00,507.00,0.00,0.00,512.87,"10,969.00",507.00,"5,625,642.70",663,0.00,25.00,0.00,5.00,-1.16,787.80,309.00
203,SLICL,48.35,762.00,774.00,752.00,770.00,770.00,0.00,0.00,762.55,"13,119.00",748.00,"10,003,944.80",119,22.00,22.00,2.94,2.93,0.97,"1,091.00",595.00
204,SMATA,56.20,"1,334.10","1,438.80","1,334.10","1,438.80","1,438.80",0.00,0.00,"1,419.34","2,977.00","1,308.00","4,225,379.20",65,130.80,104.70,10.00,7.85,1.35,"2,048.00",561.00
205,SMB,52.70,"2,395.00","2,440.00","2,347.10","2,351.00","2,351.00",0.00,0.00,"2,378.07",846.00,"2,349.00","2,011,850.40",15,2.00,92.90,0.09,3.96,-1.15,"2,900.00",790.00
206,SMFBS,56.93,"2,653.00","2,760.00","2,653.00","2,735.00","2,735.00",0.00,0.00,"2,707.70","3,226.00","2,602.00","8,735,038.20",119,133.00,107.00,5.11,4.03,1.00,"3,110.00",940.00
207,SMFDB,56.37,"1,326.00","1,425.00","1,326.00","1,400.00","1,400.00",0.00,0.00,"1,377.46","2,228.00","1,300.00","3,068,991.00",43,100.00,99.00,7.69,7.47,1.61,"1,938.00",737.00
208,SPDL,40.04,411.90,423.40,406.00,421.00,421.00,0.00,0.00,413.43,"40,786.00",407.00,"16,861,983.40",231,14.00,17.40,3.44,4.29,1.80,823.90,195.00
209,SRBL,40.67,307.00,317.00,307.00,315.00,315.00,0.00,0.00,314.33,"31,240.00",311.00,"9,819,550.50",183,4.00,10.00,1.29,3.26,0.21,418.20,235.00
210,SSHL,36.46,314.00,330.00,314.00,324.00,324.00,0.00,0.00,320.32,"35,925.00",308.00,"11,507,607.80",211,16.00,16.00,5.19,5.10,1.13,533.00,120.00
211,STC,48.81,"8,109.00","8,210.00","7,742.00","7,742.00","7,742.00",0.00,0.00,"7,860.44","1,613.00","7,950.00","12,678,894.00",96,-208.00,468.00,-2.62,6.04,-1.53,"13,780.00","3,380.00"
212,SWBBL,53.30,"1,635.00","1,684.00","1,635.00","1,671.00","1,671.00",0.00,0.00,"1,659.08","10,581.00","1,608.90","17,554,751.80",180,62.10,49.00,3.86,3.00,0.71,"2,275.00","1,215.00"
213,TRH,44.76,361.00,375.00,350.00,366.00,366.00,0.00,0.00,368.74,"5,826.00",354.10,"2,148,276.00",47,11.90,25.00,3.36,7.14,-0.75,468.00,240.00
214,UIC,46.31,590.00,596.00,580.00,592.00,592.00,0.00,0.00,588.51,"7,197.00",580.00,"4,235,475.50",65,12.00,16.00,2.07,2.76,0.59,890.00,408.00
215,ULI,45.03,550.30,574.00,550.30,565.00,565.00,0.00,0.00,564.89,"8,632.00",552.00,"4,876,095.90",542,13.00,23.70,2.36,4.31,0.02,940.10,342.00
216,UMHL,33.90,430.00,450.00,422.00,442.00,442.00,0.00,0.00,437.98,"94,885.00",425.00,"41,557,655.80",518,17.00,28.00,4.00,6.64,0.91,646.60,135.00
217,UMRH,36.21,500.00,519.00,497.00,514.00,514.00,0.00,0.00,505.97,"2,150.00",510.00,"1,087,836.00",41,4.00,22.00,0.78,4.43,1.56,811.00,200.00
218,UNHPL,36.28,310.00,324.20,306.00,322.00,322.00,0.00,0.00,315.88,"27,606.00",305.00,"8,720,315.80",187,17.00,18.20,5.57,5.95,1.90,612.00,102.00
219,UNL,47.17,"19,000.00","19,000.00","19,000.00","19,000.00","19,000.00",0.00,0.00,"19,000.00",20.00,"18,750.00","380,000.00",1,250.00,0.00,1.33,0.00,0.00,"23,378.00","17,421.00"
220,UPCL,36.63,360.90,372.00,352.10,369.00,369.00,0.00,0.00,362.05,"64,268.00",354.00,"23,268,218.80",336,15.00,19.90,4.24,5.65,1.88,635.00,116.00
221,UPPER,39.39,580.00,597.00,573.00,592.00,592.00,0.00,0.00,590.98,"51,718.00",577.00,"30,564,134.40",467,15.00,24.00,2.60,4.19,0.17,962.50,273.00
222,USLB,51.51,"1,851.30","1,915.00","1,849.00","1,915.00","1,915.00",0.00,0.00,"1,876.92",506.00,"1,815.00","949,720.00",16,100.00,66.00,5.51,3.57,1.99,"2,868.00","1,041.00"
223,VLBS,50.75,"1,570.00","1,630.90","1,561.00","1,613.60","1,613.60",0.00,0.00,"1,594.89","1,378.00","1,540.00","2,197,757.30",35,73.60,69.90,4.78,4.48,1.16,"2,036.00",885.00
