S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SICL,50.22,756.00,767.00,756.00,767.00,767.00,0.00,0.00,759.03,"1,908.00",762.00,"1,448,224.00",16,5.00,11.00,0.66,1.46,1.04,"1,000.00",726.00
148,SIFC,48.91,157.00,160.00,157.00,160.00,160.00,0.00,0.00,158.64,438.00,157.00,"69,485.00",7,3.00,3.00,1.91,1.91,0.85,169.00,128.00
149,SIL,42.75,444.00,455.00,444.00,454.00,454.00,0.00,0.00,450.00,"1,096.00",450.00,"493,201.00",8,4.00,11.00,0.89,2.48,0.88,731.00,424.00
150,SINDU,52.61,140.00,140.00,136.00,140.00,140.00,0.00,0.00,137.94,"4,620.00",138.00,"637,286.00",12,2.00,4.00,1.45,2.94,1.47,155.00,113.00
151,SKBBL,46.86,950.00,955.00,946.00,955.00,955.00,0.00,0.00,948.05,410.00,956.00,"388,700.00",6,-1.00,9.00,-0.10,0.95,0.73,"1,199.00",815.00
152,SLBBL,48.34,481.00,481.00,461.00,462.00,462.00,0.00,0.00,465.64,"2,017.00",485.00,"939,201.00",27,-23.00,20.00,-4.74,4.34,-0.79,"1,726.00",402.00
153,SLBSL,53.79,526.00,536.00,521.00,530.00,530.00,0.00,0.00,523.74,475.00,526.00,"248,775.00",18,4.00,15.00,0.76,2.88,1.18,"1,200.00",495.00
154,SLICL,46.97,460.00,460.00,457.00,457.00,457.00,0.00,0.00,458.60,"1,875.00",463.00,"859,872.00",19,-6.00,3.00,-1.30,0.66,-0.35,628.00,425.00
155,SMATA,44.72,"1,116.00","1,117.00","1,116.00","1,117.00","1,117.00",0.00,0.00,"1,116.50",38.00,"1,138.00","42,427.00",2,-21.00,1.00,-1.85,0.09,0.04,"1,644.00","1,000.00"
156,SMB,55.51,415.00,428.00,415.00,428.00,428.00,0.00,0.00,416.50,120.00,421.00,"49,980.00",3,7.00,13.00,1.66,3.13,2.69,"1,365.00",393.00
157,SMFBS,55.12,436.00,457.00,436.00,457.00,457.00,0.00,0.00,453.27,"4,077.00",416.00,"1,847,973.00",324,41.00,21.00,9.86,4.82,0.82,457.00,276.00
158,SMFDB,58.36,556.00,583.00,515.00,530.00,530.00,0.00,0.00,554.48,"1,868.00",530.00,"1,035,772.00",42,0.00,68.00,0.00,13.20,-4.62,"1,040.00",471.00
159,SMFDBP,44.89,380.00,380.00,380.00,380.00,380.00,0.00,0.00,380.00,"6,500.00",385.00,"2,470,000.00",2,-5.00,0.00,-1.30,0.00,0.00,500.00,380.00
160,SPARS,44.79,436.00,442.00,430.00,432.00,432.00,0.00,0.00,434.68,325.00,436.00,"141,270.00",31,-4.00,12.00,-0.92,2.79,-0.62,608.00,302.00
161,SPDL,37.80,89.00,91.00,89.00,89.00,89.00,0.00,0.00,89.76,297.00,90.00,"26,660.00",13,-1.00,2.00,-1.11,2.25,-0.86,129.00,86.00
162,SRBL,54.77,252.00,252.00,249.00,249.00,249.00,0.00,0.00,250.20,"12,122.00",254.00,"3,032,925.00",51,-5.00,3.00,-1.97,1.20,-0.48,277.00,203.00
163,SWBBL,43.23,883.00,885.00,883.00,885.00,885.00,0.00,0.00,883.99,657.00,892.00,"580,780.00",7,-7.00,2.00,-0.78,0.23,0.11,"1,365.00",770.00
164,TRH,49.56,316.00,323.00,311.00,315.00,315.00,0.00,0.00,314.30,"9,060.00",311.00,"2,847,570.00",21,4.00,12.00,1.29,3.86,0.22,339.00,226.00
165,UFL,46.10,171.00,174.00,171.00,173.00,173.00,0.00,0.00,173.17,"4,502.00",174.00,"779,608.00",10,-1.00,3.00,-0.57,1.75,-0.10,215.00,144.00
166,UIC,50.75,875.00,875.00,867.00,871.00,871.00,0.00,0.00,870.77,"1,070.00",882.00,"931,720.00",13,-11.00,8.00,-1.25,0.92,0.03,"1,100.00",630.00
167,UMHL,39.60,114.00,115.00,108.00,109.00,109.00,0.00,0.00,110.94,362.00,109.00,"40,160.00",9,0.00,7.00,0.00,6.48,-1.78,180.00,103.00
168,UNL,49.37,"20,250.00","20,250.00","20,250.00","20,250.00","20,250.00",0.00,0.00,"20,250.00",10.00,"20,035.00","202,500.00",1,215.00,0.00,1.07,0.00,0.00,"25,800.00","17,803.00"
169,UPCL,45.79,90.00,91.00,89.00,90.00,90.00,0.00,0.00,90.20,"2,810.00",91.00,"253,450.00",41,-1.00,2.00,-1.10,2.25,-0.22,300.00,88.00
170,UPPER,49.21,265.00,268.00,265.00,266.00,266.00,0.00,0.00,266.87,"25,900.00",268.00,"6,911,827.00",241,-2.00,3.00,-0.75,1.13,-0.33,342.00,219.00
171,VLBS,41.19,487.00,487.00,487.00,487.00,487.00,0.00,0.00,487.00,10.00,496.00,"4,870.00",1,-9.00,0.00,-1.81,0.00,0.00,819.00,455.00
172,WMBF,39.41,95.00,96.00,95.00,96.00,96.00,0.00,0.00,95.30,67.00,96.00,"6,385.00",2,0.00,1.00,0.00,1.05,0.73,104.00,69.00
