S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SAND2085,65.39,"1,039.00","1,039.00","1,020.00","1,025.00","1,025.00",0.00,0.00,"1,033.50",150.00,"1,060.00","155,025.00",4,-35.00,19.00,-3.30,1.86,-0.83,"1,060.00",917.00
147,SANIMA,48.02,365.00,369.00,361.00,366.00,366.00,0.00,0.00,364.66,"30,954.00",367.00,"11,287,817.00",165,-1.00,8.00,-0.27,2.22,0.36,437.00,287.00
148,SAPDBL,42.90,120.00,124.00,120.00,122.00,122.00,0.00,0.00,121.59,"2,699.00",122.00,"328,162.00",30,0.00,4.00,0.00,3.33,0.34,168.00,102.00
149,SBI,46.07,440.00,457.00,439.00,451.00,451.00,0.00,0.00,445.59,"11,033.00",447.00,"4,916,219.00",83,4.00,18.00,0.89,4.10,1.20,583.00,344.00
150,SBL,49.60,315.00,321.00,312.00,313.00,313.00,0.00,0.00,316.80,"51,242.00",320.00,"16,233,709.00",184,-7.00,9.00,-2.19,2.88,-1.22,393.00,252.00
151,SCB,51.13,671.00,690.00,665.00,688.00,688.00,0.00,0.00,676.31,"16,658.00",676.00,"11,265,947.00",175,12.00,25.00,1.78,3.76,1.70,850.00,505.00
152,SDESI,50.89,880.00,910.00,880.00,908.00,908.00,0.00,0.00,902.44,"2,180.00",890.00,"1,967,326.00",53,18.00,30.00,2.02,3.41,0.61,"1,247.00",516.00
153,SEF,67.73,10.10,10.10,9.61,10.00,10.00,0.00,0.00,9.94,"115,000.00",10.00,"1,143,242.00",27,0.00,0.49,0.00,5.10,0.59,10.30,8.34
154,SFCL,57.31,104.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,93.00,106.00,"9,672.00",1,-2.00,0.00,-1.89,0.00,0.00,115.00,90.00
155,SHINE,55.09,245.00,245.00,241.00,243.00,243.00,0.00,0.00,242.87,"18,398.00",242.00,"4,468,267.00",66,1.00,4.00,0.41,1.66,0.05,337.00,207.00
156,SHIVM,45.74,608.00,619.00,601.00,616.00,616.00,0.00,0.00,610.99,"28,785.00",608.00,"17,587,208.00",159,8.00,18.00,1.32,3.00,0.81,738.00,351.00
157,SHL,67.24,176.00,180.00,167.00,173.00,173.00,0.00,0.00,172.91,"48,952.00",173.00,"8,464,272.00",150,0.00,13.00,0.00,7.78,0.05,239.00,138.00
158,SHPC,46.18,219.00,227.00,219.00,227.00,227.00,0.00,0.00,223.62,"9,211.00",223.00,"2,059,744.00",59,4.00,8.00,1.79,3.65,1.49,272.00,165.00
159,SIC,54.09,739.00,740.00,725.00,740.00,740.00,0.00,0.00,734.96,"4,110.00",730.00,"3,020,704.00",51,10.00,15.00,1.37,2.07,0.68,885.00,414.00
160,SICL,58.23,"1,145.00","1,217.00","1,125.00","1,210.00","1,210.00",0.00,0.00,"1,184.89","67,955.00","1,134.00","80,518,896.00",489,76.00,92.00,6.70,8.18,2.08,"1,370.00",700.00
161,SIFC,45.89,152.00,158.00,152.00,155.00,155.00,0.00,0.00,153.38,"1,707.00",153.00,"261,818.00",12,2.00,6.00,1.31,3.95,1.05,180.00,139.00
162,SIL,56.05,603.00,636.00,602.00,628.00,628.00,0.00,0.00,615.75,"33,147.00",597.00,"20,410,352.00",139,31.00,34.00,5.19,5.65,1.95,698.00,351.00
163,SINDU,50.29,133.00,133.00,125.00,125.00,125.00,0.00,0.00,127.98,"5,442.00",131.00,"696,478.00",33,-6.00,8.00,-4.58,6.40,-2.39,158.00,116.00
164,SJCL,67.43,134.00,140.00,133.00,140.00,140.00,0.00,0.00,135.59,"15,700.00",135.00,"2,128,780.00",427,5.00,7.00,3.70,5.26,3.15,294.00,125.00
165,SKBBL,44.87,"1,251.00","1,300.00","1,251.00","1,287.00","1,287.00",0.00,0.00,"1,283.25","9,007.00","1,270.00","11,558,247.00",68,17.00,49.00,1.34,3.92,0.29,"1,445.00",775.00
166,SLBBL,48.82,890.00,914.00,890.00,914.00,914.00,0.00,0.00,905.10,"10,896.00",890.00,"9,862,019.00",120,24.00,24.00,2.70,2.70,0.97,"1,070.00",461.00
167,SLBS,48.66,990.00,"1,033.00",982.00,"1,004.00","1,004.00",0.00,0.00,"1,001.48","2,784.00",991.00,"2,788,130.00",84,13.00,51.00,1.31,5.19,0.25,"1,167.00",325.51
168,SLBSL,49.75,864.00,896.00,864.00,896.00,896.00,0.00,0.00,884.15,"1,006.00",880.00,"889,458.00",38,16.00,32.00,1.82,3.70,1.32,"1,085.00",545.00
169,SLICL,50.51,456.00,460.00,445.00,458.00,458.00,0.00,0.00,453.55,"30,265.00",448.00,"13,726,651.00",149,10.00,15.00,2.23,3.37,0.97,580.00,237.00
170,SMB,47.75,853.00,887.00,840.00,860.00,860.00,0.00,0.00,860.28,390.00,837.00,"335,510.00",25,23.00,47.00,2.75,5.60,-0.03,"1,164.00",396.00
171,SMFBS,47.98,937.00,956.00,908.00,945.00,945.00,0.00,0.00,938.73,660.00,938.00,"619,560.00",40,7.00,48.00,0.75,5.29,0.66,"1,384.00",481.00
172,SPARS,52.21,895.00,935.00,882.00,935.00,935.00,0.00,0.00,898.09,860.00,910.00,"772,360.00",51,25.00,53.00,2.75,6.01,3.95,"1,096.00",435.00
173,SPDL,51.68,98.00,101.00,97.00,101.00,101.00,0.00,0.00,98.68,"15,296.00",100.00,"1,509,485.00",58,1.00,4.00,1.00,4.12,2.29,123.00,62.00
174,SRBL,49.66,246.00,249.00,245.00,249.00,249.00,0.00,0.00,246.47,"26,260.00",250.00,"6,472,323.00",91,-1.00,4.00,-0.40,1.63,1.02,316.00,201.00
175,SRBLD83,62.79,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,025.00",50.00,"1,025.00","51,250.00",1,0.00,0.00,0.00,0.00,0.00,"1,025.00","1,000.00"
176,STC,45.31,"2,780.00","2,802.00","2,780.00","2,800.00","2,800.00",0.00,0.00,"2,799.06",690.00,"2,760.00","1,931,350.00",13,40.00,22.00,1.45,0.79,0.03,"3,181.00",493.00
177,SWBBL,54.09,"1,170.00","1,213.00","1,170.00","1,210.00","1,210.00",0.00,0.00,"1,199.43","6,164.00","1,176.00","7,393,312.00",61,34.00,43.00,2.89,3.68,0.87,"1,476.00",802.00
178,TMDBL,43.41,179.00,179.00,175.00,179.00,179.00,0.00,0.00,178.54,"1,338.00",181.00,"238,886.00",11,-2.00,4.00,-1.10,2.29,0.26,222.00,138.00
179,TRH,68.35,220.00,231.00,212.00,231.00,231.00,0.00,0.00,223.33,"33,859.00",210.00,"7,561,841.00",182,21.00,19.00,10.00,8.96,3.32,335.00,167.00
180,UFL,64.32,186.00,187.00,185.00,186.00,186.00,0.00,0.00,185.66,"1,973.00",188.00,"366,305.00",11,-2.00,2.00,-1.06,1.08,0.18,209.00,161.00
181,UIC,50.59,400.00,400.00,370.00,382.00,382.00,0.00,0.00,380.83,"28,260.00",381.00,"10,762,206.00",167,1.00,30.00,0.26,8.11,0.31,906.00,212.00
182,UMHL,53.51,103.00,105.00,103.00,104.00,104.00,0.00,0.00,103.85,"2,075.00",105.00,"215,498.00",32,-1.00,2.00,-0.95,1.94,0.14,126.00,96.00
183,UNHPL,56.25,49.00,52.00,49.00,50.00,50.00,0.00,0.00,50.22,"1,280.00",49.20,"64,285.00",19,1.00,3.00,1.63,6.12,-0.45,101.00,48.02
184,UPCL,64.76,70.00,71.00,69.00,71.00,71.00,0.00,0.00,69.51,"5,525.00",70.00,"384,056.00",66,1.00,2.00,1.43,2.90,2.10,91.00,66.00
185,UPPER,46.99,231.00,235.00,231.00,232.00,232.00,0.00,0.00,232.55,"18,502.00",234.00,"4,302,662.00",269,-2.00,4.00,-0.85,1.73,-0.24,286.00,194.00
186,VLBS,48.00,957.00,"1,010.00",942.00,980.00,980.00,0.00,0.00,984.04,"2,060.00",975.00,"2,027,130.00",40,5.00,68.00,0.51,7.22,-0.41,"1,325.00",487.00
187,WOMI,49.44,960.00,984.00,958.00,975.00,975.00,0.00,0.00,969.71,"2,791.00",962.00,"2,706,465.00",51,13.00,26.00,1.35,2.71,0.54,"1,377.00",626.00
