S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SKBBL,36.93,990.00,990.00,975.00,975.00,975.00,0.00,0.00,977.68,696.00,990.00,"680,466.00",11,-15.00,15.00,-1.52,1.54,-0.27,"1,189.00",815.00
148,SLBBL,43.42,565.00,576.00,547.00,550.00,550.00,0.00,0.00,559.88,"3,980.00",574.00,"2,228,310.00",26,-24.00,29.00,-4.18,5.30,-1.80,860.00,402.00
149,SLBSL,41.92,646.00,651.00,634.00,634.00,634.00,0.00,0.00,637.23,638.00,659.00,"406,552.00",21,-25.00,17.00,-3.79,2.68,-0.51,"1,200.00",495.00
150,SLICL,55.71,464.00,464.00,453.00,455.00,455.00,0.00,0.00,458.06,"6,872.00",463.00,"3,147,770.00",55,-8.00,11.00,-1.73,2.43,-0.67,619.00,425.00
151,SMATA,47.73,"1,290.00","1,315.00","1,290.00","1,315.00","1,315.00",0.00,0.00,"1,299.65",95.00,"1,300.00","123,467.00",6,15.00,25.00,1.15,1.94,1.17,"1,644.00","1,000.00"
152,SMB,38.34,482.00,500.00,482.00,500.00,500.00,0.00,0.00,486.91,550.00,473.00,"267,800.00",12,27.00,18.00,5.71,3.73,2.62,"1,365.00",381.00
153,SMFBS,44.24,789.00,793.00,750.00,793.00,793.00,0.00,0.00,771.08,530.00,805.00,"408,670.00",48,-12.00,43.00,-1.49,5.73,2.76,872.00,276.00
154,SMFDB,40.73,558.00,558.00,547.00,547.00,547.00,0.00,0.00,556.52,188.00,569.00,"104,626.00",6,-22.00,11.00,-3.87,2.01,-1.74,987.00,471.00
155,SPARS,41.65,631.00,631.00,604.00,613.00,613.00,0.00,0.00,612.96,"1,410.00",637.00,"864,270.00",54,-24.00,27.00,-3.77,4.47,0.01,762.00,302.00
156,SPDL,47.79,85.00,86.00,85.00,86.00,86.00,0.00,0.00,85.11,358.00,86.00,"30,470.00",6,0.00,1.00,0.00,1.18,1.03,119.00,85.00
157,SRBL,34.39,245.00,246.00,242.00,242.00,242.00,0.00,0.00,243.45,"3,678.00",245.00,"895,427.00",26,-3.00,4.00,-1.22,1.65,-0.60,277.00,203.00
158,SWBBL,43.13,948.00,948.00,940.00,940.00,940.00,0.00,0.00,945.67,583.00,950.00,"551,326.00",7,-10.00,8.00,-1.05,0.85,-0.60,"1,365.00",770.00
159,TRH,47.08,310.00,310.00,309.00,309.00,309.00,0.00,0.00,309.17,"5,893.00",309.00,"1,821,937.00",15,0.00,1.00,0.00,0.32,-0.05,339.00,226.00
160,UFL,34.77,172.00,172.00,172.00,172.00,172.00,0.00,0.00,172.00,30.00,175.00,"5,160.00",1,-3.00,0.00,-1.71,0.00,0.00,215.00,144.00
161,UIC,41.27,332.00,335.00,327.00,327.00,327.00,0.00,0.00,330.58,"1,954.00",332.00,"645,961.00",35,-5.00,8.00,-1.51,2.45,-1.10,"1,100.00",305.00
162,UMHL,42.52,106.00,107.00,106.00,106.00,106.00,0.00,0.00,106.20,510.00,108.00,"54,160.00",15,-2.00,1.00,-1.85,0.94,-0.18,177.00,103.00
163,UNHPL,48.39,68.00,68.00,68.00,68.00,68.00,0.00,0.00,68.00,600.00,68.00,"40,800.00",12,0.00,0.00,0.00,0.00,0.00,150.00,68.00
164,UPCL,46.45,87.00,87.00,86.00,86.00,86.00,0.00,0.00,86.14,"1,470.00",88.00,"126,620.00",24,-2.00,1.00,-2.27,1.16,-0.16,300.00,86.00
165,UPPER,37.20,265.00,267.00,263.00,267.00,267.00,0.00,0.00,264.37,"32,222.00",268.00,"8,518,377.00",270,-1.00,4.00,-0.37,1.52,0.99,342.00,219.00
166,VLBS,43.95,581.00,612.00,581.00,612.00,612.00,0.00,0.00,595.78,"1,579.00",588.00,"940,743.00",42,24.00,31.00,4.08,5.34,2.65,762.00,455.00
