S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
140,NRIC,36.72,865.00,865.00,821.20,834.00,834.00,0.00,0.00,846.65,"67,772.00",851.00,"57,379,186.40",678,-17.00,43.80,-2.00,5.33,-1.52,"1,760.00",591.00
141,NRN,45.35,571.20,580.00,542.00,559.00,559.00,0.00,0.00,566.29,"34,273.00",560.00,"19,408,594.70",213,-1.00,38.00,-0.18,7.01,-1.30,990.00,413.00
142,NSLB,50.33,953.00,"1,030.00",953.00,997.90,997.90,0.00,0.00,986.84,"2,538.00",970.00,"2,504,587.90",67,27.90,77.00,2.88,8.08,1.11,"1,987.90",759.00
143,NTC,52.68,915.00,944.50,907.50,935.00,935.00,0.00,0.00,926.87,"55,559.00",927.00,"51,496,022.10",591,8.00,37.00,0.86,4.08,0.87,"1,799.90",828.50
144,NUBL,57.11,"1,130.00","1,154.00","1,107.50","1,121.00","1,121.00",0.00,0.00,"1,135.13","36,415.00","1,110.00","41,335,839.50",418,11.00,46.50,0.99,4.20,-1.26,"1,895.00",875.00
145,NYADI,57.11,344.00,365.00,340.10,340.10,340.10,0.00,0.00,351.71,"21,062.00",338.00,"7,407,620.50",261,2.10,24.90,0.62,7.32,-3.41,566.00,241.00
146,OHL,38.61,478.10,500.00,475.30,475.30,475.30,0.00,0.00,488.95,"13,734.00",486.00,"6,715,185.80",60,-10.70,24.70,-2.20,5.20,-2.87,726.80,416.50
147,PBLD86,39.07,903.00,903.00,902.10,902.10,902.10,0.00,0.00,902.82,75.00,920.50,"67,711.50",2,-18.40,0.90,-2.00,0.10,-0.08,"1,066.30",902.10
148,PCBL,47.48,257.00,259.00,251.90,255.00,255.00,0.00,0.00,255.14,"112,552.00",256.00,"28,716,563.10",496,-1.00,7.10,-0.39,2.82,-0.06,540.00,238.50
149,PFL,60.47,440.00,469.70,425.10,452.00,452.00,0.00,0.00,456.69,"48,516.00",432.00,"22,156,854.60",429,20.00,44.60,4.63,10.49,-1.04,920.00,290.00
150,PICL,57.11,387.00,399.90,384.00,392.90,392.90,0.00,0.00,393.86,"36,808.00",387.00,"14,497,181.70",226,5.90,15.90,1.52,4.14,-0.24,920.00,328.30
151,PMHPL,57.11,245.00,258.70,241.10,251.90,251.90,0.00,0.00,252.02,"45,954.00",241.00,"11,581,221.20",225,10.90,17.60,4.52,7.30,-0.05,484.00,180.00
152,PPCL,57.11,340.00,357.00,333.00,340.00,340.00,0.00,0.00,345.71,"91,455.00",333.60,"31,617,317.50",395,6.40,24.00,1.92,7.21,-1.68,642.00,230.00
153,PROFL,54.13,303.00,315.00,294.00,304.00,304.00,0.00,0.00,307.93,"61,099.00",301.00,"18,814,138.00",399,3.00,21.00,1.00,7.14,-1.29,574.00,192.00
154,PRVU,36.07,225.00,229.00,219.00,220.30,220.30,0.00,0.00,223.82,"92,053.00",223.00,"20,603,296.00",485,-2.70,10.00,-1.21,4.57,-1.60,510.00,200.50
155,PSF,34.60,8.50,8.69,8.42,8.56,8.56,0.00,0.00,8.59,"17,700.00",8.50,"152,032.00",24,0.06,0.27,0.71,3.21,-0.34,10.72,7.70
156,RADHI,54.96,651.00,651.00,609.00,615.00,615.00,0.00,0.00,623.85,"92,664.00",640.00,"57,808,301.30",851,-25.00,42.00,-3.91,6.90,-1.44,"1,039.00",473.40
157,RBCL,47.38,"14,000.00","14,200.00","13,962.00","13,962.00","13,962.00",0.00,0.00,"14,019.02",510.00,"14,155.00","7,149,700.00",27,-193.00,238.00,-1.36,1.70,-0.41,"22,135.00","12,371.00"
158,RBCLPO,49.22,"11,449.50","11,500.00","11,257.00","11,482.00","11,482.00",0.00,0.00,"11,342.17",220.00,"11,225.00","2,495,277.00",13,257.00,243.00,2.29,2.16,1.22,"18,588.00","10,017.00"
159,RFPL,61.25,240.00,262.90,240.00,258.00,258.00,0.00,0.00,259.19,"53,624.00",239.00,"13,898,882.70",680,19.00,22.90,7.95,9.54,-0.46,301.90,200.00
160,RHPL,56.38,283.50,289.10,276.20,283.00,283.00,0.00,0.00,283.73,"83,114.00",278.00,"23,581,696.10",386,5.00,12.90,1.80,4.67,-0.26,566.00,229.00
161,RLFL,55.01,379.00,392.00,360.00,380.00,380.00,0.00,0.00,380.85,"99,853.00",372.30,"38,028,818.90",580,7.70,32.00,2.07,8.89,-0.22,814.00,222.20
162,RMDC,49.45,915.00,960.00,909.00,950.00,950.00,0.00,0.00,937.98,"38,064.00",907.00,"35,703,358.30",322,43.00,51.00,4.74,5.61,1.27,"1,800.00",707.00
163,RMF1,38.93,8.39,8.50,8.23,8.45,8.45,0.00,0.00,8.40,"23,335.00",8.36,"196,075.65",20,0.09,0.27,1.08,3.28,0.56,10.30,7.57
164,RSDC,44.93,644.00,649.00,626.30,627.00,627.00,0.00,0.00,640.71,"15,116.00",632.00,"9,684,943.60",163,-5.00,22.70,-0.79,3.62,-2.19,"1,194.40",461.60
165,RULB,54.48,"1,086.00","1,171.20","1,086.00","1,171.20","1,171.20",0.00,0.00,"1,170.58","6,704.00","1,064.80","7,847,551.60",222,106.40,85.20,9.99,7.85,0.05,"1,931.70",502.00
166,RURU,57.11,860.00,905.00,845.10,857.50,857.50,0.00,0.00,879.47,"3,791.00",845.00,"3,334,058.80",53,12.50,59.90,1.48,7.09,-2.56,"1,849.20",670.10
167,SABSL,55.06,"1,178.00","1,190.00","1,140.00","1,169.00","1,169.00",0.00,0.00,"1,170.11","1,960.00","1,155.00","2,293,410.40",57,14.00,50.00,1.21,4.39,-0.09,"2,306.20",939.00
168,SADBL,53.18,326.00,340.00,319.50,325.00,325.00,0.00,0.00,330.07,"157,937.00",321.00,"52,129,488.80",643,4.00,20.50,1.25,6.42,-1.56,595.00,245.00
169,SAEF,52.06,12.90,12.98,12.81,12.95,12.95,0.00,0.00,12.87,"78,400.00",12.90,"1,008,966.00",20,0.05,0.17,0.39,1.33,0.62,19.65,11.61
170,SAHAS,51.62,538.00,548.00,519.00,531.00,531.00,0.00,0.00,535.44,"50,570.00",529.00,"27,077,214.20",652,2.00,29.00,0.38,5.59,-0.84,789.40,377.50
171,SANIMA,35.63,257.00,268.40,257.00,260.00,260.00,0.00,0.00,261.27,"70,505.00",262.00,"18,420,925.40",422,-2.00,11.40,-0.76,4.44,-0.49,557.00,249.00
172,SAPDBL,57.11,264.00,285.60,260.00,274.00,274.00,0.00,0.00,274.91,"45,598.00",260.00,"12,535,555.80",252,14.00,25.60,5.38,9.85,-0.33,540.00,178.10
173,SBCF,29.02,8.07,8.20,8.07,8.10,8.10,0.00,0.00,8.09,"2,550.00",8.07,"20,640.50",8,0.03,0.13,0.37,1.61,0.07,10.79,7.35
174,SBI,41.84,280.00,285.00,275.00,278.00,278.00,0.00,0.00,279.41,"35,164.00",278.90,"9,825,283.50",153,-0.90,10.00,-0.32,3.64,-0.51,448.00,251.10
175,SBL,35.62,317.00,319.20,310.00,311.00,311.00,0.00,0.00,314.71,"59,580.00",313.00,"18,750,618.90",290,-2.00,9.20,-0.64,2.97,-1.19,605.00,288.20
176,SBLD83,40.57,920.00,920.00,920.00,920.00,920.00,0.00,0.00,920.00,25.00,920.00,"23,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,075.10",920.00
177,SBLD84,38.16,814.40,814.40,814.40,814.40,814.40,0.00,0.00,814.40,50.00,831.00,"40,720.00",1,-16.60,0.00,-2.00,0.00,0.00,"1,003.00",814.40
178,SCB,55.17,441.00,462.90,430.00,462.90,462.90,0.00,0.00,443.98,"59,744.00",433.00,"26,524,858.20",408,29.90,32.90,6.91,7.65,4.09,614.00,375.00
179,SDLBSL,55.17,"1,150.00","1,190.00","1,132.00","1,165.00","1,165.00",0.00,0.00,"1,170.12","3,056.00","1,130.00","3,575,887.90",77,35.00,58.00,3.10,5.12,-0.44,"1,997.00",910.00
180,SEF,33.34,9.53,9.70,9.53,9.65,9.65,0.00,0.00,9.60,"5,100.00",9.53,"48,945.00",4,0.12,0.17,1.26,1.78,0.55,16.40,8.99
181,SFCL,60.38,294.70,317.90,294.70,312.00,312.00,0.00,0.00,313.40,"132,372.00",289.00,"41,485,537.40",881,23.00,23.20,7.96,7.87,-0.45,720.00,179.40
182,SFMF,38.36,11.30,11.63,11.30,11.63,11.63,0.00,0.00,11.55,"13,000.00",11.43,"150,136.00",10,0.20,0.33,1.75,2.92,0.70,19.38,9.95
183,SHEL,61.28,282.00,308.00,282.00,300.00,300.00,0.00,0.00,298.29,"31,965.00",284.00,"9,534,853.40",223,16.00,26.00,5.63,9.22,0.57,650.00,206.10
184,SHINE,57.11,326.00,341.80,325.60,331.00,331.00,0.00,0.00,334.18,"187,628.00",320.00,"62,701,417.80",783,11.00,16.20,3.44,4.98,-0.96,655.00,255.10
185,SHIVM,52.78,817.00,832.00,790.10,807.00,807.00,0.00,0.00,817.98,"193,935.00",816.00,"158,634,274.90","1,659",-9.00,41.90,-1.10,5.30,-1.36,"1,910.00",654.00
186,SHL,57.11,208.50,223.00,208.50,219.00,219.00,0.00,0.00,218.90,"163,476.00",212.00,"35,785,263.00",270,7.00,14.50,3.30,6.95,0.04,312.00,186.70
187,SHPC,56.81,331.00,346.80,325.20,336.00,336.00,0.00,0.00,339.34,"181,159.00",330.00,"61,474,538.70",764,6.00,21.60,1.82,6.64,-0.99,675.00,269.00
188,SICL,37.28,860.00,894.00,860.00,870.00,870.00,0.00,0.00,879.95,"15,560.00",870.00,"13,691,984.70",227,0.00,34.00,0.00,3.95,-1.14,"2,157.00",696.00
189,SIFC,55.12,378.00,408.50,375.00,395.00,395.00,0.00,0.00,394.39,"73,534.00",371.40,"29,000,943.70",480,23.60,33.50,6.35,8.93,0.15,741.00,236.30
190,SIGS2,32.07,9.59,9.99,9.59,9.78,9.78,0.00,0.00,9.81,"16,400.00",9.62,"160,925.00",9,0.16,0.40,1.66,4.17,-0.33,16.80,8.97
191,SINDU,57.11,326.40,347.80,317.10,326.00,326.00,0.00,0.00,338.65,"61,164.00",320.00,"20,713,376.30",265,6.00,30.70,1.88,9.68,-3.88,618.00,220.60
192,SJCL,57.11,283.00,297.00,273.00,286.00,286.00,0.00,0.00,288.50,"62,552.00",278.00,"18,046,348.80",302,8.00,24.00,2.88,8.79,-0.87,540.60,218.10
193,SKBBL,48.63,"1,175.00","1,192.00","1,157.70","1,157.70","1,157.70",0.00,0.00,"1,179.68","20,514.00","1,159.00","24,200,048.30",200,-1.30,34.30,-0.11,2.96,-1.90,"2,184.00",965.00
194,SLBBL,49.87,935.00,960.00,905.00,920.00,920.00,0.00,0.00,941.66,"8,810.00",919.80,"8,296,064.60",143,0.20,55.00,0.02,6.08,-2.35,"1,685.00",726.00
195,SLBSL,46.64,"1,600.00","1,600.00","1,538.60","1,538.60","1,538.60",0.00,0.00,"1,572.96","1,372.00","1,570.00","2,158,107.00",25,-31.40,61.40,-2.00,3.99,-2.23,"1,785.00",951.60
196,SLCF,30.83,8.37,8.44,8.37,8.42,8.42,0.00,0.00,8.42,"3,000.00",8.38,"25,267.35",11,0.04,0.07,0.48,0.84,-0.03,10.89,7.69
197,SMATA,56.46,891.00,963.00,890.00,912.00,912.00,0.00,0.00,927.38,"5,782.00",890.00,"5,362,103.60",117,22.00,73.00,2.47,8.20,-1.69,"1,785.00",730.10
198,SMB,54.25,"1,429.00","1,504.00","1,429.00","1,488.00","1,488.00",0.00,0.00,"1,477.26",811.00,"1,418.80","1,198,058.00",28,69.20,75.00,4.88,5.25,0.72,"2,900.00","1,180.00"
199,SMFBS,39.40,"1,695.00","1,724.00","1,665.00","1,687.00","1,687.00",0.00,0.00,"1,707.84",378.00,"1,695.00","645,565.00",23,-8.00,59.00,-0.47,3.54,-1.24,"2,865.00","1,331.00"
200,SMFDB,56.38,984.00,990.00,940.00,940.00,940.00,0.00,0.00,966.29,"10,053.00",965.00,"9,714,121.90",132,-25.00,50.00,-2.59,5.32,-2.80,"1,799.40",765.00
201,SPC,57.11,479.90,525.00,479.90,490.00,490.00,0.00,0.00,500.10,"13,957.00",489.60,"6,979,826.00",177,0.40,45.10,0.08,9.40,-2.06,845.50,296.30
202,SPDL,57.11,374.00,386.00,365.00,370.00,370.00,0.00,0.00,376.82,"127,761.00",367.00,"48,142,811.00",522,3.00,21.00,0.82,5.75,-1.84,823.90,265.00
203,SRBL,35.61,211.00,214.00,209.80,210.00,210.00,0.00,0.00,212.00,"70,471.00",210.50,"14,939,632.30",271,-0.50,4.20,-0.24,2.00,-0.95,399.00,191.00
204,SRD80,40.97,927.00,927.00,927.00,927.00,927.00,0.00,0.00,927.00,10.00,925.00,"9,270.00",1,2.00,0.00,0.22,0.00,0.00,"1,055.00",925.00
205,SSHL,52.71,250.30,264.00,246.00,257.00,257.00,0.00,0.00,256.37,"80,362.00",245.40,"20,602,538.70",464,11.60,18.00,4.73,7.32,0.24,533.00,201.90
206,STC,46.64,"4,109.80","4,110.60","4,000.00","4,030.00","4,030.00",0.00,0.00,"4,077.34","2,662.00","4,030.00","10,853,885.10",118,0.00,110.60,0.00,2.77,-1.17,"11,199.00","2,870.00"
207,SWBBL,48.32,"1,275.00","1,315.00","1,271.00","1,315.00","1,315.00",0.00,0.00,"1,303.37","51,195.00","1,270.00","66,726,195.20",313,45.00,44.00,3.54,3.46,0.88,"2,090.00",925.00
208,SWMF,53.82,977.00,983.90,937.90,945.00,945.00,0.00,0.00,953.30,"18,929.00",958.00,"18,045,025.40",265,-13.00,46.00,-1.36,4.90,-0.88,"1,346.00",666.00
209,TPC,53.97,483.00,510.00,472.00,490.00,490.00,0.00,0.00,496.72,"10,511.00",490.00,"5,221,019.30",151,0.00,38.00,0.00,8.05,-1.37,825.00,254.20
210,TRH,57.11,342.90,362.10,329.40,362.10,362.10,0.00,0.00,345.38,"37,568.00",336.30,"12,975,321.70",119,25.80,32.70,7.67,9.93,4.62,468.00,302.10
211,UIC,53.19,398.00,402.90,385.00,392.70,392.70,0.00,0.00,397.40,"15,821.00",392.00,"6,287,206.00",129,0.70,17.90,0.18,4.65,-1.20,860.00,325.00
212,ULBSL,49.87,"3,230.00","3,348.00","3,220.00","3,260.00","3,260.00",0.00,0.00,"3,291.43","5,604.00","3,230.00","18,445,185.00",183,30.00,128.00,0.93,3.98,-0.96,"3,348.00","1,211.00"
213,UMHL,55.47,306.00,326.90,296.00,311.00,311.00,0.00,0.00,310.54,"253,934.00",305.80,"78,857,653.20","1,080",5.20,30.90,1.70,10.44,0.15,646.60,192.10
214,UMRH,34.35,690.00,720.00,679.00,688.00,688.00,0.00,0.00,707.77,"11,156.00",692.00,"7,895,878.00",96,-4.00,41.00,-0.58,6.04,-2.87,"1,150.00",434.00
215,UNHPL,56.65,259.00,276.40,246.20,260.00,260.00,0.00,0.00,262.19,"154,021.00",254.80,"40,382,095.60",588,5.20,30.20,2.04,12.27,-0.84,612.00,165.10
216,UNL,40.45,"18,000.00","18,000.00","16,556.70","17,545.00","17,545.00",0.00,0.00,"17,503.52",290.00,"18,000.00","5,076,021.00",25,-455.00,"1,443.30",-2.53,8.72,0.24,"21,200.00","16,556.70"
217,UPCL,56.13,269.90,283.50,260.10,270.00,270.00,0.00,0.00,274.52,"321,568.00",265.90,"88,277,293.30","1,301",4.10,23.40,1.54,9.00,-1.67,635.00,175.90
218,UPPER,48.53,542.00,569.90,533.00,541.00,541.00,0.00,0.00,551.51,"257,078.00",535.00,"141,780,913.70","1,756",6.00,36.90,1.12,6.92,-1.94,962.50,376.00
219,USLB,57.00,"1,111.00","1,150.00","1,111.00","1,113.10","1,113.10",0.00,0.00,"1,129.54","2,700.00","1,090.00","3,049,753.00",40,23.10,39.00,2.12,3.51,-1.48,"2,547.00",891.00
220,VLBS,50.10,"1,085.00","1,140.00","1,076.10","1,085.00","1,085.00",0.00,0.00,"1,110.60","3,224.00","1,095.00","3,580,581.00",57,-10.00,63.90,-0.91,5.94,-2.36,"2,036.00",832.00
221,WNLB,57.11,"1,060.00","1,140.30","1,060.00","1,120.00","1,120.00",0.00,0.00,"1,124.98","2,062.00","1,043.90","2,319,699.00",68,76.10,80.30,7.29,7.58,-0.44,"2,090.00",831.00
