S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SJCL,41.28,203.00,203.00,189.00,190.00,190.00,0.00,0.00,196.73,"34,280.00",203.00,"6,743,910.00",755,-13.00,14.00,-6.40,7.41,-3.54,294.00,189.00
148,SKBBL,38.20,963.00,963.00,957.00,957.00,957.00,0.00,0.00,961.09,"3,215.00",979.00,"3,089,895.00",10,-22.00,6.00,-2.25,0.63,-0.43,"1,189.00",815.00
149,SLBBL,28.60,560.00,560.00,550.00,556.00,556.00,0.00,0.00,553.15,"2,812.00",567.00,"1,555,464.00",30,-11.00,10.00,-1.94,1.82,0.51,860.00,402.00
150,SLBSL,37.30,731.00,753.00,731.00,739.00,739.00,0.00,0.00,742.32,"2,081.00",737.00,"1,544,772.00",37,2.00,22.00,0.27,3.01,-0.45,"1,200.00",495.00
151,SLICL,39.04,285.00,286.00,278.00,278.00,278.00,0.00,0.00,280.26,"3,697.00",284.00,"1,036,106.00",42,-6.00,8.00,-2.11,2.88,-0.81,619.00,278.00
152,SMATA,47.76,"1,320.00","1,320.00","1,295.00","1,295.00","1,295.00",0.00,0.00,"1,299.11",245.00,"1,323.00","318,282.00",7,-28.00,25.00,-2.12,1.93,-0.32,"1,644.00","1,000.00"
153,SMB,36.02,472.00,475.00,470.00,470.00,470.00,0.00,0.00,472.08,130.00,481.00,"61,370.00",7,-11.00,5.00,-2.29,1.06,-0.44,920.00,381.00
154,SMFBS,26.34,802.00,812.00,802.00,812.00,812.00,0.00,0.00,803.62,210.00,817.00,"168,760.00",19,-5.00,10.00,-0.61,1.25,1.03,872.00,276.00
155,SMFDB,31.81,517.00,517.00,512.00,512.00,512.00,0.00,0.00,514.27,506.00,521.00,"260,222.00",8,-9.00,5.00,-1.73,0.98,-0.44,987.00,471.00
156,SPARS,35.76,599.00,599.00,581.00,590.00,590.00,0.00,0.00,585.58,330.00,599.00,"193,240.00",16,-9.00,18.00,-1.50,3.10,0.75,762.00,302.00
157,SPDL,34.57,77.00,77.00,75.00,75.00,75.00,0.00,0.00,75.73,398.00,78.00,"30,140.00",9,-3.00,2.00,-3.85,2.67,-0.97,119.00,75.00
158,SRBL,45.66,234.00,234.00,230.00,230.00,230.00,0.00,0.00,230.05,"7,458.00",230.00,"1,715,750.00",19,0.00,4.00,0.00,1.74,-0.02,277.00,203.00
159,SWBBL,47.69,920.00,925.00,919.00,925.00,925.00,0.00,0.00,921.42,"1,187.00",935.00,"1,093,721.00",7,-10.00,6.00,-1.07,0.65,0.39,"1,365.00",770.00
160,TRH,40.24,295.00,297.00,292.00,297.00,297.00,0.00,0.00,293.02,"1,270.00",295.00,"372,140.00",13,2.00,5.00,0.68,1.71,1.34,339.00,226.00
161,UFL,55.43,178.00,192.00,178.00,192.00,192.00,0.00,0.00,190.46,"2,164.00",175.00,"412,161.00",17,17.00,14.00,9.71,7.87,0.80,215.00,144.00
162,UIC,40.42,290.00,290.00,289.00,289.00,289.00,0.00,0.00,289.49,506.00,294.00,"146,484.00",10,-5.00,1.00,-1.70,0.35,-0.17,"1,100.00",289.00
163,UMHL,46.12,103.00,105.00,103.00,105.00,105.00,0.00,0.00,103.41,680.00,105.00,"70,316.00",13,0.00,2.00,0.00,1.94,1.52,177.00,103.00
164,UNHPL,42.97,61.00,61.00,60.00,60.00,60.00,0.00,0.00,60.53,190.00,61.00,"11,500.00",7,-1.00,1.00,-1.64,1.67,-0.88,150.00,58.00
165,UPCL,43.11,77.00,78.00,76.00,76.00,76.00,0.00,0.00,76.60,"2,790.00",77.00,"213,720.00",30,-1.00,2.00,-1.30,2.63,-0.79,300.00,76.00
166,UPPER,43.57,245.00,248.00,243.00,246.00,246.00,0.00,0.00,244.81,"20,049.00",248.00,"4,908,191.00",185,-2.00,5.00,-0.81,2.06,0.48,342.00,219.00
167,VLBS,37.03,586.00,597.00,565.00,566.00,566.00,0.00,0.00,573.94,350.00,575.00,"200,880.00",11,-9.00,32.00,-1.57,5.66,-1.40,762.00,455.00
168,WMBF,33.53,90.00,91.00,90.00,91.00,91.00,0.00,0.00,90.74,38.00,89.00,"3,448.00",2,2.00,1.00,2.25,1.11,0.29,115.00,69.00
