S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
127,MEHL,36.72,435.40,444.10,420.00,421.55,424.00,-2.45,-0.01,424.18,"14,053.00",426.87,"5,961,014.60",156,-5.32,24.10,-1.25,5.74,-0.62,696.00,341.30
128,MEL,28.71,317.20,319.00,309.30,312.71,313.50,-0.79,0.00,312.91,"25,117.00",311.02,"7,859,424.50",313,1.69,9.70,0.54,3.14,-0.06,393.00,227.00
129,MEN,44.74,619.30,619.30,605.10,608.11,607.90,0.21,0.00,607.80,"97,583.00",607.20,"59,311,258.20",409,0.91,14.20,0.15,2.35,0.05,809.50,552.40
130,MERO,41.86,839.00,855.70,820.00,833.37,834.10,-0.73,0.00,832.07,"99,904.00",822.97,"83,127,451.40",574,10.40,35.70,1.26,4.35,0.16,980.00,648.00
131,MFIL,36.68,628.00,650.00,622.30,627.28,627.10,0.18,0.00,628.26,"27,496.00",615.73,"17,274,591.70",207,11.55,27.70,1.88,4.45,-0.16,917.00,560.00
132,MHCL,44.36,457.00,466.00,445.50,447.06,450.00,-2.94,-0.01,449.97,"9,077.00",448.50,"4,084,411.70",94,-1.44,20.50,-0.32,4.60,-0.65,655.00,355.10
133,MHL,41.23,585.00,596.70,565.00,574.00,574.00,0.00,0.00,583.01,"4,203.00",573.82,"2,450,382.00",59,0.18,31.70,0.03,5.61,-1.57,"1,101.00",549.00
134,MHNL,29.57,275.60,277.00,261.00,262.23,264.00,-1.77,-0.01,265.27,"68,756.00",270.26,"18,238,762.00",275,-8.03,16.00,-2.97,6.13,-1.16,379.00,234.00
135,MKCL,30.37,"1,519.00","1,529.00","1,500.00","1,504.95","1,505.00",-0.05,0.00,"1,509.42","5,519.00","1,489.38","8,330,501.60",100,15.57,29.00,1.05,1.93,-0.30,"1,926.00","1,230.10"
136,MKHC,34.07,425.00,433.50,413.60,416.40,419.90,-3.50,-0.01,419.65,"20,585.00",418.41,"8,638,464.50",141,-2.01,19.90,-0.48,4.81,-0.78,627.00,307.40
137,MKHL,45.57,900.00,936.00,863.00,903.38,936.00,-32.62,-0.03,892.98,"35,716.00",884.15,"31,893,621.00",353,19.23,73.00,2.17,8.46,1.15,936.00,450.80
