S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
56,KRBL,-,112.00,114.00,110.00,114.00,114.00,0.00,0.00,111.80,324.00,114.00,"36,224.00",7,0.00,4.00,0.00,3.64,1.93,343.00,114.00
57,KSBBL,-,147.00,150.00,145.00,149.00,149.00,0.00,0.00,147.85,"2,982.00",147.00,"440,896.00",23,2.00,5.00,1.36,3.45,0.77,261.00,139.00
58,LBBL,-,147.00,148.00,145.00,148.00,148.00,0.00,0.00,146.70,546.00,145.00,"80,098.00",7,3.00,3.00,2.07,2.07,0.88,242.00,136.00
59,LBL,-,230.00,232.00,228.00,231.00,231.00,0.00,0.00,230.18,"4,380.00",230.00,"1,008,207.00",21,1.00,4.00,0.43,1.75,0.35,530.00,209.00
60,LEMF,-,8.75,8.90,8.75,8.90,8.90,0.00,0.00,8.89,"6,350.00",8.75,"56,440.00",2,0.00,0.15,1.71,1.71,0.13,10.30,8.72
61,LFC,-,167.00,167.00,164.00,164.00,164.00,0.00,0.00,166.67,337.00,170.00,"56,168.00",3,-6.00,3.00,-3.53,1.83,-1.63,258.00,105.00
62,LGIL,-,459.00,462.00,450.00,452.00,452.00,0.00,0.00,456.41,"1,637.00",450.00,"747,141.00",20,2.00,12.00,0.44,2.67,-0.98,"1,900.00",412.00
63,LICN,-,"1,470.00","1,495.00","1,470.00","1,495.00","1,495.00",0.00,0.00,"1,479.64","2,817.00","1,480.00","4,168,154.00",21,15.00,25.00,1.01,1.70,1.03,"3,015.00","1,396.00"
64,LLBS,-,901.00,935.00,901.00,935.00,935.00,0.00,0.00,927.60,561.00,900.00,"520,382.00",8,35.00,34.00,3.89,3.77,0.79,"2,240.00",861.00
65,LVF1,-,10.15,10.40,10.15,10.40,10.40,0.00,0.00,10.30,"14,120.00",10.20,"145,498.00",3,0.00,0.25,1.96,2.46,0.92,14.59,10.09
66,MBL,-,217.00,223.00,216.00,219.00,219.00,0.00,0.00,218.78,"16,882.00",217.00,"3,693,451.00",72,2.00,7.00,0.92,3.24,0.10,470.00,201.00
67,MDB,-,251.00,259.00,251.00,259.00,259.00,0.00,0.00,257.60,"2,107.00",254.00,"542,769.00",8,5.00,8.00,1.97,3.19,0.54,654.00,250.00
68,MERO,-,964.00,968.00,957.00,958.00,958.00,0.00,0.00,965.27,"2,062.00",965.00,"1,990,388.00",24,-7.00,11.00,-0.73,1.15,-0.76,"3,085.00",917.00
69,MFIL,-,124.00,124.00,122.00,123.00,123.00,0.00,0.00,122.23,973.00,124.00,"118,926.00",3,-1.00,2.00,-0.81,1.64,0.63,201.00,118.00
70,MIDBLP,-,121.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,"29,856.00",121.00,"3,612,576.00",1,0.00,0.00,0.00,0.00,0.00,164.00,121.00
71,MLBL,-,171.00,171.00,165.00,167.00,167.00,0.00,0.00,167.19,"6,100.00",168.00,"1,019,840.00",18,-1.00,6.00,-0.60,3.64,-0.11,274.00,158.00
72,MMFDB,-,"2,207.00","2,225.00","2,207.00","2,225.00","2,225.00",0.00,0.00,"2,210.39",69.00,"2,243.00","152,517.00",2,-18.00,18.00,-0.80,0.82,0.66,"3,417.00","2,060.00"
73,MNBBL,-,388.00,390.00,386.00,390.00,390.00,0.00,0.00,385.83,"5,699.00",388.00,"2,198,837.00",45,2.00,4.00,0.52,1.04,1.07,"1,094.00",365.00
74,MSLB,-,"2,025.00","2,045.00","2,005.00","2,005.00","2,005.00",0.00,0.00,"2,015.00",60.00,"2,025.00","120,900.00",6,-20.00,40.00,-0.99,2.00,-0.50,"3,341.00","1,398.00"
75,MSMBS,-,581.00,581.00,576.00,576.00,576.00,0.00,0.00,577.00,55.00,592.00,"31,735.00",5,-16.00,5.00,-2.70,0.87,-0.17,"1,418.00",559.00
76,NABIL,-,945.00,950.00,939.00,950.00,950.00,0.00,0.00,945.86,"11,371.00",945.00,"10,755,354.00",113,5.00,11.00,0.53,1.17,0.44,"1,810.00",888.00
77,NABILP,-,780.00,780.00,775.00,775.00,775.00,0.00,0.00,779.32,"2,950.00",780.00,"2,298,980.00",12,-5.00,5.00,-0.64,0.65,-0.56,"1,329.00",747.00
78,NBB,-,217.00,223.00,215.00,221.00,221.00,0.00,0.00,219.10,"16,471.00",221.00,"3,608,769.00",52,0.00,8.00,0.00,3.72,0.86,503.00,204.00
79,NBBL,-,"1,988.00","1,988.00","1,911.00","1,911.00","1,911.00",0.00,0.00,"1,929.20",362.00,"1,950.00","698,372.00",6,-39.00,77.00,-2.00,4.03,-0.95,"3,986.00","1,845.00"
80,NBF1,-,16.35,16.35,16.00,16.19,16.19,0.00,0.00,16.19,"80,677.00",16.05,"1,306,402.00",20,0.00,0.35,0.87,2.19,-0.02,24.75,15.44
81,NBL,-,300.00,303.00,300.00,303.00,303.00,0.00,0.00,302.08,"13,691.00",302.00,"4,135,733.00",32,1.00,3.00,0.33,1.00,0.30,535.00,285.00
82,NCCB,-,233.00,234.00,226.00,234.00,234.00,0.00,0.00,230.18,"13,615.00",230.00,"3,133,964.00",34,4.00,8.00,1.74,3.54,1.63,473.00,217.00
83,NCDB,-,120.00,126.00,120.00,126.00,126.00,0.00,0.00,122.80,50.00,118.00,"6,140.00",4,8.00,6.00,6.78,5.00,2.54,348.00,118.00
84,NEF,-,8.75,9.03,8.75,9.03,9.03,0.00,0.00,8.84,"3,911.00",8.85,"34,582.00",3,0.00,0.28,2.03,3.20,2.08,11.00,8.85
85,NGBBL,-,450.00,468.00,450.00,462.00,462.00,0.00,0.00,458.80,"2,241.00",457.00,"1,028,180.00",34,5.00,18.00,1.09,4.00,0.69,"1,050.00",416.00
86,NGPL,-,201.00,205.00,201.00,204.00,204.00,0.00,0.00,203.14,746.00,204.00,"151,546.00",7,0.00,4.00,0.00,1.99,0.42,350.00,193.00
87,NHDL,-,192.00,192.00,190.00,192.00,192.00,0.00,0.00,191.50,160.00,189.00,"30,640.00",7,3.00,2.00,1.59,1.05,0.26,328.00,174.00
88,NHPC,-,89.00,91.00,88.00,91.00,91.00,0.00,0.00,89.97,"6,650.00",88.00,"598,280.00",15,3.00,3.00,3.41,3.41,1.14,171.00,84.00
89,NIB,-,640.00,647.00,636.00,645.00,645.00,0.00,0.00,639.08,"16,369.00",640.00,"10,461,086.00",101,5.00,11.00,0.78,1.73,0.92,861.00,611.00
90,NIBLPF,-,9.03,9.03,8.85,8.85,8.85,0.00,0.00,8.88,"3,105.00",9.03,"27,570.00",2,0.00,0.18,-1.99,2.03,-0.33,10.40,8.83
91,NIBPO,-,550.00,565.00,550.00,565.00,565.00,0.00,0.00,552.80,"2,630.00",550.00,"1,453,870.00",6,15.00,15.00,2.73,2.73,2.16,729.00,531.00
92,NIBSF1,-,10.05,10.05,10.05,10.05,10.05,0.00,0.00,10.05,"3,500.00",10.00,"35,175.00",1,0.00,0.00,0.50,0.00,0.00,13.46,10.00
93,NICA,-,303.00,308.00,303.00,308.00,308.00,0.00,0.00,306.04,"5,288.00",308.00,"1,618,334.00",37,0.00,5.00,0.00,1.65,0.64,530.00,285.00
94,NICL,-,830.00,837.00,800.00,830.00,830.00,0.00,0.00,828.11,"5,610.00",835.00,"4,645,709.00",73,-5.00,37.00,-0.60,4.63,0.23,"1,737.00",818.00
95,NIL,-,500.00,500.00,490.00,497.00,497.00,0.00,0.00,495.41,"4,779.00",495.00,"2,367,581.00",31,2.00,10.00,0.40,2.04,0.32,"1,360.00",448.00
96,NLBBL,-,660.00,660.00,637.00,637.00,637.00,0.00,0.00,650.84,"1,100.00",650.00,"715,924.00",13,-13.00,23.00,-2.00,3.61,-2.17,"1,595.00",595.00
97,NLG,-,730.00,735.00,716.00,716.00,716.00,0.00,0.00,724.54,734.00,730.00,"531,815.00",13,-14.00,19.00,-1.92,2.65,-1.19,"1,785.00",710.00
98,NLIC,-,"1,041.00","1,050.00","1,025.00","1,040.00","1,040.00",0.00,0.00,"1,040.64","8,133.00","1,050.00","8,463,542.00",138,-10.00,25.00,-0.95,2.44,-0.06,"2,600.00","1,035.00"
99,NLICL,-,"1,036.00","1,058.00","1,035.00","1,055.00","1,055.00",0.00,0.00,"1,044.03","1,979.00","1,054.00","2,066,133.00",32,1.00,23.00,0.09,2.22,1.04,"2,635.00",978.00
100,NMB,-,410.00,418.00,410.00,416.00,416.00,0.00,0.00,415.79,"2,804.00",413.00,"1,165,880.00",26,3.00,8.00,0.73,1.95,0.05,678.00,384.00
101,NMBHF1,-,8.75,8.75,8.75,8.75,8.75,0.00,0.00,8.75,"4,161.00",8.76,"36,409.00",1,0.00,0.00,-0.11,0.00,0.00,10.55,8.70
102,NMBMF,-,"1,212.00","1,212.00","1,210.00","1,210.00","1,210.00",0.00,0.00,"1,211.03",138.00,"1,230.00","167,122.00",4,-20.00,2.00,-1.63,0.17,-0.09,"3,266.00","1,125.00"
103,NMBSF1,-,11.70,11.70,11.70,11.70,11.70,0.00,0.00,11.70,"12,000.00",11.61,"140,400.00",1,0.00,0.00,0.78,0.00,0.00,15.30,11.50
104,NMFBS,-,"1,645.00","1,660.00","1,645.00","1,651.00","1,651.00",0.00,0.00,"1,647.90",91.00,"1,670.00","149,959.00",3,-19.00,15.00,-1.14,0.91,0.19,"3,860.00",660.00
105,NNLB,-,"1,704.00","1,721.00","1,640.00","1,721.00","1,721.00",0.00,0.00,"1,662.21",240.00,"1,671.00","398,930.00",9,50.00,81.00,2.99,4.94,3.42,"3,328.00","1,401.00"
106,NTC,-,714.00,714.00,700.00,707.00,707.00,0.00,0.00,703.93,"1,455.00",701.00,"1,024,225.00",19,6.00,14.00,0.86,2.00,0.43,952.00,627.00
107,NUBL,-,940.00,940.00,920.00,920.00,920.00,0.00,0.00,932.62,"1,160.00",940.00,"1,081,840.00",15,-20.00,20.00,-2.13,2.17,-1.37,"2,626.00",888.00
108,ODBL,-,172.00,172.00,168.00,168.00,168.00,0.00,0.00,169.58,"9,706.00",172.00,"1,645,900.00",32,-4.00,4.00,-2.33,2.38,-0.94,478.00,167.00
109,OHL,-,460.00,470.00,456.00,460.00,460.00,0.00,0.00,463.60,"4,040.00",463.00,"1,872,960.00",15,-3.00,14.00,-0.65,3.07,-0.78,990.00,437.00
110,PCBL,-,275.00,281.00,275.00,280.00,280.00,0.00,0.00,278.24,"13,274.00",278.00,"3,693,409.00",49,2.00,6.00,0.72,2.18,0.63,504.00,265.00
111,PFL,-,143.00,145.00,143.00,145.00,145.00,0.00,0.00,143.55,550.00,142.00,"78,950.00",4,3.00,2.00,2.11,1.40,1.00,303.00,134.00
112,PIC,-,770.00,809.00,760.00,809.00,809.00,0.00,0.00,785.98,"4,657.00",784.00,"3,660,289.00",160,25.00,49.00,3.19,6.45,2.85,"1,895.00",686.00
113,PICL,-,570.00,575.00,570.00,575.00,575.00,0.00,0.00,572.37,152.00,570.00,"87,000.00",4,5.00,5.00,0.88,0.88,0.46,"1,723.00",545.00
114,PLIC,-,551.00,555.00,545.00,545.00,545.00,0.00,0.00,550.61,"1,266.00",545.00,"697,067.00",21,0.00,10.00,0.00,1.83,-1.03,"2,900.00",480.00
115,PRIN,-,546.00,555.00,540.00,546.00,546.00,0.00,0.00,545.86,"1,560.00",537.00,"851,542.00",12,9.00,15.00,1.68,2.78,0.03,"1,358.00",483.00
116,PROFL,-,153.00,153.00,153.00,153.00,153.00,0.00,0.00,153.00,550.00,156.00,"84,150.00",2,-3.00,0.00,-1.92,0.00,0.00,278.00,142.00
117,PRVU,-,212.00,212.00,208.00,210.00,210.00,0.00,0.00,209.63,"7,342.00",208.00,"1,539,088.00",35,2.00,4.00,0.96,1.92,0.18,460.00,196.00
118,PURBL,-,187.00,189.00,187.00,189.00,189.00,0.00,0.00,188.08,512.00,184.00,"96,295.00",6,5.00,2.00,2.72,1.07,0.49,436.00,172.00
119,RADHI,-,185.00,194.00,182.00,188.00,188.00,0.00,0.00,184.59,"2,090.00",188.00,"385,790.00",208,0.00,12.00,0.00,6.59,1.81,225.00,139.00
120,RBCL,-,"8,800.00","8,900.00","8,800.00","8,810.00","8,810.00",0.00,0.00,"8,866.75",160.00,"8,700.00","1,418,680.00",11,110.00,100.00,1.26,1.14,-0.64,"22,850.00","7,850.00"
121,RBCLPO,-,"8,380.00","8,380.00","8,360.00","8,360.00","8,360.00",0.00,0.00,"8,365.71",70.00,"8,250.00","585,600.00",3,110.00,20.00,1.33,0.24,-0.07,"20,495.00","7,628.00"
122,RHPC,-,129.00,130.00,127.00,129.00,129.00,0.00,0.00,129.64,957.00,131.00,"124,068.00",11,-2.00,3.00,-1.53,2.36,-0.50,245.00,115.00
123,RLFL,-,120.00,121.00,120.00,121.00,121.00,0.00,0.00,120.63,398.00,119.00,"48,010.00",4,2.00,1.00,1.68,0.83,0.31,255.00,113.00
124,RMDC,-,541.00,555.00,541.00,555.00,555.00,0.00,0.00,545.54,529.00,541.00,"288,589.00",6,14.00,14.00,2.59,2.59,1.71,925.00,515.00
125,RSDC,-,652.00,662.00,652.00,658.00,658.00,0.00,0.00,659.19,"2,449.00",660.00,"1,614,348.00",48,-2.00,10.00,-0.30,1.53,-0.18,"3,455.00",607.00
126,SADBL,-,158.00,162.00,158.00,162.00,162.00,0.00,0.00,159.95,"1,680.00",156.00,"268,720.00",8,6.00,4.00,3.85,2.53,1.26,522.00,154.00
127,SAEF,-,9.45,9.45,9.45,9.45,9.45,0.00,0.00,9.45,"1,000.00",9.45,"9,450.00",1,0.00,0.00,0.00,0.00,0.00,10.20,9.32
128,SANIMA,-,342.00,349.00,342.00,348.00,348.00,0.00,0.00,345.29,"15,213.00",344.00,"5,252,924.00",79,4.00,7.00,1.16,2.05,0.78,510.00,299.20
129,SBBLJ,-,193.00,195.00,193.00,195.00,195.00,0.00,0.00,194.55,600.00,192.00,"116,730.00",3,3.00,2.00,1.56,1.04,0.23,485.00,184.00
130,SBI,-,524.00,524.00,516.00,521.00,521.00,0.00,0.00,520.36,"8,921.00",524.00,"4,642,099.00",54,-3.00,8.00,-0.57,1.55,0.12,"1,510.00",495.00
131,SBL,-,299.00,302.00,299.00,300.00,300.00,0.00,0.00,299.85,"9,549.00",299.00,"2,863,301.00",65,1.00,3.00,0.33,1.00,0.05,804.00,275.00
132,SCB,-,820.00,824.00,812.00,820.00,820.00,0.00,0.00,818.96,"13,327.00",820.00,"10,914,318.00",202,0.00,12.00,0.00,1.48,0.13,"2,399.00",776.00
133,SEF,-,9.16,9.40,9.15,9.23,9.23,0.00,0.00,9.21,"8,850.00",9.31,"81,520.00",7,0.00,0.25,-0.86,2.73,0.20,10.20,9.10
134,SFFIL,-,229.00,233.00,229.00,233.00,233.00,0.00,0.00,232.37,270.00,233.00,"62,740.00",3,0.00,4.00,0.00,1.75,0.27,634.00,233.00
135,SHINE,-,260.00,265.00,260.00,265.00,265.00,0.00,0.00,260.17,"7,018.00",260.00,"1,825,905.00",18,5.00,5.00,1.92,1.92,1.82,487.00,250.00
136,SHL,-,235.00,235.00,235.00,235.00,235.00,0.00,0.00,235.00,"1,189.00",232.00,"279,415.00",5,3.00,0.00,1.29,0.00,0.00,400.00,222.00
137,SHPC,-,306.00,315.00,306.00,309.00,309.00,0.00,0.00,311.93,"10,317.00",309.00,"3,218,198.00",32,0.00,9.00,0.00,2.94,-0.95,"1,239.00",299.00
138,SIC,-,"1,120.00","1,120.00","1,120.00","1,120.00","1,120.00",0.00,0.00,"1,120.00",100.00,"1,120.00","112,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,892.00",988.00
139,SICL,-,912.00,929.00,912.00,929.00,929.00,0.00,0.00,920.65,214.00,918.00,"197,020.00",6,11.00,17.00,1.20,1.86,0.90,"2,346.00",850.00
140,SIFC,-,207.00,210.00,206.00,210.00,210.00,0.00,0.00,208.37,"1,170.00",211.00,"243,790.00",6,-1.00,4.00,-0.47,1.94,0.78,519.00,193.00
141,SIL,-,730.00,735.00,725.00,735.00,735.00,0.00,0.00,727.96,"1,623.00",721.00,"1,181,480.00",10,14.00,10.00,1.94,1.38,0.96,"2,050.00",706.00
142,SINDU,-,143.00,143.00,143.00,143.00,143.00,0.00,0.00,143.00,50.00,141.00,"7,150.00",1,2.00,0.00,1.42,0.00,0.00,440.00,132.00
143,SKBBL,-,"1,050.00","1,055.00","1,050.00","1,055.00","1,055.00",0.00,0.00,"1,054.05",758.00,"1,035.00","798,973.00",9,20.00,5.00,1.93,0.48,0.09,"1,762.00",961.00
144,SKDBL,-,123.00,123.00,121.00,121.00,121.00,0.00,0.00,121.79,126.00,125.00,"15,346.00",4,-4.00,2.00,-3.20,1.65,-0.66,471.00,122.00
145,SLBBL,-,"1,180.00","1,230.00","1,170.00","1,190.00","1,190.00",0.00,0.00,"1,194.14","2,272.00","1,160.00","2,713,093.00",33,30.00,60.00,2.59,5.13,-0.35,"2,794.00","1,020.00"
146,SLBS,-,"1,050.00","1,050.00","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,036.00",40.00,"1,030.00","41,440.00",4,-15.00,35.00,-1.46,3.45,-2.07,"1,586.00",544.00
147,SLICL,-,640.00,668.00,640.00,667.00,667.00,0.00,0.00,653.25,"3,093.00",640.00,"2,020,510.00",21,27.00,28.00,4.22,4.38,2.06,"1,408.00",589.00
