S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
67,SCB,-,"1,474.00","1,475.00","1,400.00","1,400.00","1,400.00",0.00,0.00,"1,419.92","1,764.00","1,474.00","2,504,733.00",45,-74.00,75.00,0.00,5.36,-1.42,0.00,0.00
68,SEWA,-,118.00,117.00,117.00,117.00,117.00,0.00,0.00,117.00,10.00,118.00,"1,170.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
69,SHL,-,187.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,300.00,187.00,"57,000.00",3,3.00,0.00,0.00,0.00,0.00,0.00,0.00
70,SICL,-,304.00,298.00,293.00,293.00,293.00,0.00,0.00,293.36,140.00,304.00,"41,070.00",2,-11.00,5.00,0.00,1.71,-0.12,0.00,0.00
71,SIL,-,113.00,115.00,109.00,109.00,109.00,0.00,0.00,112.00,420.00,113.00,"47,040.00",5,-4.00,6.00,0.00,5.50,-2.75,0.00,0.00
72,SLFL,-,99.00,99.00,97.00,97.00,97.00,0.00,0.00,98.56,"1,720.00",99.00,"169,520.00",84,-2.00,2.00,0.00,2.06,-1.61,0.00,0.00
73,SMBF,-,141.00,139.00,135.00,135.00,135.00,0.00,0.00,138.23,282.00,141.00,"38,980.00",3,-6.00,4.00,0.00,2.96,-2.39,0.00,0.00
74,SRBL,-,117.00,120.00,116.00,118.00,118.00,0.00,0.00,118.00,"1,818.00",117.00,"214,528.00",17,1.00,4.00,0.00,3.45,0.00,0.00,0.00
75,TBBL,-,130.00,130.00,128.00,128.00,128.00,0.00,0.00,128.56,171.00,130.00,"21,984.00",4,-2.00,2.00,0.00,1.56,-0.44,0.00,0.00
76,TNBL,-,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,70.00,102.00,"7,140.00",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77,TRH,-,87.00,87.00,87.00,87.00,87.00,0.00,0.00,87.00,60.00,87.00,"5,220.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78,UBBL,-,98.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,10.00,98.00,990.00,1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
79,UFCL,-,180.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,210.00,180.00,"37,800.00",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80,UFIL,-,97.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,20.00,97.00,"1,940.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,UNL,-,"5,283.00","5,178.00","5,178.00","5,178.00","5,178.00",0.00,0.00,"5,178.00",50.00,"5,283.00","258,900.00",1,-105.00,0.00,0.00,0.00,0.00,0.00,0.00
82,VBBL,-,108.00,110.00,98.00,98.00,98.00,0.00,0.00,98.71,"11,980.00",108.00,"1,182,510.00",41,-10.00,12.00,0.00,12.24,-0.72,0.00,0.00
83,VFL,-,108.00,106.00,102.00,104.00,104.00,0.00,0.00,103.61,660.00,108.00,"68,380.00",44,-4.00,4.00,0.00,3.92,0.38,0.00,0.00
84,WDBL,-,164.00,156.00,156.00,156.00,156.00,0.00,0.00,156.00,10.00,164.00,"1,560.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
85,WMBF,-,124.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,10.00,124.00,"1,220.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
