S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
37,FMDBL,54.17,824.00,833.00,820.00,825.00,825.00,0.00,0.00,823.41,"48,254.00",823.00,"39,732,704.00",474,2.00,13.00,0.24,1.59,0.19,952.00,381.00
38,FOWAD,70.51,"2,745.00","2,825.00","2,745.00","2,825.00","2,825.00",0.00,0.00,"2,798.45","9,302.00","2,790.00","26,031,215.00",122,35.00,80.00,1.25,2.91,0.94,"3,530.00","1,350.00"
39,GBBL,70.35,525.00,568.00,520.00,568.00,568.00,0.00,0.00,560.61,"528,979.00",517.00,"296,549,216.00","2,400",51.00,48.00,9.86,9.23,1.30,568.00,188.00
40,GBIME,69.77,460.00,460.00,451.00,458.00,458.00,0.00,0.00,456.57,"365,267.00",456.00,"166,770,813.00","2,033",2.00,9.00,0.44,2.00,0.31,522.00,211.00
41,GBLBS,49.42,"1,288.00","1,300.00","1,265.00","1,280.00","1,280.00",0.00,0.00,"1,275.50","29,011.00","1,286.00","37,003,556.00",424,-6.00,35.00,-0.47,2.77,0.35,"1,375.00",343.00
42,GFCL,66.61,602.00,631.00,602.00,631.00,631.00,0.00,0.00,630.22,"112,312.00",574.00,"70,781,797.00",535,57.00,29.00,9.93,4.82,0.12,631.00,134.00
43,GHL,55.89,270.00,283.00,270.00,280.00,280.00,0.00,0.00,279.67,"30,981.00",269.00,"8,664,389.00",348,11.00,13.00,4.09,4.81,0.12,306.00,49.00
44,GIC,67.95,734.00,804.00,731.00,786.00,786.00,0.00,0.00,762.83,"54,980.00",734.00,"41,940,467.00","1,015",52.00,73.00,7.08,9.99,2.95,860.00,305.00
45,GILB,68.34,"2,793.00","2,793.00","2,700.00","2,758.00","2,758.00",0.00,0.00,"2,723.67","13,278.00","2,740.00","36,164,849.00",156,18.00,93.00,0.66,3.44,1.24,"2,973.00","1,029.00"
46,GIMES1,64.83,19.20,20.10,19.10,19.85,19.85,0.00,0.00,19.56,"552,147.00",19.20,"10,800,091.50",53,0.65,1.00,3.39,5.24,1.46,20.10,8.00
47,GLBSL,55.22,"1,949.00","1,990.00","1,940.00","1,990.00","1,990.00",0.00,0.00,"1,964.99","2,218.00","1,953.00","4,358,338.00",55,37.00,50.00,1.89,2.58,1.26,"2,245.00",575.00
48,GLH,52.75,378.00,393.00,378.00,382.00,382.00,0.00,0.00,385.95,"37,584.00",383.00,"14,505,409.00",683,-1.00,15.00,-0.26,3.97,-1.03,443.00,299.00
49,GLICL,59.20,835.00,868.00,835.00,864.00,864.00,0.00,0.00,855.68,"100,547.00",832.00,"86,035,734.00",616,32.00,33.00,3.85,3.95,0.96,891.00,346.00
50,GMFBS,48.71,"1,655.00","1,689.00","1,655.00","1,673.00","1,673.00",0.00,0.00,"1,670.14","1,829.00","1,687.00","3,054,691.00",51,-14.00,34.00,-0.83,2.05,0.17,"1,996.00",703.00
51,GMFIL,59.90,462.00,498.00,462.00,498.00,498.00,0.00,0.00,497.01,"82,494.00",453.00,"41,000,539.00",209,45.00,36.00,9.93,7.79,0.20,498.00,110.00
52,GRDBL,61.99,340.00,374.00,340.00,374.00,374.00,0.00,0.00,369.17,"76,931.00",340.00,"28,400,784.00",464,34.00,34.00,10.00,10.00,1.29,374.00,106.00
53,GUFL,57.20,"1,200.00","1,276.00","1,200.00","1,276.00","1,276.00",0.00,0.00,"1,270.73","35,129.00","1,160.00","44,639,635.00",270,116.00,76.00,10.00,6.33,0.41,"1,276.00",105.00
54,HDHPC,58.21,286.00,300.00,274.00,276.00,276.00,0.00,0.00,285.94,"540,712.00",284.00,"154,609,947.00","1,891",-8.00,26.00,-2.82,9.49,-3.60,300.00,81.00
55,HDL,72.61,"4,600.00","4,670.00","4,534.00","4,631.00","4,631.00",0.00,0.00,"4,601.69","36,822.00","4,560.00","169,443,424.00",622,71.00,136.00,1.56,3.00,0.63,"5,607.00","1,140.00"
56,HGI,74.76,804.00,880.00,804.00,880.00,880.00,0.00,0.00,855.07,"270,826.00",800.00,"231,574,586.00","1,564",80.00,76.00,10.00,9.45,2.83,880.00,290.00
57,HIDCL,50.69,577.00,577.00,548.00,549.00,549.00,0.00,0.00,550.28,"274,026.00",552.00,"150,790,012.00","1,990",-3.00,29.00,-0.54,5.29,-0.23,606.00,116.00
58,HPPL,51.56,444.00,444.00,421.00,425.00,425.00,0.00,0.00,427.46,"72,838.00",423.00,"31,135,329.00",498,2.00,23.00,0.47,5.46,-0.58,507.00,120.00
59,HURJA,52.69,387.00,398.00,383.00,387.00,387.00,0.00,0.00,390.59,"36,707.00",387.00,"14,337,247.00",350,0.00,15.00,0.00,3.92,-0.93,444.00,85.00
60,ICFC,66.04,540.00,580.00,540.00,580.00,580.00,0.00,0.00,578.33,"121,201.00",528.00,"70,094,725.00",542,52.00,40.00,9.85,7.41,0.29,580.00,161.00
61,ICFCD83,60.98,"1,213.00","1,213.00","1,212.00","1,212.00","1,212.00",0.00,0.00,"1,212.91",110.00,"1,236.00","133,420.00",4,-24.00,1.00,-1.94,0.08,-0.08,"1,261.00","1,080.00"
62,IGI,59.74,"1,300.00","1,380.00","1,290.00","1,365.00","1,365.00",0.00,0.00,"1,327.61","67,852.00","1,294.00","90,080,962.00",479,71.00,90.00,5.49,6.98,2.74,"1,465.00",347.00
63,ILBS,53.56,"1,800.00","1,825.00","1,755.00","1,776.00","1,776.00",0.00,0.00,"1,776.34","8,352.00","1,790.00","14,836,021.00",165,-14.00,70.00,-0.78,3.99,-0.02,"1,960.00",594.00
64,JBBL,62.29,435.00,474.00,435.00,474.00,474.00,0.00,0.00,466.89,"512,203.00",431.00,"239,143,879.00","2,392",43.00,39.00,9.98,8.97,1.50,474.00,157.00
65,JBBLPO,67.59,146.00,146.00,146.00,146.00,146.00,0.00,0.00,146.00,"26,933.00",147.00,"3,932,218.00",1,-1.00,0.00,-0.68,0.00,0.00,147.00,111.00
66,JFL,62.98,440.00,462.00,432.00,462.00,462.00,0.00,0.00,459.51,"141,956.00",420.00,"65,229,973.00",755,42.00,30.00,10.00,6.94,0.54,462.00,153.00
67,JLI,65.06,817.00,846.00,816.00,844.00,844.00,0.00,0.00,824.82,"66,308.00",821.00,"54,691,948.00","1,577",23.00,30.00,2.80,3.68,2.27,998.00,360.00
68,JOSHI,57.76,260.00,270.00,258.00,262.00,262.00,0.00,0.00,264.09,"64,453.00",258.00,"17,021,349.00",616,4.00,12.00,1.55,4.65,-0.80,289.00,45.28
69,JSLBB,59.54,"3,597.00","3,600.00","3,505.00","3,520.00","3,520.00",0.00,0.00,"3,533.40","1,533.00","3,530.00","5,416,705.00",57,-10.00,95.00,-0.28,2.71,-0.38,"5,500.00","1,298.00"
70,KBL,69.89,370.00,381.00,363.00,379.00,379.00,0.00,0.00,374.38,"764,581.00",365.00,"286,244,110.00","2,648",14.00,18.00,3.84,4.96,1.22,385.00,153.00
71,KEF,62.89,10.00,10.32,10.00,10.25,10.25,0.00,0.00,10.22,"82,399.00",10.20,"841,728.30",73,0.05,0.32,0.49,3.20,0.34,10.32,9.42
72,KLBSL,55.73,"1,666.00","1,680.00","1,637.00","1,645.00","1,645.00",0.00,0.00,"1,651.07","4,227.00","1,669.00","6,979,079.00",64,-24.00,43.00,-1.44,2.63,-0.37,"2,042.00",683.00
73,KMCDB,48.52,"1,402.00","1,428.00","1,402.00","1,404.00","1,404.00",0.00,0.00,"1,412.16","4,678.00","1,418.00","6,606,078.00",104,-14.00,26.00,-0.99,1.85,-0.58,"1,600.00",666.00
74,KPCL,58.58,456.00,481.00,450.00,477.00,477.00,0.00,0.00,468.57,"58,732.00",456.00,"27,520,063.00",499,21.00,31.00,4.61,6.89,1.77,482.00,99.00
75,KRBL,65.60,337.00,364.00,337.00,364.00,364.00,0.00,0.00,358.59,"123,349.00",331.00,"44,231,686.00",677,33.00,27.00,9.97,8.01,1.49,364.00,96.00
76,KSBBL,70.02,530.00,569.00,528.00,569.00,569.00,0.00,0.00,563.21,"422,590.00",518.00,"238,005,412.00","1,873",51.00,41.00,9.85,7.77,1.02,569.00,136.00
77,LBBL,62.67,600.00,652.00,600.00,632.00,632.00,0.00,0.00,638.87,"560,172.00",593.00,"357,874,496.00","1,790",39.00,52.00,6.58,8.67,-1.09,652.00,167.00
78,LBL,71.23,377.00,404.00,377.00,404.00,404.00,0.00,0.00,392.81,"512,888.00",377.00,"201,465,899.00","1,828",27.00,27.00,7.16,7.16,2.77,404.00,184.00
79,LEC,65.97,385.00,398.00,385.00,390.00,390.00,0.00,0.00,390.65,"102,578.00",377.00,"40,071,934.00",854,13.00,13.00,3.45,3.38,-0.17,420.00,194.00
80,LEMF,59.15,13.00,13.30,12.95,13.30,13.30,0.00,0.00,13.17,"307,798.00",13.20,"4,054,400.81",30,0.10,0.35,0.76,2.70,0.96,13.35,7.50
81,LGIL,72.79,819.00,847.00,787.00,840.00,840.00,0.00,0.00,820.06,"145,055.00",780.00,"118,954,488.00","1,109",60.00,60.00,7.69,7.62,2.37,929.00,317.00
82,LICN,75.05,"2,445.00","2,667.00","2,430.00","2,630.00","2,630.00",0.00,0.00,"2,576.58","61,692.00","2,425.00","158,954,313.00",713,205.00,237.00,8.45,9.75,2.03,"2,800.00","1,010.00"
83,LLBS,48.99,"2,261.00","2,280.00","2,255.00","2,265.00","2,265.00",0.00,0.00,"2,263.89","5,384.00","2,295.00","12,188,761.00",90,-30.00,25.00,-1.31,1.11,0.05,"2,574.00",892.00
84,LUK,62.81,11.50,12.27,11.50,12.27,12.27,0.00,0.00,11.90,"27,670.00",11.70,"329,327.30",50,0.57,0.77,4.87,6.70,3.00,12.27,8.48
85,MBL,66.71,390.00,404.00,386.00,394.00,394.00,0.00,0.00,393.81,"358,544.00",390.00,"141,196,911.00","1,107",4.00,18.00,1.03,4.66,0.05,404.00,199.00
86,MBLD2085,70.78,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,065.00",525.00,"1,058.00","559,125.00",3,7.00,0.00,0.66,0.00,0.00,"1,073.00","1,000.00"
87,MDB,70.74,611.00,637.00,588.00,620.00,620.00,0.00,0.00,612.16,"183,058.00",582.00,"112,061,130.00",801,38.00,49.00,6.53,8.33,1.26,637.00,301.00
88,MEGA,68.36,370.00,382.00,365.00,380.00,380.00,0.00,0.00,376.45,"526,430.00",371.00,"198,176,563.00","2,342",9.00,17.00,2.43,4.66,0.93,385.00,182.00
89,MEN,50.39,776.00,806.00,776.00,792.00,792.00,0.00,0.00,798.53,"12,447.00",788.00,"9,939,326.00",328,4.00,30.00,0.51,3.87,-0.82,884.00,343.00
90,MERO,55.55,"1,760.00","1,760.00","1,671.00","1,738.00","1,738.00",0.00,0.00,"1,717.05","22,400.00","1,789.00","38,461,930.00",349,-51.00,89.00,-2.85,5.33,1.21,"1,989.00",510.00
91,MFIL,60.45,952.00,997.00,935.00,997.00,997.00,0.00,0.00,989.78,"63,953.00",907.00,"63,299,686.00",511,90.00,62.00,9.92,6.63,0.72,997.00,219.00
92,MFLD85,50.90,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,030.00",25.00,"1,031.00","25,750.00",1,-1.00,0.00,-0.10,0.00,0.00,"1,055.00",992.00
93,MHNL,58.24,377.00,384.00,370.00,370.00,370.00,0.00,0.00,375.94,"45,104.00",370.00,"16,956,207.00",232,0.00,14.00,0.00,3.78,-1.60,415.00,76.00
94,MLBBL,55.39,"2,487.00","2,487.00","2,294.00","2,320.00","2,320.00",0.00,0.00,"2,327.06","3,556.00","2,369.00","8,275,010.00",58,-49.00,193.00,-2.07,8.41,-0.30,"2,540.00",595.00
95,MLBL,69.42,450.00,487.00,450.00,487.00,487.00,0.00,0.00,482.65,"400,699.00",443.00,"193,397,837.00","1,492",44.00,37.00,9.93,8.22,0.89,487.00,174.00
96,MLBSL,69.29,"5,500.00","5,600.00","5,250.00","5,299.00","5,299.00",0.00,0.00,"5,355.59","7,851.00","5,390.00","42,046,732.00",469,-91.00,350.00,-1.69,6.67,-1.07,"5,749.00",438.00
97,MMFDB,68.34,"1,739.00","1,760.00","1,728.00","1,738.00","1,738.00",0.00,0.00,"1,735.95","7,439.00","1,758.00","12,913,724.00",82,-20.00,32.00,-1.14,1.85,0.12,"1,895.00",632.00
98,MNBBL,72.21,650.00,693.00,645.00,693.00,693.00,0.00,0.00,683.08,"419,243.00",630.00,"286,375,648.00","2,130",63.00,48.00,10.00,7.44,1.43,693.00,268.00
99,MPFL,66.19,347.00,376.00,347.00,376.00,376.00,0.00,0.00,371.63,"84,953.00",342.00,"31,570,875.00",372,34.00,29.00,9.94,8.36,1.16,376.00,102.00
100,MSLB,58.34,"2,223.00","2,223.00","2,176.00","2,176.00","2,176.00",0.00,0.00,"2,184.88","2,386.00","2,180.00","5,213,131.00",35,-4.00,47.00,-0.18,2.16,-0.41,"3,131.00",912.00
101,NABBC,50.30,737.00,737.00,690.00,695.00,695.00,0.00,0.00,697.50,"13,098.00",702.00,"9,135,912.00",120,-7.00,47.00,-1.00,6.81,-0.36,851.00,295.00
102,NABIL,64.27,"1,307.00","1,321.00","1,307.00","1,315.00","1,315.00",0.00,0.00,"1,315.15","120,498.00","1,316.00","158,473,396.00","1,095",-1.00,14.00,-0.08,1.07,-0.01,"1,550.00",594.00
103,NBB,70.90,423.00,435.00,417.00,430.00,430.00,0.00,0.00,428.12,"451,990.00",423.00,"193,503,890.00","1,647",7.00,18.00,1.65,4.32,0.44,445.00,169.00
104,NBF2,66.40,13.50,14.50,13.30,14.05,14.05,0.00,0.00,13.70,"1,172,800.00",13.37,"16,063,051.00",120,0.68,1.20,5.09,9.02,2.52,14.50,8.37
105,NBL,66.37,454.00,458.00,448.00,454.00,454.00,0.00,0.00,452.44,"388,836.00",450.00,"175,925,617.00","1,274",4.00,10.00,0.89,2.23,0.34,491.00,214.00
106,NBLD82,-,"1,061.00","1,062.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,057.94",80.00,"1,048.00","84,635.00",3,2.00,12.00,0.19,1.14,-0.76,"1,063.00","1,000.00"
107,NCCB,74.52,373.00,379.00,365.00,372.00,372.00,0.00,0.00,372.66,"786,306.00",367.00,"293,028,224.00","2,306",5.00,14.00,1.36,3.84,-0.18,387.00,163.00
108,NEF,59.22,14.14,14.97,14.14,14.71,14.71,0.00,0.00,14.49,"180,475.00",14.33,"2,615,337.27",79,0.38,0.83,2.65,5.87,1.49,14.97,7.80
109,NFS,62.73,440.00,477.00,440.00,477.00,477.00,0.00,0.00,469.10,"99,238.00",434.00,"46,552,160.00",509,43.00,37.00,9.91,8.41,1.66,477.00,121.00
110,NGPL,59.66,382.00,401.00,380.00,394.00,394.00,0.00,0.00,395.90,"142,397.00",381.00,"56,375,078.00",675,13.00,21.00,3.41,5.53,-0.48,422.00,98.00
111,NHDL,56.19,469.00,478.00,460.00,462.00,462.00,0.00,0.00,470.08,"12,300.00",460.00,"5,781,932.00",139,2.00,18.00,0.43,3.91,-1.75,517.00,111.00
112,NHPC,59.62,280.00,285.00,265.00,274.00,274.00,0.00,0.00,278.98,"922,110.00",269.00,"257,254,704.00","2,589",5.00,20.00,1.86,7.55,-1.82,285.00,49.00
113,NIBD2082,45.27,"1,087.00","1,087.00","1,087.00","1,087.00","1,087.00",0.00,0.00,"1,087.00",10.00,"1,086.00","10,870.00",1,1.00,0.00,0.09,0.00,0.00,"1,150.00","1,000.00"
114,NIBLPF,63.80,14.40,14.86,14.40,14.86,14.86,0.00,0.00,14.73,"232,405.00",14.40,"3,423,232.33",41,0.46,0.46,3.19,3.19,0.88,14.86,7.36
115,NIBSF1,54.33,14.51,14.60,14.40,14.60,14.60,0.00,0.00,14.52,"13,000.00",14.60,"188,810.00",12,0.00,0.20,0.00,1.39,0.52,14.89,8.81
116,NICA,70.86,920.00,928.00,902.00,916.00,916.00,0.00,0.00,913.82,"214,151.00",908.00,"195,694,484.00",725,8.00,26.00,0.88,2.88,0.24,"1,027.00",422.00
117,NICBF,68.77,13.60,13.66,13.40,13.60,13.60,0.00,0.00,13.55,"576,150.00",13.35,"7,806,312.00",56,0.25,0.26,1.87,1.94,0.37,13.66,8.50
118,NICD83/84,68.14,"1,063.00","1,063.00","1,063.00","1,063.00","1,063.00",0.00,0.00,"1,063.00",50.00,"1,084.00","53,150.00",1,-21.00,0.00,-1.94,0.00,0.00,"1,086.00","1,000.00"
119,NICGF,64.22,14.20,15.00,14.20,15.00,15.00,0.00,0.00,14.79,"159,400.00",14.32,"2,357,206.00",60,0.68,0.80,4.75,5.63,1.41,15.00,9.00
120,NICL,68.21,856.00,922.00,842.00,915.00,915.00,0.00,0.00,886.64,"254,531.00",839.00,"225,677,241.00","1,322",76.00,80.00,9.06,9.50,3.10,953.00,297.00
121,NICLBSL,64.07,"1,705.00","1,705.00","1,626.00","1,628.00","1,628.00",0.00,0.00,"1,632.02","34,635.00","1,634.00","56,525,182.00","1,032",-6.00,79.00,-0.37,4.86,-0.25,"2,037.00",331.00
122,NIFRA,71.01,578.00,578.00,560.00,561.00,561.00,0.00,0.00,566.06,"588,485.00",572.00,"333,115,109.00","4,317",-11.00,18.00,-1.92,3.21,-0.90,726.00,340.00
123,NIL,70.08,"1,680.00","1,732.00","1,670.00","1,717.00","1,717.00",0.00,0.00,"1,696.06","65,514.00","1,671.00","111,115,830.00",744,46.00,62.00,2.75,3.71,1.22,"1,900.00",416.00
124,NLBBL,59.52,"1,683.00","1,683.00","1,630.00","1,649.00","1,649.00",0.00,0.00,"1,642.16","10,632.00","1,650.00","17,459,400.00",121,-1.00,53.00,-0.06,3.25,0.42,"1,885.00",603.00
125,NLG,72.37,"1,360.00","1,368.00","1,305.00","1,368.00","1,368.00",0.00,0.00,"1,349.71","165,304.00","1,337.00","223,112,713.00","1,144",31.00,63.00,2.32,4.83,1.34,"1,368.00",515.00
126,NLIC,61.95,"2,040.00","2,121.00","2,040.00","2,104.00","2,104.00",0.00,0.00,"2,095.96","103,676.00","2,073.00","217,301,114.00","1,282",31.00,81.00,1.50,3.97,0.38,"3,000.00",906.00
127,NLICL,58.36,"1,265.00","1,300.00","1,258.00","1,299.00","1,299.00",0.00,0.00,"1,284.14","135,494.00","1,260.00","173,992,790.00",858,39.00,42.00,3.10,3.34,1.14,"1,411.00",475.00
128,NMB,67.33,460.00,460.00,448.00,456.00,456.00,0.00,0.00,453.95,"285,798.00",452.00,"129,736,898.00","1,596",4.00,12.00,0.88,2.68,0.45,505.00,321.00
129,NMB50,66.39,14.17,15.00,14.17,15.00,15.00,0.00,0.00,14.81,"1,057,000.00",14.40,"15,652,501.00",76,0.60,0.83,4.17,5.86,1.28,15.00,9.00
130,NMBHF1,63.14,13.20,13.65,13.14,13.30,13.30,0.00,0.00,13.39,"159,820.00",13.17,"2,139,720.67",49,0.13,0.51,0.99,3.88,-0.66,13.65,8.24
131,NMBMF,57.84,"1,527.00","1,527.00","1,430.00","1,440.00","1,440.00",0.00,0.00,"1,444.14","17,085.00","1,455.00","24,673,129.00",235,-15.00,97.00,-1.03,6.78,-0.29,"1,661.00",658.00
132,NMFBS,62.16,"3,735.00","3,749.00","3,533.00","3,675.00","3,675.00",0.00,0.00,"3,603.55","5,010.00","3,676.00","18,053,777.00",121,-1.00,216.00,-0.03,6.11,1.94,"4,080.00","1,350.00"
133,NRIC,69.00,"1,920.00","2,010.00","1,910.00","1,977.00","1,977.00",0.00,0.00,"1,960.67","543,928.00","1,901.00","1,066,464,721.00","3,881",76.00,100.00,4.00,5.24,0.83,"2,010.00",315.00
134,NRN,54.93,720.00,734.00,695.00,724.00,724.00,0.00,0.00,713.55,"57,932.00",700.00,"41,337,436.00",798,24.00,39.00,3.43,5.61,1.44,840.00,306.00
135,NTC,59.99,"1,265.00","1,273.00","1,256.00","1,265.00","1,265.00",0.00,0.00,"1,265.32","47,424.00","1,265.00","60,006,455.00",424,0.00,17.00,0.00,1.35,-0.03,"1,500.00",576.00
136,NUBL,69.71,"1,731.00","1,735.00","1,690.00","1,697.00","1,697.00",0.00,0.00,"1,702.18","36,353.00","1,729.00","61,879,530.00",536,-32.00,45.00,-1.85,2.66,-0.31,"1,919.00",870.00
