S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
38,GBD80/81,60.39,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",25.00,"1,060.00","26,750.00",1,10.00,0.00,0.94,0.00,0.00,"1,080.00","1,020.00"
39,GBIME,62.26,455.00,464.00,449.00,452.00,452.00,0.00,0.00,455.37,"610,999.00",448.00,"278,227,721.00","2,456",4.00,15.00,0.89,3.34,-0.74,464.00,211.00
40,GBIMEP,48.42,147.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,"57,022.00",147.00,"8,382,234.00",2,0.00,0.00,0.00,0.00,0.00,173.00,121.00
41,GBLBS,55.27,"1,151.00","1,151.00","1,019.00","1,025.00","1,025.00",0.00,0.00,"1,056.03","91,100.00","1,097.00","96,204,785.00","1,080",-72.00,132.00,-6.56,12.95,-3.03,"1,194.00",343.00
42,GFCL,65.07,280.00,284.00,265.00,270.00,270.00,0.00,0.00,275.89,"28,969.00",282.00,"7,992,222.00",109,-12.00,19.00,-4.26,7.17,-2.18,298.00,130.00
43,GHL,48.31,132.00,134.00,131.00,132.00,132.00,0.00,0.00,131.74,"3,510.00",133.00,"462,400.00",55,-1.00,3.00,-0.75,2.29,0.20,155.00,49.00
44,GIC,47.33,730.00,740.00,702.00,708.00,708.00,0.00,0.00,710.12,"15,399.00",711.00,"10,935,140.00",417,-3.00,38.00,-0.42,5.41,-0.30,760.00,305.00
45,GILB,49.09,"1,966.00","1,966.00","1,920.00","1,935.00","1,935.00",0.00,0.00,"1,939.22","10,611.00","1,990.00","20,577,024.00",103,-55.00,46.00,-2.76,2.40,-0.22,"2,190.00","1,029.00"
46,GIMES1,49.76,13.50,13.50,13.46,13.46,13.46,0.00,0.00,13.50,"21,000.00",13.49,"283,440.00",7,-0.03,0.04,-0.22,0.30,-0.28,13.92,8.00
47,GLBSL,50.27,"1,510.00","1,540.00","1,455.00","1,460.00","1,460.00",0.00,0.00,"1,479.52","2,080.00","1,513.00","3,077,400.00",60,-53.00,85.00,-3.50,5.84,-1.34,"1,764.00",560.00
48,GLICL,54.84,840.00,844.00,816.00,825.00,825.00,0.00,0.00,827.21,"107,786.00",838.00,"89,161,796.00",511,-13.00,28.00,-1.55,3.43,-0.27,"1,077.00",346.00
49,GMFBS,50.81,"1,790.00","1,790.00","1,727.00","1,728.00","1,728.00",0.00,0.00,"1,749.75","4,693.00","1,771.00","8,211,597.00",86,-43.00,63.00,-2.43,3.65,-1.26,"1,996.00",703.00
50,GMFIL,65.67,240.00,249.00,228.00,231.00,231.00,0.00,0.00,235.16,"55,887.00",236.00,"13,142,277.00",147,-5.00,21.00,-2.12,9.21,-1.80,249.00,110.00
51,GRDBL,55.79,177.00,180.00,173.00,174.00,174.00,0.00,0.00,174.66,"21,323.00",174.00,"3,724,216.00",126,0.00,7.00,0.00,4.05,-0.38,198.00,106.00
52,GUFL,60.68,448.00,483.00,448.00,455.00,455.00,0.00,0.00,465.95,"114,732.00",440.00,"53,459,880.00",617,15.00,35.00,3.41,7.81,-2.41,483.00,105.00
53,HBL,66.77,556.00,564.00,556.00,559.00,559.00,0.00,0.00,559.99,"23,306.00",555.00,"13,051,150.00",171,4.00,8.00,0.72,1.44,-0.18,749.00,452.00
54,HBLD83,58.10,"1,046.00","1,046.00","1,046.00","1,046.00","1,046.00",0.00,0.00,"1,046.00",25.00,"1,061.00","26,150.00",1,-15.00,0.00,-1.41,0.00,0.00,"1,065.00","1,020.00"
55,HDHPC,46.51,136.00,139.00,134.00,136.00,136.00,0.00,0.00,135.84,"37,673.00",136.00,"5,117,650.00",150,0.00,5.00,0.00,3.73,0.11,160.00,81.00
56,HDL,50.55,"4,361.00","4,650.00","4,361.00","4,451.00","4,451.00",0.00,0.00,"4,505.24","30,356.00","4,590.00","136,760,922.00",768,-139.00,289.00,-3.03,6.63,-1.22,"5,607.00","1,140.00"
57,HGI,47.74,730.00,738.00,713.00,713.00,713.00,0.00,0.00,722.30,"41,679.00",728.00,"30,104,606.00",288,-15.00,25.00,-2.06,3.51,-1.30,789.00,290.00
58,HIDCL,48.47,342.00,351.00,339.00,340.00,340.00,0.00,0.00,341.83,"96,142.00",345.00,"32,864,569.00",410,-5.00,12.00,-1.45,3.54,-0.54,387.00,116.00
59,HPPL,57.10,361.00,363.00,348.00,350.00,350.00,0.00,0.00,353.43,"32,192.00",368.00,"11,377,748.00",207,-18.00,15.00,-4.89,4.31,-0.98,368.00,120.00
60,HURJA,56.38,234.00,245.00,229.00,229.00,229.00,0.00,0.00,238.10,"75,212.00",231.00,"17,908,235.00",261,-2.00,16.00,-0.87,6.99,-3.98,245.00,85.00
61,ICFC,64.85,332.00,335.00,316.00,320.00,320.00,0.00,0.00,326.15,"80,530.00",326.00,"26,264,933.00",421,-6.00,19.00,-1.84,6.01,-1.92,335.00,158.00
62,ICFCD83,61.45,"1,180.00","1,180.00","1,180.00","1,180.00","1,180.00",0.00,0.00,"1,180.00",240.00,"1,168.00","283,200.00",2,12.00,0.00,1.03,0.00,0.00,"1,200.00","1,080.00"
63,IGI,51.88,"1,220.00","1,220.00","1,106.00","1,118.00","1,118.00",0.00,0.00,"1,133.26","78,181.00","1,210.00","88,599,017.00",390,-92.00,114.00,-7.60,10.31,-1.36,"1,223.00",340.00
64,ILBS,52.63,"1,590.00","1,590.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,543.84","9,175.00","1,590.00","14,164,717.00",164,-90.00,90.00,-5.66,6.00,-2.92,"1,720.00",594.00
65,JBBL,71.41,230.00,239.00,224.00,235.00,235.00,0.00,0.00,233.73,"328,012.00",226.00,"76,665,241.00","1,048",9.00,15.00,3.98,6.70,0.54,253.00,157.00
66,JFL,65.30,271.00,275.00,267.00,270.00,270.00,0.00,0.00,270.66,"26,167.00",268.00,"7,082,259.00",162,2.00,8.00,0.75,3.00,-0.24,316.00,153.00
67,JOSHI,47.29,118.00,120.00,118.00,119.00,119.00,0.00,0.00,118.44,"7,050.00",119.00,"834,998.00",77,0.00,2.00,0.00,1.69,0.47,148.00,45.28
68,JSLBB,57.46,"3,940.00","3,960.00","3,850.00","3,860.00","3,860.00",0.00,0.00,"3,894.73","7,373.00","3,909.00","28,715,841.00",178,-49.00,110.00,-1.25,2.86,-0.90,"4,280.00","1,298.00"
69,KBL,71.97,319.00,325.00,314.00,317.00,317.00,0.00,0.00,320.50,"1,008,785.00",313.00,"323,314,142.00","3,057",4.00,11.00,1.28,3.50,-1.10,325.00,153.00
70,KKHC,55.08,115.00,119.00,115.00,116.00,116.00,0.00,0.00,116.21,"8,824.00",113.00,"1,025,479.00",106,3.00,4.00,2.65,3.48,-0.19,147.00,44.00
71,KLBSL,48.85,"1,610.00","1,621.00","1,540.00","1,540.00","1,540.00",0.00,0.00,"1,574.24","4,487.00","1,581.00","7,063,631.00",71,-41.00,81.00,-2.59,5.26,-2.22,"1,895.00",683.00
72,KPCL,55.73,264.00,268.00,256.00,257.00,257.00,0.00,0.00,262.66,"27,726.00",264.00,"7,282,493.00",157,-7.00,12.00,-2.65,4.69,-2.20,290.00,91.00
73,KRBL,56.76,172.00,183.00,171.00,172.00,172.00,0.00,0.00,175.67,"60,089.00",170.00,"10,555,541.00",278,2.00,12.00,1.18,7.02,-2.13,203.00,96.00
74,KSBBL,58.60,341.00,341.00,319.00,321.00,321.00,0.00,0.00,321.73,"107,509.00",325.00,"34,589,389.00",408,-4.00,22.00,-1.23,6.90,-0.23,341.00,136.00
75,LBBL,71.10,252.00,272.00,250.00,260.00,260.00,0.00,0.00,260.20,"208,600.00",250.00,"54,277,505.00",633,10.00,22.00,4.00,8.80,-0.08,272.00,145.00
76,LBL,71.56,300.00,304.00,290.00,293.00,293.00,0.00,0.00,295.17,"259,753.00",295.00,"76,670,526.00",660,-2.00,14.00,-0.68,4.83,-0.74,325.00,184.00
77,LEC,48.47,235.00,241.00,235.00,239.00,239.00,0.00,0.00,237.79,"13,845.00",237.00,"3,292,175.00",222,2.00,6.00,0.84,2.55,0.51,330.00,194.00
78,LEMF,57.90,10.16,10.21,10.16,10.21,10.21,0.00,0.00,10.18,"50,934.00",10.20,"518,601.30",16,0.01,0.05,0.10,0.49,0.28,10.48,7.50
79,LGIL,47.87,800.00,809.00,770.00,780.00,780.00,0.00,0.00,784.63,"64,781.00",795.00,"50,829,350.00",400,-15.00,39.00,-1.89,5.06,-0.59,863.00,317.00
80,LICN,54.90,"2,589.00","2,590.00","2,510.00","2,557.00","2,557.00",0.00,0.00,"2,551.80","27,774.00","2,539.00","70,873,758.00",212,18.00,80.00,0.71,3.19,0.20,"2,650.00","1,010.00"
81,LLBS,53.75,"1,625.00","1,657.00","1,562.00","1,570.00","1,570.00",0.00,0.00,"1,595.97","8,455.00","1,610.00","13,493,905.00",104,-40.00,95.00,-2.48,6.08,-1.65,"1,841.00",892.00
82,LUK,61.97,9.75,9.79,9.60,9.79,9.79,0.00,0.00,9.71,"9,500.00",9.75,"92,269.00",19,0.04,0.19,0.41,1.98,0.79,10.25,8.48
83,MBL,68.13,312.00,317.00,306.00,307.00,307.00,0.00,0.00,311.99,"218,921.00",307.00,"68,301,492.00",604,0.00,11.00,0.00,3.59,-1.63,319.00,199.00
84,MDB,55.10,350.00,355.00,349.00,351.00,351.00,0.00,0.00,351.77,"7,524.00",350.00,"2,646,696.00",53,1.00,6.00,0.29,1.72,-0.22,475.00,301.00
85,MEGA,69.81,310.00,312.00,301.00,303.00,303.00,0.00,0.00,305.85,"407,274.00",304.00,"124,565,098.00","1,310",-1.00,11.00,-0.33,3.65,-0.94,312.00,182.00
86,MEN,53.09,628.00,640.00,618.00,620.00,620.00,0.00,0.00,625.57,"15,428.00",640.00,"9,651,278.00",487,-20.00,22.00,-3.13,3.56,-0.90,726.00,343.00
87,MERO,49.63,"1,110.00","1,120.00","1,067.00","1,068.00","1,068.00",0.00,0.00,"1,086.79","30,104.00","1,110.00","32,716,749.00",368,-42.00,53.00,-3.78,4.97,-1.76,"1,282.00",510.00
88,MFIL,53.90,512.00,529.00,510.00,510.00,510.00,0.00,0.00,517.13,"41,112.00",520.00,"21,260,205.00",157,-10.00,19.00,-1.92,3.73,-1.40,549.00,190.00
89,MHNL,48.30,245.00,255.00,244.00,244.00,244.00,0.00,0.00,246.89,"10,760.00",250.00,"2,656,512.00",87,-6.00,11.00,-2.40,4.51,-1.18,295.00,76.00
90,MLBBL,55.87,"1,920.00","1,950.00","1,800.00","1,821.00","1,821.00",0.00,0.00,"1,843.16","11,368.00","1,915.00","20,953,055.00",133,-94.00,150.00,-4.91,8.33,-1.22,"2,195.00",579.00
91,MLBL,64.82,306.00,309.00,300.00,305.00,305.00,0.00,0.00,305.41,"94,087.00",305.00,"28,735,581.00",379,0.00,9.00,0.00,3.00,-0.14,313.00,174.00
92,MLBLPO,62.55,109.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,"39,210.00",109.00,"4,273,890.00",1,0.00,0.00,0.00,0.00,0.00,125.00,107.00
93,MMFDB,50.50,"1,560.00","1,610.00","1,502.00","1,527.00","1,527.00",0.00,0.00,"1,561.19","22,322.00","1,549.00","34,848,794.00",190,-22.00,108.00,-1.42,7.19,-2.24,"1,739.00",632.00
94,MMFDBP,47.38,525.00,525.00,525.00,525.00,525.00,0.00,0.00,525.00,"1,450.00",525.00,"761,250.00",1,0.00,0.00,0.00,0.00,0.00,525.00,403.00
95,MNBBL,64.90,410.00,418.00,399.00,402.00,402.00,0.00,0.00,406.84,"99,320.00",405.00,"40,407,748.00",471,-3.00,19.00,-0.74,4.76,-1.20,463.00,268.00
96,MPFL,51.28,195.00,198.00,184.00,184.00,184.00,0.00,0.00,189.38,"17,572.00",192.00,"3,327,744.00",57,-8.00,14.00,-4.17,7.61,-2.92,211.00,102.00
97,MSLB,52.64,"2,755.00","2,805.00","2,655.00","2,655.00","2,655.00",0.00,0.00,"2,710.90","6,904.00","2,750.00","18,716,081.00",146,-95.00,150.00,-3.45,5.65,-2.11,"3,131.00",912.00
98,NABBC,46.29,594.00,605.00,593.00,599.00,599.00,0.00,0.00,598.55,"3,004.00",606.00,"1,798,032.00",39,-7.00,12.00,-1.16,2.02,0.08,840.00,295.00
99,NABIL,72.29,"1,180.00","1,250.00","1,170.00","1,213.00","1,213.00",0.00,0.00,"1,210.42","317,291.00","1,176.00","384,054,454.00","2,091",37.00,80.00,3.15,6.84,0.21,"1,550.00",594.00
100,NABILP,42.83,681.00,681.00,681.00,681.00,681.00,0.00,0.00,681.00,26.00,668.00,"17,706.00",1,13.00,0.00,1.95,0.00,0.00,681.00,655.00
101,NBB,63.71,309.00,313.00,306.00,306.00,306.00,0.00,0.00,309.33,"235,224.00",307.00,"72,760,869.00",886,-1.00,7.00,-0.33,2.29,-1.09,330.00,169.00
102,NBF2,56.79,10.34,10.50,10.34,10.50,10.50,0.00,0.00,10.41,"89,550.00",10.44,"931,798.40",36,0.06,0.16,0.57,1.55,0.90,10.62,8.05
103,NBL,53.57,400.00,400.00,385.00,387.00,387.00,0.00,0.00,389.79,"242,182.00",389.00,"94,398,973.00",556,-2.00,15.00,-0.51,3.90,-0.72,427.00,214.00
104,NCCB,64.64,321.00,325.00,314.00,314.00,314.00,0.00,0.00,319.55,"173,014.00",315.00,"55,286,107.00",619,-1.00,11.00,-0.32,3.50,-1.77,385.00,163.00
105,NEF,56.66,11.00,11.45,11.00,11.25,11.25,0.00,0.00,11.28,"181,516.00",11.17,"2,047,648.78",63,0.08,0.45,0.72,4.09,-0.27,11.69,7.64
106,NFS,56.04,298.00,322.00,298.00,303.00,303.00,0.00,0.00,304.96,"34,493.00",312.00,"10,519,101.00",138,-9.00,24.00,-2.88,8.05,-0.65,395.00,119.00
107,NGPL,49.63,236.00,243.00,236.00,236.00,236.00,0.00,0.00,238.55,"24,364.00",238.00,"5,812,073.00",91,-2.00,7.00,-0.84,2.97,-1.08,282.00,98.00
108,NHPC,45.59,138.00,139.00,135.00,135.00,135.00,0.00,0.00,136.40,"118,239.00",136.00,"16,127,378.00",222,-1.00,4.00,-0.74,2.96,-1.03,159.00,49.00
109,NIB,67.16,452.00,474.00,452.00,465.00,465.00,0.00,0.00,465.18,"83,716.00",460.00,"38,943,087.00",543,5.00,22.00,1.09,4.87,-0.04,557.00,335.00
110,NIBD2082,63.84,"1,072.00","1,072.00","1,072.00","1,072.00","1,072.00",0.00,0.00,"1,072.00",45.00,"1,080.00","48,240.00",1,-8.00,0.00,-0.74,0.00,0.00,"1,103.00","1,000.00"
111,NIBLPF,61.12,10.81,11.16,10.80,11.16,11.16,0.00,0.00,10.99,"18,663.00",10.96,"205,068.18",19,0.20,0.36,1.82,3.33,1.54,12.27,7.36
112,NIBPO,67.13,405.00,407.00,400.00,404.00,404.00,0.00,0.00,401.53,"24,636.00",399.00,"9,892,052.00",32,5.00,7.00,1.25,1.75,0.61,475.00,306.00
113,NIBSF1,61.19,12.26,12.51,12.26,12.50,12.50,0.00,0.00,12.43,"25,336.00",12.49,"314,863.36",12,0.01,0.25,0.08,2.04,0.58,12.51,8.81
114,NICA,67.32,888.00,920.00,880.00,889.00,889.00,0.00,0.00,898.45,"230,138.00",884.00,"206,767,415.00","1,165",5.00,40.00,0.57,4.55,-1.06,963.00,422.00
115,NICAD8283,60.98,"1,130.00","1,130.00","1,130.00","1,130.00","1,130.00",0.00,0.00,"1,130.00",25.00,"1,140.00","28,250.00",1,-10.00,0.00,-0.88,0.00,0.00,"1,175.00",980.00
116,NICBF,55.79,10.27,10.45,10.25,10.30,10.30,0.00,0.00,10.44,"24,150.00",10.33,"252,083.00",16,-0.03,0.20,-0.29,1.95,-1.34,10.89,8.50
117,NICD83/84,58.90,"1,053.00","1,053.00","1,053.00","1,053.00","1,053.00",0.00,0.00,"1,053.00",25.00,"1,053.00","26,325.00",1,0.00,0.00,0.00,0.00,0.00,"1,080.00","1,000.00"
118,NICGF,60.51,11.00,11.25,11.00,11.21,11.21,0.00,0.00,11.15,"22,900.00",11.20,"255,288.00",20,0.01,0.25,0.09,2.27,0.55,11.46,9.00
119,NICL,47.28,885.00,907.00,865.00,866.00,866.00,0.00,0.00,876.80,"64,762.00",876.00,"56,783,410.00",324,-10.00,42.00,-1.14,4.86,-1.25,953.00,297.00
120,NIL,54.22,"1,575.00","1,598.00","1,565.00","1,582.00","1,582.00",0.00,0.00,"1,580.37","112,161.00","1,565.00","177,256,344.00",683,17.00,33.00,1.09,2.11,0.10,"1,635.00",416.00
121,NLBBL,45.74,"1,397.00","1,400.00","1,330.00","1,345.00","1,345.00",0.00,0.00,"1,347.95","14,129.00","1,370.00","19,045,226.00",141,-25.00,70.00,-1.82,5.26,-0.22,"1,550.00",603.00
122,NLG,50.51,"1,166.00","1,166.00","1,100.00","1,120.00","1,120.00",0.00,0.00,"1,128.45","46,646.00","1,144.00","52,637,489.00",285,-24.00,66.00,-2.10,6.00,-0.75,"1,244.00",515.00
123,NLIC,61.52,"2,470.00","2,470.00","2,315.00","2,324.00","2,324.00",0.00,0.00,"2,355.77","92,636.00","2,365.00","218,228,828.00","1,429",-41.00,155.00,-1.73,6.70,-1.37,"3,000.00",906.00
124,NLICL,51.06,"1,295.00","1,309.00","1,270.00","1,274.00","1,274.00",0.00,0.00,"1,282.84","69,898.00","1,288.00","89,668,065.00",389,-14.00,39.00,-1.09,3.07,-0.69,"1,411.00",475.00
125,NMB,67.29,440.00,449.00,440.00,441.00,441.00,0.00,0.00,444.93,"239,598.00",443.00,"106,604,608.00",893,-2.00,9.00,-0.45,2.05,-0.89,517.00,321.00
126,NMB50,47.82,11.15,11.20,11.15,11.19,11.19,0.00,0.00,11.19,"10,880.00",11.12,"121,799.00",12,0.07,0.05,0.63,0.45,-0.04,11.74,9.00
127,NMBHF1,54.17,10.22,10.45,10.22,10.36,10.36,0.00,0.00,10.31,"37,859.00",10.35,"390,422.25",15,0.01,0.23,0.10,2.25,0.46,10.80,8.24
128,NMBMF,49.05,"1,275.00","1,277.00","1,225.00","1,225.00","1,225.00",0.00,0.00,"1,241.15","13,105.00","1,252.00","16,265,219.00",128,-27.00,52.00,-2.16,4.24,-1.32,"1,469.00",658.00
129,NMFBS,64.09,"3,534.00","3,702.00","3,196.00","3,295.00","3,295.00",0.00,0.00,"3,497.70","20,491.00","3,366.00","71,671,341.00",421,-71.00,506.00,-2.11,15.83,-6.15,"3,702.00","1,350.00"
130,NRIC,47.60,"1,575.00","1,585.00","1,535.00","1,540.00","1,540.00",0.00,0.00,"1,554.01","103,959.00","1,569.00","161,553,161.00","1,291",-29.00,50.00,-1.85,3.26,-0.91,"1,836.00",315.00
131,NRN,63.35,382.00,415.00,382.00,392.00,392.00,0.00,0.00,397.54,"75,146.00",383.00,"29,873,640.00",853,9.00,33.00,2.35,8.64,-1.41,590.00,306.00
132,NTC,47.79,"1,400.00","1,428.00","1,400.00","1,410.00","1,410.00",0.00,0.00,"1,420.41","106,334.00","1,416.00","151,037,377.00",624,-6.00,28.00,-0.42,2.00,-0.74,"1,500.00",576.00
133,NUBL,49.71,"1,550.00","1,550.00","1,470.00","1,475.00","1,475.00",0.00,0.00,"1,500.42","23,092.00","1,520.00","34,647,808.00",260,-45.00,80.00,-2.96,5.44,-1.72,"1,720.00",867.00
134,OHL,52.44,545.00,545.00,524.00,524.00,524.00,0.00,0.00,529.00,"18,646.00",545.00,"9,863,827.00",79,-21.00,21.00,-3.85,4.01,-0.96,554.00,260.00
135,PBLD84,53.35,"1,045.00","1,050.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.83",300.00,"1,060.00","313,750.00",5,-15.00,5.00,-1.42,0.48,-0.08,"1,070.00","1,000.00"
136,PCBL,68.31,465.00,476.00,464.00,467.00,467.00,0.00,0.00,469.91,"344,149.00",462.00,"161,718,161.00",964,5.00,12.00,1.08,2.59,-0.62,482.00,219.19
137,PFL,58.77,283.00,288.00,278.00,284.00,284.00,0.00,0.00,282.82,"31,830.00",288.00,"9,002,034.00",172,-4.00,10.00,-1.39,3.60,0.42,306.00,139.00
