S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,CBBL,-,"1,170.00","1,200.00","1,150.00","1,200.00","1,200.00",0.00,0.00,"1,182.36","2,387.00","1,170.00","2,822,303.00",17,30.00,50.00,0.00,4.35,1.47,0.00,0.00
13,CBL,-,254.00,259.00,252.00,259.00,259.00,0.00,0.00,255.78,"31,178.00",254.00,"7,974,848.00",94,5.00,7.00,0.00,2.78,1.24,0.00,0.00
14,CCBL,-,365.00,367.00,360.00,365.00,365.00,0.00,0.00,362.84,"8,004.00",365.00,"2,904,160.00",42,0.00,7.00,0.00,1.94,0.59,0.00,0.00
15,CHCL,-,992.00,990.00,960.00,980.00,980.00,0.00,0.00,973.44,"17,273.00",992.00,"16,814,232.00",164,-12.00,30.00,0.00,3.13,0.67,0.00,0.00
16,CIT,-,"3,920.00","3,945.00","3,900.00","3,945.00","3,945.00",0.00,0.00,"3,910.26",719.00,"3,920.00","2,811,475.00",17,25.00,45.00,0.00,1.15,0.88,0.00,0.00
17,CZBIL,-,496.00,500.00,492.00,497.00,497.00,0.00,0.00,494.44,"13,220.00",496.00,"6,536,485.00",64,1.00,8.00,0.00,1.63,0.52,0.00,0.00
18,DBBL,-,309.00,319.00,309.00,310.00,310.00,0.00,0.00,316.72,"2,958.00",309.00,"936,859.00",25,1.00,10.00,0.00,3.24,-2.17,0.00,0.00
19,DDBL,-,"2,156.00","2,331.00","2,156.00","2,331.00","2,331.00",0.00,0.00,"2,210.14",575.00,"2,156.00","1,270,830.00",11,175.00,175.00,0.00,8.12,5.18,0.00,0.00
20,EBL,-,"3,230.00","3,299.00","3,220.00","3,283.00","3,283.00",0.00,0.00,"3,263.83","25,459.00","3,230.00","83,093,912.00",308,53.00,79.00,0.00,2.45,0.58,0.00,0.00
21,EDBL,-,580.00,591.00,579.00,591.00,591.00,0.00,0.00,582.90,172.00,580.00,"100,258.00",3,11.00,12.00,0.00,2.07,1.37,0.00,0.00
22,EIC,-,"1,530.00","1,633.00","1,540.00","1,620.00","1,620.00",0.00,0.00,"1,595.00","3,260.00","1,530.00","5,199,695.00",31,90.00,93.00,0.00,6.04,1.54,0.00,0.00
23,FMDBL,-,951.00,988.00,935.00,988.00,988.00,0.00,0.00,951.19,"1,462.00",951.00,"1,390,640.00",12,37.00,53.00,0.00,5.67,3.73,0.00,0.00
24,GBBL,-,393.00,400.00,391.00,395.00,395.00,0.00,0.00,396.94,"12,559.00",393.00,"4,985,183.00",44,2.00,9.00,0.00,2.30,-0.49,0.00,0.00
25,GBIME,-,440.00,443.00,434.00,441.00,441.00,0.00,0.00,438.34,"9,329.00",440.00,"4,089,271.00",50,1.00,9.00,0.00,2.07,0.60,0.00,0.00
26,GFCL,-,317.00,323.00,314.00,323.00,323.00,0.00,0.00,317.40,"2,257.00",317.00,"716,381.00",7,6.00,9.00,0.00,2.87,1.73,0.00,0.00
27,GLICL,-,724.00,740.00,730.00,733.00,733.00,0.00,0.00,735.14,529.00,724.00,"388,891.00",8,9.00,10.00,0.00,1.37,-0.29,0.00,0.00
28,GMFIL,-,278.00,283.00,281.00,281.00,281.00,0.00,0.00,282.86,876.00,278.00,"247,788.00",3,3.00,2.00,0.00,0.71,-0.66,0.00,0.00
29,GRDBL,-,380.00,418.00,374.00,418.00,418.00,0.00,0.00,394.57,962.00,380.00,"379,581.00",29,38.00,44.00,0.00,11.76,5.60,0.00,0.00
30,HAMRO,-,542.00,575.00,550.00,560.00,560.00,0.00,0.00,556.09,"5,723.00",542.00,"3,182,480.00",40,18.00,25.00,0.00,4.55,0.70,0.00,0.00
31,HBL,-,"1,208.00","1,218.00","1,200.00","1,210.00","1,210.00",0.00,0.00,"1,208.13","1,910.00","1,208.00","2,307,520.00",18,2.00,18.00,0.00,1.50,0.15,0.00,0.00
32,HDL,-,731.00,804.00,745.00,790.00,790.00,0.00,0.00,790.94,"1,560.00",731.00,"1,233,870.00",22,59.00,59.00,0.00,7.92,-0.12,0.00,0.00
33,HGI,-,"1,540.00","1,600.00","1,550.00","1,580.00","1,580.00",0.00,0.00,"1,584.76","1,060.00","1,540.00","1,679,850.00",13,40.00,50.00,0.00,3.23,-0.30,0.00,0.00
34,HIDCL,-,250.00,255.00,245.00,253.00,253.00,0.00,0.00,250.21,"8,147.00",250.00,"2,038,482.00",74,3.00,10.00,0.00,4.08,1.10,0.00,0.00
35,ICFC,-,254.00,267.00,253.00,260.00,260.00,0.00,0.00,257.61,"22,390.00",254.00,"5,767,963.00",45,6.00,14.00,0.00,5.53,0.92,0.00,0.00
36,ILFCM,-,710.00,737.00,700.00,723.00,723.00,0.00,0.00,721.18,330.00,710.00,"237,990.00",8,13.00,37.00,0.00,5.29,0.25,0.00,0.00
37,JBBL,-,331.00,337.00,325.00,330.00,330.00,0.00,0.00,333.23,"2,275.00",331.00,"758,106.00",17,-1.00,12.00,0.00,3.69,-0.98,0.00,0.00
38,JEFL,-,255.00,264.00,245.00,264.00,264.00,0.00,0.00,250.33,630.00,255.00,"157,710.00",9,9.00,19.00,0.00,7.76,5.18,0.00,0.00
39,JFL,-,294.00,304.00,299.00,304.00,304.00,0.00,0.00,300.67,300.00,294.00,"90,200.00",3,10.00,5.00,0.00,1.67,1.10,0.00,0.00
40,KADBL,-,329.00,329.00,325.00,329.00,329.00,0.00,0.00,328.50,800.00,329.00,"262,800.00",2,0.00,4.00,0.00,1.23,0.15,0.00,0.00
41,KBBL,-,505.00,520.00,510.00,518.00,518.00,0.00,0.00,511.51,"4,584.00",505.00,"2,344,780.00",20,13.00,10.00,0.00,1.96,1.25,0.00,0.00
42,KBL,-,547.00,548.00,541.00,544.00,544.00,0.00,0.00,545.13,"14,215.00",547.00,"7,749,005.00",87,-3.00,7.00,0.00,1.29,-0.21,0.00,0.00
43,KEBL,-,571.00,582.00,580.00,582.00,582.00,0.00,0.00,580.85,117.00,571.00,"67,960.00",3,11.00,2.00,0.00,0.34,0.20,0.00,0.00
44,KMCDB,-,"1,400.00","1,428.00","1,428.00","1,428.00","1,428.00",0.00,0.00,"1,428.00",20.00,"1,400.00","28,560.00",2,28.00,0.00,0.00,0.00,0.00,0.00,0.00
45,KNBL,-,530.00,540.00,532.00,540.00,540.00,0.00,0.00,535.13,256.00,530.00,"136,992.00",2,10.00,8.00,0.00,1.50,0.90,0.00,0.00
46,KRBL,-,270.00,265.00,260.00,265.00,265.00,0.00,0.00,261.67,739.00,270.00,"193,375.00",8,-5.00,5.00,0.00,1.92,1.26,0.00,0.00
47,LBL,-,726.00,732.00,724.00,730.00,730.00,0.00,0.00,726.60,"8,790.00",726.00,"6,386,824.00",28,4.00,8.00,0.00,1.10,0.47,0.00,0.00
48,LFC,-,193.00,196.00,190.00,193.00,193.00,0.00,0.00,193.22,920.00,193.00,"177,760.00",5,0.00,6.00,0.00,3.16,-0.11,0.00,0.00
49,LFLC,-,370.00,377.00,377.00,377.00,377.00,0.00,0.00,377.00,50.00,370.00,"18,850.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
50,LGIL,-,"1,310.00","1,350.00","1,310.00","1,334.00","1,334.00",0.00,0.00,"1,332.91","3,511.00","1,310.00","4,679,846.00",36,24.00,40.00,0.00,3.05,0.08,0.00,0.00
51,LICN,-,"2,602.00","2,625.00","2,550.00","2,585.00","2,585.00",0.00,0.00,"2,598.80","4,383.00","2,602.00","11,390,547.00",41,-17.00,75.00,0.00,2.94,-0.53,0.00,0.00
52,LLBS,-,"1,180.00","1,165.00","1,160.00","1,160.00","1,160.00",0.00,0.00,"1,160.78",770.00,"1,180.00","893,800.00",3,-20.00,5.00,0.00,0.43,-0.07,0.00,0.00
53,MBL,-,508.00,519.00,508.00,514.00,514.00,0.00,0.00,512.96,"44,117.00",508.00,"22,630,216.00",236,6.00,11.00,0.00,2.17,0.20,0.00,0.00
54,MDB,-,530.00,550.00,535.00,535.00,535.00,0.00,0.00,540.10,"1,220.00",530.00,"658,920.00",8,5.00,15.00,0.00,2.80,-0.95,0.00,0.00
55,MEGA,-,515.00,517.00,509.00,514.00,514.00,0.00,0.00,513.04,"23,173.00",515.00,"11,888,718.00",123,-1.00,8.00,0.00,1.57,0.19,0.00,0.00
56,MERO,-,451.00,478.00,460.00,478.00,478.00,0.00,0.00,472.03,92.00,451.00,"43,427.00",3,27.00,18.00,0.00,3.91,1.25,0.00,0.00
57,MFIL,-,367.00,372.00,365.00,370.00,370.00,0.00,0.00,369.34,"5,060.00",367.00,"1,868,850.00",21,3.00,7.00,0.00,1.92,0.18,0.00,0.00
58,MLBBL,-,"1,441.00","1,413.00","1,413.00","1,413.00","1,413.00",0.00,0.00,"1,413.00",10.00,"1,441.00","14,130.00",1,-28.00,0.00,0.00,0.00,0.00,0.00,0.00
59,MNBBL,-,816.00,820.00,805.00,808.00,808.00,0.00,0.00,810.74,"5,658.00",816.00,"4,587,167.00",39,-8.00,15.00,0.00,1.86,-0.34,0.00,0.00
60,MSMBS,-,711.00,730.00,706.00,730.00,730.00,0.00,0.00,712.39,330.00,711.00,"235,090.00",8,19.00,24.00,0.00,3.40,2.41,0.00,0.00
61,NABIL,-,"1,580.00","1,596.00","1,565.00","1,580.00","1,580.00",0.00,0.00,"1,580.76","3,144.00","1,580.00","4,969,905.00",37,0.00,31.00,0.00,1.98,-0.05,0.00,0.00
62,NABILP,-,"1,180.00","1,194.00","1,167.00","1,194.00","1,194.00",0.00,0.00,"1,186.02","3,175.00","1,180.00","3,765,613.00",23,14.00,27.00,0.00,2.31,0.67,0.00,0.00
63,NBB,-,745.00,757.00,740.00,754.00,754.00,0.00,0.00,747.42,"10,392.00",745.00,"7,767,202.00",61,9.00,17.00,0.00,2.30,0.87,0.00,0.00
64,NBBL,-,"2,658.00","2,711.00","2,711.00","2,711.00","2,711.00",0.00,0.00,"2,711.00",10.00,"2,658.00","27,110.00",1,53.00,0.00,0.00,0.00,0.00,0.00,0.00
65,NBF1,-,19.95,20.25,19.70,20.25,20.25,0.00,0.00,20.00,"39,417.00",19.95,"788,537.00",8,0.00,0.55,0.00,2.79,1.21,0.00,0.00
66,NBL,-,400.00,408.00,402.00,406.00,406.00,0.00,0.00,406.45,"4,744.00",400.00,"1,928,209.00",19,6.00,6.00,0.00,1.49,-0.11,0.00,0.00
67,NBSL,-,399.00,428.00,406.00,428.00,428.00,0.00,0.00,421.29,192.00,399.00,"80,888.00",4,29.00,22.00,0.00,5.42,1.57,0.00,0.00
68,NCDB,-,295.00,306.00,295.00,306.00,306.00,0.00,0.00,299.48,620.00,295.00,"185,675.00",8,11.00,11.00,0.00,3.73,2.13,0.00,0.00
69,NGBBL,-,540.00,570.00,550.00,569.00,569.00,0.00,0.00,561.09,550.00,540.00,"308,600.00",6,29.00,20.00,0.00,3.64,1.39,0.00,0.00
70,NGPL,-,280.00,285.00,280.00,280.00,280.00,0.00,0.00,282.50,40.00,280.00,"11,300.00",4,0.00,5.00,0.00,1.79,-0.89,0.00,0.00
71,NHPC,-,143.00,148.00,141.00,146.00,146.00,0.00,0.00,145.23,"28,540.00",143.00,"4,144,890.00",44,3.00,7.00,0.00,4.96,0.53,0.00,0.00
72,NIB,-,733.00,737.00,725.00,735.00,735.00,0.00,0.00,732.28,"11,040.00",733.00,"8,084,381.00",108,2.00,12.00,0.00,1.66,0.37,0.00,0.00
73,NIBPO,-,660.00,676.00,664.00,675.00,675.00,0.00,0.00,673.68,"2,143.00",660.00,"1,443,687.00",11,15.00,12.00,0.00,1.81,0.20,0.00,0.00
74,NICA,-,534.00,537.00,530.00,537.00,537.00,0.00,0.00,534.54,"5,999.00",534.00,"3,206,698.00",50,3.00,7.00,0.00,1.32,0.46,0.00,0.00
75,NICL,-,910.00,946.00,912.00,912.00,912.00,0.00,0.00,924.65,"2,410.00",910.00,"2,228,400.00",21,2.00,34.00,0.00,3.73,-1.39,0.00,0.00
76,NIL,-,"1,758.00","1,780.00","1,758.00","1,780.00","1,780.00",0.00,0.00,"1,769.89","3,030.00","1,758.00","5,362,764.00",21,22.00,22.00,0.00,1.25,0.57,0.00,0.00
77,NLBBL,-,"1,465.00","1,489.00","1,450.00","1,489.00","1,489.00",0.00,0.00,"1,462.02",203.00,"1,465.00","296,790.00",4,24.00,39.00,0.00,2.69,1.81,0.00,0.00
78,NLG,-,"1,730.00","1,760.00","1,740.00","1,750.00","1,750.00",0.00,0.00,"1,748.18","3,456.00","1,730.00","6,041,716.00",28,20.00,20.00,0.00,1.15,0.10,0.00,0.00
79,NLIC,-,"2,948.00","2,960.00","2,940.00","2,949.00","2,949.00",0.00,0.00,"2,952.15","2,190.00","2,948.00","6,465,209.00",35,1.00,20.00,0.00,0.68,-0.11,0.00,0.00
80,NLICL,-,"2,240.00","2,264.00","2,240.00","2,264.00","2,264.00",0.00,0.00,"2,250.12","5,388.00","2,240.00","12,123,621.00",44,24.00,24.00,0.00,1.07,0.61,0.00,0.00
81,NMB,-,657.00,673.00,657.00,671.00,671.00,0.00,0.00,667.77,"7,659.00",657.00,"5,114,441.00",62,14.00,16.00,0.00,2.44,0.48,0.00,0.00
82,NMBMF,-,"1,565.00","1,565.00","1,522.00","1,522.00","1,522.00",0.00,0.00,"1,530.44",160.00,"1,565.00","244,870.00",4,-43.00,43.00,0.00,2.83,-0.55,0.00,0.00
83,NMBSF1,-,12.50,12.42,12.42,12.42,12.42,0.00,0.00,12.42,"5,000.00",12.50,"62,100.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
84,NNLB,-,"1,033.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",50.00,"1,033.00","52,000.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
85,NTC,-,681.00,683.00,675.00,679.00,679.00,0.00,0.00,680.44,"3,605.00",681.00,"2,452,995.00",12,-2.00,8.00,0.00,1.19,-0.21,0.00,0.00
86,NUBL,-,"1,302.00","1,360.00","1,328.00","1,360.00","1,360.00",0.00,0.00,"1,351.25",400.00,"1,302.00","540,500.00",6,58.00,32.00,0.00,2.41,0.64,0.00,0.00
87,OHL,-,468.00,484.00,475.00,475.00,475.00,0.00,0.00,477.27,491.00,468.00,"234,338.00",6,7.00,9.00,0.00,1.89,-0.48,0.00,0.00
88,PCBL,-,518.00,525.00,510.00,520.00,520.00,0.00,0.00,517.90,"8,071.00",518.00,"4,179,953.00",39,2.00,15.00,0.00,2.94,0.40,0.00,0.00
89,PFL,-,251.00,260.00,250.00,260.00,260.00,0.00,0.00,251.88,958.00,251.00,"241,300.00",4,9.00,10.00,0.00,4.00,3.12,0.00,0.00
90,PIC,-,"1,700.00","1,764.00","1,695.00","1,725.00","1,725.00",0.00,0.00,"1,710.59","3,169.00","1,700.00","5,420,850.00",28,25.00,69.00,0.00,4.07,0.84,0.00,0.00
91,PICL,-,"1,270.00","1,295.00","1,276.00","1,276.00","1,276.00",0.00,0.00,"1,285.77","1,191.00","1,270.00","1,531,354.00",10,6.00,19.00,0.00,1.49,-0.77,0.00,0.00
92,PLIC,-,"1,790.00","1,829.00","1,764.00","1,800.00","1,800.00",0.00,0.00,"1,799.10","3,540.00","1,790.00","6,368,810.00",21,10.00,65.00,0.00,3.68,0.05,0.00,0.00
93,PRIN,-,"1,160.00","1,202.00","1,159.00","1,159.00","1,159.00",0.00,0.00,"1,175.73","4,932.00","1,160.00","5,798,688.00",39,-1.00,43.00,0.00,3.71,-1.44,0.00,0.00
94,PROFL,-,226.00,222.00,222.00,222.00,222.00,0.00,0.00,222.00,10.00,226.00,"2,220.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
95,PURBL,-,435.00,455.00,436.00,455.00,455.00,0.00,0.00,448.49,713.00,435.00,"319,770.00",9,20.00,19.00,0.00,4.36,1.43,0.00,0.00
96,RBBBL,-,381.00,381.00,375.00,381.00,381.00,0.00,0.00,379.58,490.00,381.00,"185,992.00",9,0.00,6.00,0.00,1.60,0.37,0.00,0.00
97,RBCL,-,"11,295.00","12,180.00","11,520.00","12,180.00","12,180.00",0.00,0.00,"11,985.00",90.00,"11,295.00","1,078,650.00",9,885.00,660.00,0.00,5.73,1.60,0.00,0.00
98,RHPC,-,235.00,239.00,235.00,239.00,239.00,0.00,0.00,237.31,26.00,235.00,"6,170.00",2,4.00,4.00,0.00,1.70,0.71,0.00,0.00
99,RLFL,-,243.00,251.00,247.00,250.00,250.00,0.00,0.00,247.96,270.00,243.00,"66,950.00",4,7.00,4.00,0.00,1.62,0.81,0.00,0.00
100,RMDC,-,678.00,675.00,670.00,672.00,672.00,0.00,0.00,672.92,539.00,678.00,"362,705.00",10,-6.00,5.00,0.00,0.75,-0.14,0.00,0.00
101,RMFL,-,"1,235.00","1,264.00","1,220.00","1,264.00","1,264.00",0.00,0.00,"1,244.71",73.00,"1,235.00","90,864.00",5,29.00,44.00,0.00,3.61,1.53,0.00,0.00
102,SADBL,-,359.00,375.00,365.00,375.00,375.00,0.00,0.00,372.81,897.00,359.00,"334,408.00",6,16.00,10.00,0.00,2.74,0.58,0.00,0.00
103,SAFL,-,275.00,300.00,280.00,290.00,290.00,0.00,0.00,292.83,"4,796.00",275.00,"1,404,425.00",30,15.00,20.00,0.00,7.14,-0.98,0.00,0.00
104,SANIMA,-,549.00,559.00,543.00,554.00,554.00,0.00,0.00,551.26,"12,480.00",549.00,"6,879,663.00",70,5.00,16.00,0.00,2.95,0.50,0.00,0.00
105,SBI,-,"1,476.00","1,503.00","1,476.00","1,476.00","1,476.00",0.00,0.00,"1,494.68","7,494.00","1,476.00","11,201,105.00",51,0.00,27.00,0.00,1.83,-1.27,0.00,0.00
106,SBL,-,"1,000.00","1,025.00","1,000.00","1,015.00","1,015.00",0.00,0.00,"1,011.57","19,809.00","1,000.00","20,038,112.00",137,15.00,25.00,0.00,2.50,0.34,0.00,0.00
107,SCB,-,"2,019.00","2,091.00","2,005.00","2,090.00","2,090.00",0.00,0.00,"2,038.30","1,638.00","2,019.00","3,338,735.00",31,71.00,86.00,0.00,4.29,2.47,0.00,0.00
108,SDBL,-,328.00,339.00,327.00,331.00,331.00,0.00,0.00,332.14,"4,346.00",328.00,"1,443,489.00",18,3.00,12.00,0.00,3.67,-0.35,0.00,0.00
109,SEOS,-,12.20,12.20,12.10,12.10,12.10,0.00,0.00,12.14,"16,000.00",12.20,"194,200.00",2,0.00,0.10,0.00,0.83,-0.31,0.00,0.00
110,SFFIL,-,561.00,560.00,549.00,559.00,559.00,0.00,0.00,550.28,320.00,561.00,"176,090.00",4,-2.00,11.00,0.00,2.00,1.56,0.00,0.00
111,SHINE,-,346.00,352.00,340.00,352.00,352.00,0.00,0.00,344.95,"1,668.00",346.00,"575,370.00",10,6.00,12.00,0.00,3.53,2.00,0.00,0.00
112,SHL,-,311.00,323.00,312.00,317.00,317.00,0.00,0.00,317.52,"1,785.00",311.00,"566,770.00",9,6.00,11.00,0.00,3.53,-0.16,0.00,0.00
113,SHPC,-,795.00,815.00,800.00,815.00,815.00,0.00,0.00,807.64,"1,850.00",795.00,"1,494,130.00",7,20.00,15.00,0.00,1.88,0.90,0.00,0.00
114,SIC,-,"1,570.00","1,620.00","1,540.00","1,605.00","1,605.00",0.00,0.00,"1,601.48","2,126.00","1,570.00","3,404,750.00",11,35.00,80.00,0.00,5.19,0.22,0.00,0.00
115,SICL,-,"2,140.00","2,225.00","2,150.00","2,205.00","2,205.00",0.00,0.00,"2,191.91","4,289.00","2,140.00","9,401,108.00",60,65.00,75.00,0.00,3.49,0.59,0.00,0.00
116,SIL,-,"2,008.00","2,043.00","1,971.00","2,029.00","2,029.00",0.00,0.00,"2,023.05","5,193.00","2,008.00","10,505,687.00",40,21.00,72.00,0.00,3.65,0.29,0.00,0.00
117,SINDU,-,347.00,341.00,341.00,341.00,341.00,0.00,0.00,341.00,40.00,347.00,"13,640.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
118,SKBBL,-,"1,351.00","1,362.00","1,314.00","1,330.00","1,330.00",0.00,0.00,"1,338.82","2,127.00","1,351.00","2,847,665.00",25,-21.00,48.00,0.00,3.65,-0.66,0.00,0.00
119,SKDBL,-,406.00,446.00,410.00,446.00,446.00,0.00,0.00,438.75,358.00,406.00,"157,074.00",12,40.00,36.00,0.00,8.78,1.62,0.00,0.00
120,SLBBL,-,"1,765.00","1,800.00","1,764.00","1,764.00","1,764.00",0.00,0.00,"1,773.00",80.00,"1,765.00","141,840.00",2,-1.00,36.00,0.00,2.04,-0.51,0.00,0.00
121,SLICL,-,715.00,758.00,705.00,758.00,758.00,0.00,0.00,731.57,"1,500.00",715.00,"1,097,362.00",12,43.00,53.00,0.00,7.52,3.49,0.00,0.00
122,SMFDB,-,"2,230.00","2,453.00","2,274.00","2,453.00","2,453.00",0.00,0.00,"2,346.47","4,215.00","2,230.00","9,890,384.00",37,223.00,179.00,0.00,7.87,4.34,0.00,0.00
123,SRBL,-,504.00,510.00,505.00,507.00,507.00,0.00,0.00,507.07,"2,652.00",504.00,"1,344,762.00",21,3.00,5.00,0.00,0.99,-0.01,0.00,0.00
124,SWBBL,-,"1,768.00","1,817.00","1,756.00","1,785.00","1,785.00",0.00,0.00,"1,790.50","2,228.00","1,768.00","3,989,228.00",31,17.00,61.00,0.00,3.47,-0.31,0.00,0.00
125,SYFL,-,152.00,155.00,154.00,155.00,155.00,0.00,0.00,154.57,700.00,152.00,"108,200.00",5,3.00,1.00,0.00,0.65,0.28,0.00,0.00
126,TDBL,-,459.00,468.00,450.00,468.00,468.00,0.00,0.00,465.24,"1,111.00",459.00,"516,879.00",6,9.00,18.00,0.00,4.00,0.59,0.00,0.00
127,TDBLPO,-,235.00,236.00,236.00,236.00,236.00,0.00,0.00,236.00,"27,593.00",235.00,"6,511,948.00",6,1.00,0.00,0.00,0.00,0.00,0.00,0.00
128,TRH,-,205.00,211.00,205.00,211.00,211.00,0.00,0.00,209.67,890.00,205.00,"186,610.00",3,6.00,6.00,0.00,2.93,0.63,0.00,0.00
129,UFCL,-,180.00,183.00,183.00,183.00,183.00,0.00,0.00,183.00,100.00,180.00,"18,300.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
130,UFL,-,295.00,295.00,286.00,286.00,286.00,0.00,0.00,290.50,400.00,295.00,"116,200.00",4,-9.00,9.00,0.00,3.15,-1.57,0.00,0.00
131,UIC,-,"1,154.00","1,179.00","1,131.00","1,179.00","1,179.00",0.00,0.00,"1,167.19","1,905.00","1,154.00","2,223,495.00",20,25.00,48.00,0.00,4.24,1.00,0.00,0.00
132,UNL,-,"29,498.00","29,000.00","29,000.00","29,000.00","29,000.00",0.00,0.00,"29,000.00",405.00,"29,498.00","11,745,000.00",1,-498.00,0.00,0.00,0.00,0.00,0.00,0.00
133,VLBS,-,833.00,867.00,825.00,845.00,845.00,0.00,0.00,839.36,806.00,833.00,"676,525.00",12,12.00,42.00,0.00,5.09,0.67,0.00,0.00
134,VSDBL,-,186.00,186.00,182.00,184.00,184.00,0.00,0.00,184.14,"12,566.00",186.00,"2,313,952.00",42,-2.00,4.00,0.00,2.20,-0.08,0.00,0.00
135,WDBL,-,289.00,300.00,290.00,300.00,300.00,0.00,0.00,292.25,690.00,289.00,"201,650.00",6,11.00,10.00,0.00,3.45,2.58,0.00,0.00
136,WOMI,-,"1,408.00","1,408.00","1,408.00","1,408.00","1,408.00",0.00,0.00,"1,408.00",12.00,"1,408.00","16,896.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137,YETI,-,275.00,290.00,270.00,290.00,290.00,0.00,0.00,278.28,"3,365.00",275.00,"936,415.00",17,15.00,20.00,0.00,7.41,4.04,0.00,0.00
