S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
149,SIL,-,625.00,632.00,605.00,614.00,614.00,0.00,0.00,612.78,"5,410.00",620.00,"3,315,158.00",41,-6.00,27.00,-0.97,4.46,0.20,"1,005.00",540.00
150,SINDU,-,131.00,138.00,131.00,136.00,136.00,0.00,0.00,134.64,"9,543.00",132.00,"1,284,861.00",24,4.00,7.00,3.03,5.34,1.00,144.00,113.00
151,SKBBL,-,990.00,"1,020.00",983.00,"1,003.00","1,003.00",0.00,0.00,996.90,"2,518.00","1,001.00","2,510,197.00",24,2.00,37.00,0.20,3.76,0.61,"1,319.00",815.00
152,SLBBL,-,497.00,500.00,484.00,498.00,498.00,0.00,0.00,488.05,"1,205.00",488.00,"588,104.00",13,10.00,16.00,2.05,3.31,2.00,"1,970.00",473.00
153,SLBS,-,885.00,885.00,820.00,832.00,832.00,0.00,0.00,835.81,930.00,900.00,"777,302.00",28,-68.00,65.00,-7.56,7.93,-0.46,"1,903.00",0.00
154,SLBSL,-,612.00,612.00,571.00,592.00,592.00,0.00,0.00,582.78,"1,430.00",610.00,"833,370.00",36,-18.00,41.00,-2.95,7.18,1.56,"1,200.00",505.00
155,SLICL,-,607.00,619.00,598.00,609.00,609.00,0.00,0.00,607.86,"27,716.00",596.00,"16,847,430.00",134,13.00,21.00,2.18,3.51,0.19,740.00,425.00
156,SMATA,-,"1,207.00","1,299.00","1,207.00","1,299.00","1,299.00",0.00,0.00,"1,253.38",361.00,"1,231.00","452,471.00",9,68.00,92.00,5.52,7.62,3.51,"2,374.00",890.00
157,SMB,-,485.00,485.00,467.00,467.00,467.00,0.00,0.00,478.25,40.00,485.00,"19,130.00",4,-18.00,18.00,-3.71,3.85,-2.41,"1,365.00",369.00
158,SMFDB,-,600.00,600.00,580.00,580.00,580.00,0.00,0.00,588.45,"1,005.00",602.00,"591,393.00",23,-22.00,20.00,-3.65,3.45,-1.46,"1,169.00",580.00
159,SPDL,-,95.00,96.00,93.00,93.00,93.00,0.00,0.00,94.65,418.00,96.00,"39,562.00",16,-3.00,3.00,-3.13,3.23,-1.77,137.00,86.00
160,SRBL,-,256.00,262.00,256.00,259.00,259.00,0.00,0.00,259.74,"22,409.00",255.00,"5,820,622.00",82,4.00,6.00,1.57,2.34,-0.29,277.00,203.00
161,SWBBL,-,899.00,930.00,890.00,909.00,909.00,0.00,0.00,902.13,"4,979.00",895.00,"4,491,714.00",33,14.00,40.00,1.56,4.49,0.76,"1,430.00",770.00
162,TRH,-,255.00,255.00,245.00,253.00,253.00,0.00,0.00,248.56,"2,022.00",250.00,"502,590.00",7,3.00,10.00,1.20,4.08,1.75,298.00,226.00
163,UFL,-,195.00,195.00,192.00,192.00,192.00,0.00,0.00,193.73,369.00,195.00,"71,487.00",5,-3.00,3.00,-1.54,1.56,-0.90,215.00,144.00
164,UIC,-,960.00,999.00,958.00,966.00,966.00,0.00,0.00,972.63,"2,737.00",956.00,"2,662,084.00",27,10.00,41.00,1.05,4.28,-0.69,"1,095.00",630.00
165,UMB,-,"1,190.00","1,190.00","1,190.00","1,190.00","1,190.00",0.00,0.00,"1,190.00",20.00,"1,190.00","23,800.00",2,0.00,0.00,0.00,0.00,0.00,"2,280.00",907.00
166,UMHL,-,114.00,124.00,114.00,123.00,123.00,0.00,0.00,117.67,"7,580.00",116.00,"891,936.00",33,7.00,10.00,6.03,8.77,4.33,197.00,103.00
167,UNL,-,"19,796.00","19,796.00","19,796.00","19,796.00","19,796.00",0.00,0.00,"19,796.00",20.00,"20,200.00","395,920.00",1,-404.00,0.00,-2.00,0.00,0.00,"27,570.00","17,803.00"
168,UPCL,-,95.00,95.00,93.00,95.00,95.00,0.00,0.00,93.47,"3,995.00",95.00,"373,395.00",47,0.00,2.00,0.00,2.15,1.62,300.00,88.00
169,UPPER,-,247.00,254.00,244.00,249.00,249.00,0.00,0.00,248.47,"127,228.00",244.00,"31,611,910.00",641,5.00,10.00,2.05,4.10,0.21,342.00,219.00
170,VLBS,-,592.00,592.00,581.00,590.00,590.00,0.00,0.00,586.48,221.00,588.00,"129,611.00",8,2.00,11.00,0.34,1.89,0.60,916.00,563.00
