S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
141,NICFC,56.88,8.20,8.54,8.06,8.23,8.23,0.00,0.00,8.40,"9,750.00",8.04,"81,863.00",23,0.19,0.48,2.36,5.96,-2.02,10.00,7.30
142,NICGF,59.94,9.80,9.97,9.72,9.80,9.80,0.00,0.00,9.76,"73,200.00",9.89,"714,551.00",9,-0.09,0.25,-0.91,2.57,0.39,12.49,8.67
143,NICL,56.45,516.10,518.80,505.00,506.10,506.10,0.00,0.00,509.55,"21,567.00",506.00,"10,989,445.70",118,0.10,13.80,0.02,2.73,-0.68,937.30,385.10
144,NICLBSL,52.13,775.00,785.00,760.00,764.00,764.00,0.00,0.00,771.82,"4,213.00",773.00,"3,251,684.70",122,-9.00,25.00,-1.16,3.29,-1.02,"1,255.00",687.30
145,NICSF,50.39,8.49,8.82,8.19,8.21,8.21,0.00,0.00,8.28,"5,000.00",8.33,"41,380.00",20,-0.12,0.63,-1.44,7.69,-0.80,9.42,7.44
146,NIFRA,59.95,241.00,242.60,233.60,235.00,235.00,0.00,0.00,238.40,"147,581.00",237.90,"35,183,159.50","1,049",-2.90,9.00,-1.22,3.85,-1.45,435.00,176.90
147,NIL,53.54,777.50,793.00,765.20,771.20,771.20,0.00,0.00,778.50,"9,447.00",777.70,"7,354,524.80",91,-6.50,27.80,-0.84,3.63,-0.95,"1,314.00",601.00
148,NLBBL,54.08,795.00,805.80,785.00,789.00,789.00,0.00,0.00,793.61,"5,533.00",790.00,"4,391,031.20",49,-1.00,20.80,-0.13,2.65,-0.58,"1,252.00",755.00
149,NLG,47.11,690.00,703.00,690.00,691.50,691.50,0.00,0.00,696.84,"9,593.00",690.00,"6,684,803.80",45,1.50,13.00,0.22,1.88,-0.77,963.00,423.00
150,NLIC,47.65,755.00,764.00,738.00,741.90,741.90,0.00,0.00,747.16,"80,465.00",750.00,"60,119,969.00",587,-8.10,26.00,-1.08,3.52,-0.71,"1,529.00",570.00
151,NLICL,56.73,635.00,654.00,633.00,634.00,634.00,0.00,0.00,643.62,"34,629.00",641.00,"22,287,813.30",185,-7.00,21.00,-1.09,3.32,-1.52,"1,151.50",492.00
152,NMB,57.83,247.00,251.00,241.40,245.00,245.00,0.00,0.00,245.34,"81,454.00",251.00,"19,983,793.40",335,-6.00,9.60,-2.39,3.98,-0.14,355.50,225.60
153,NMB50,41.16,9.45,9.89,9.30,9.70,9.70,0.00,0.00,9.59,"20,943.00",9.64,"200,883.14",11,0.06,0.59,0.62,6.34,1.11,13.53,8.28
154,NMBHF1,42.53,9.77,9.77,9.77,9.77,9.77,0.00,0.00,9.77,532.00,9.90,"5,197.64",2,-0.13,0.00,-1.31,0.00,0.00,12.25,8.79
155,NMBMF,55.92,760.00,769.00,745.00,754.00,754.00,0.00,0.00,757.17,"3,266.00",759.00,"2,472,931.80",37,-5.00,24.00,-0.66,3.22,-0.42,"1,112.00",630.00
156,NMFBS,50.78,"2,248.00","2,300.00","2,225.00","2,259.00","2,259.00",0.00,0.00,"2,251.43","3,708.00","2,240.00","8,348,317.60",128,19.00,75.00,0.85,3.37,0.33,"2,730.00","1,745.00"
157,NRIC,57.47,855.20,885.00,849.00,852.00,852.00,0.00,0.00,864.64,"130,536.00",838.50,"112,867,271.10","1,140",13.50,36.00,1.61,4.24,-1.48,"1,294.10",565.00
158,NRN,55.00,518.00,524.00,510.00,514.50,514.50,0.00,0.00,516.38,"19,666.00",518.00,"10,155,121.20",152,-3.50,14.00,-0.68,2.75,-0.37,836.00,385.00
159,NSLB,55.23,920.00,933.00,900.00,901.20,901.20,0.00,0.00,906.72,"1,909.00",916.00,"1,730,931.00",27,-14.80,33.00,-1.62,3.67,-0.61,"1,469.00",702.00
160,NTC,55.56,837.00,866.00,837.00,852.00,852.00,0.00,0.00,854.54,"43,049.00",854.00,"36,787,248.40",499,-2.00,29.00,-0.23,3.46,-0.30,"1,799.90",803.00
161,NUBL,54.99,"1,020.00","1,035.00","1,000.00","1,007.00","1,007.00",0.00,0.00,"1,014.81","7,101.00","1,007.00","7,206,200.00",135,0.00,35.00,0.00,3.50,-0.78,"1,285.00",865.00
162,NYADI,61.59,350.00,359.90,341.10,353.10,353.10,0.00,0.00,349.11,"34,526.00",345.00,"12,053,380.20",227,8.10,18.80,2.35,5.51,1.13,566.00,241.00
163,OHL,55.95,560.00,578.00,550.30,550.30,550.30,0.00,0.00,559.68,"13,393.00",557.90,"7,495,797.00",77,-7.60,27.70,-1.36,5.03,-1.70,602.60,413.80
164,PBD85,50.90,780.00,780.00,780.00,780.00,780.00,0.00,0.00,780.00,25.00,785.00,"19,500.00",1,-5.00,0.00,-0.64,0.00,0.00,910.00,759.00
165,PCBL,58.28,224.00,224.00,212.00,217.00,217.00,0.00,0.00,217.36,"142,631.00",219.70,"31,002,784.30",409,-2.70,12.00,-1.23,5.66,-0.17,369.00,209.50
166,PFL,60.39,439.90,441.00,416.60,418.00,418.00,0.00,0.00,428.16,"75,652.00",439.90,"32,391,163.70",464,-21.90,24.40,-4.98,5.86,-2.43,603.00,290.00
167,PHCL,40.72,383.00,399.00,383.00,384.90,384.90,0.00,0.00,389.41,"52,431.00",390.50,"20,417,180.70","1,145",-5.60,16.00,-1.43,4.18,-1.17,416.10,196.90
168,PIC,55.32,675.10,678.00,654.70,662.00,662.00,0.00,0.00,663.70,"8,023.00",661.90,"5,324,834.10",87,0.10,23.30,0.02,3.56,-0.26,"1,019.00",500.10
169,PICL,52.91,484.00,489.00,472.00,472.00,472.00,0.00,0.00,479.41,"45,319.00",483.00,"21,726,442.40",213,-11.00,17.00,-2.28,3.60,-1.57,789.00,328.30
170,PLI,52.15,536.00,547.00,523.00,534.00,534.00,0.00,0.00,536.19,"22,172.00",531.50,"11,888,382.10",345,2.50,24.00,0.47,4.59,-0.41,656.00,321.80
171,PLIC,57.59,477.30,486.80,468.00,480.00,480.00,0.00,0.00,477.80,"48,666.00",468.00,"23,252,604.10",252,12.00,18.80,2.56,4.02,0.46,805.00,441.00
172,PMHPL,56.25,276.00,281.00,264.50,266.20,266.20,0.00,0.00,275.03,"34,706.00",272.00,"9,545,294.40",179,-5.80,16.50,-2.13,6.24,-3.32,404.00,168.00
173,PPCL,48.81,374.00,389.30,365.10,368.00,368.00,0.00,0.00,375.21,"44,746.00",367.00,"16,788,965.60",202,1.00,24.20,0.27,6.63,-1.96,557.90,230.00
174,PPL,50.34,318.00,319.00,307.00,312.00,312.00,0.00,0.00,312.40,"20,980.00",312.00,"6,554,161.10",485,0.00,12.00,0.00,3.91,-0.13,336.00,190.00
175,PRIN,53.39,580.00,599.00,580.00,581.20,581.20,0.00,0.00,589.37,"7,140.00",577.00,"4,208,094.00",59,4.20,19.00,0.73,3.28,-1.41,906.50,378.00
176,PROFL,62.83,377.00,377.00,348.00,361.00,361.00,0.00,0.00,365.90,"56,127.00",370.00,"20,537,026.50",261,-9.00,29.00,-2.43,8.33,-1.36,427.00,192.00
177,PRVU,57.39,204.00,206.00,198.10,202.90,202.90,0.00,0.00,202.53,"114,199.00",202.00,"23,128,433.80",363,0.90,7.90,0.45,3.99,0.18,339.00,185.00
178,PRVUPO,44.45,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,"309,310.00",105.00,"32,477,550.00",1,0.00,0.00,0.00,0.00,0.00,147.00,105.00
179,PSF,52.12,8.52,8.60,8.37,8.57,8.57,0.00,0.00,8.51,"20,861.00",8.69,"177,450.61",19,-0.12,0.23,-1.38,2.75,0.74,9.83,7.31
180,RADHI,62.08,283.80,304.00,281.40,285.50,285.50,0.00,0.00,289.11,"230,025.00",278.30,"66,502,985.10","1,119",7.20,22.60,2.59,8.03,-1.27,750.00,195.30
181,RBCL,54.24,"14,375.00","14,380.00","13,900.20","13,990.00","13,990.00",0.00,0.00,"14,062.60",259.00,"14,099.00","3,642,214.00",23,-109.00,479.80,-0.77,3.45,-0.52,"19,401.90","12,215.00"
182,RBCLPO,45.62,"12,036.00","12,522.00","11,851.00","11,851.00","11,851.00",0.00,0.00,"12,370.48",330.00,"11,800.00","4,082,258.00",18,51.00,671.00,0.43,5.66,-4.38,"18,588.00","9,663.00"
183,RFPL,58.00,307.00,321.00,307.00,311.70,311.70,0.00,0.00,314.67,"54,999.00",312.00,"17,306,667.20",536,-0.30,14.00,-0.10,4.56,-0.95,325.00,200.00
184,RHGCL,43.16,313.00,322.00,306.20,310.00,310.00,0.00,0.00,313.96,"19,304.00",316.20,"6,060,629.90",390,-6.20,15.80,-1.96,5.16,-1.28,350.90,191.60
185,RHPL,49.57,325.00,334.00,322.00,327.00,327.00,0.00,0.00,326.67,"71,385.00",325.00,"23,319,647.40",317,2.00,12.00,0.62,3.73,0.10,440.00,210.00
186,RIDI,51.17,386.50,396.00,376.00,383.00,383.00,0.00,0.00,387.33,"157,865.00",379.00,"61,145,144.10",975,4.00,20.00,1.06,5.32,-1.13,694.50,337.00
187,RLFL,56.60,356.80,362.00,343.10,349.00,349.00,0.00,0.00,352.16,"30,114.00",350.00,"10,605,067.90",146,-1.00,18.90,-0.29,5.51,-0.91,522.10,222.20
188,RLI,57.15,445.00,453.90,430.00,438.00,438.00,0.00,0.00,441.18,"14,640.00",442.60,"6,458,923.70",224,-4.60,23.90,-1.04,5.56,-0.73,626.00,310.00
189,RMDC,51.48,"1,079.10","1,095.00","1,057.00","1,060.00","1,060.00",0.00,0.00,"1,065.82","6,034.00","1,058.00","6,431,166.50",90,2.00,38.00,0.19,3.60,-0.55,"1,259.00",707.00
190,RMF1,37.71,7.88,8.00,7.88,7.88,7.88,0.00,0.00,7.89,"6,865.00",7.88,"54,138.20",13,0.00,0.12,0.00,1.52,-0.08,9.54,7.04
191,RSDC,57.65,645.00,657.70,640.00,646.20,646.20,0.00,0.00,649.40,"29,612.00",640.00,"19,230,139.70",228,6.20,17.70,0.97,2.77,-0.50,800.00,450.00
192,RULB,55.35,985.00,987.00,935.00,935.60,935.60,0.00,0.00,958.78,"2,757.00",968.00,"2,643,356.00",84,-32.40,52.00,-3.35,5.56,-2.48,"1,931.70",502.00
193,RURU,56.50,780.00,785.00,764.40,770.00,770.00,0.00,0.00,773.34,"1,576.00",780.00,"1,218,788.50",30,-10.00,20.60,-1.28,2.69,-0.43,"1,150.00",665.10
194,SABSL,56.75,970.00,"1,007.00",950.00,974.00,974.00,0.00,0.00,971.42,"1,875.00",951.00,"1,821,416.40",65,23.00,57.00,2.42,6.00,0.26,"1,504.50",860.00
195,SADBL,57.21,355.00,356.90,347.00,350.90,350.90,0.00,0.00,351.57,"59,901.00",353.80,"21,059,603.60",203,-2.90,9.90,-0.82,2.85,-0.19,437.90,245.00
196,SAEF,38.86,10.83,11.04,10.83,10.90,10.90,0.00,0.00,10.97,"167,973.00",11.05,"1,842,173.06",27,-0.15,0.21,-1.36,1.94,-0.62,14.20,9.46
197,SAHAS,53.20,590.00,600.00,575.00,579.50,579.50,0.00,0.00,585.57,"18,015.00",586.00,"10,549,119.40",360,-6.50,25.00,-1.11,4.35,-1.05,734.00,377.50
198,SANIMA,56.55,256.20,265.00,256.20,258.70,258.70,0.00,0.00,259.95,"62,087.00",255.50,"16,139,755.20",211,3.20,8.80,1.25,3.43,-0.48,377.20,222.00
199,SAPDBL,55.56,285.60,285.60,271.50,276.00,276.00,0.00,0.00,277.11,"15,633.00",280.00,"4,331,987.20",123,-4.00,14.10,-1.43,5.19,-0.40,387.00,178.10
200,SBCF,46.26,8.40,8.52,8.35,8.52,8.52,0.00,0.00,8.44,"39,334.00",8.40,"332,098.90",21,0.12,0.17,1.43,2.04,0.90,9.42,6.85
201,SBI,50.11,347.80,351.00,343.00,345.00,345.00,0.00,0.00,346.11,"64,755.00",341.00,"22,412,421.50",155,4.00,8.00,1.17,2.33,-0.32,403.00,251.00
202,SBL,55.28,292.00,300.70,292.00,294.00,294.00,0.00,0.00,295.82,"39,167.00",292.90,"11,586,338.70",218,1.10,8.70,0.38,2.98,-0.62,463.00,280.30
203,SCB,52.78,545.00,555.00,535.00,540.00,540.00,0.00,0.00,543.25,"117,207.00",545.00,"63,672,677.60",359,-5.00,20.00,-0.92,3.74,-0.60,555.00,375.00
204,SDLBSL,56.82,895.00,924.90,890.00,900.00,900.00,0.00,0.00,905.62,993.00,905.00,"899,281.50",27,-5.00,34.90,-0.55,3.92,-0.62,"1,410.00",852.00
205,SEF,55.48,9.06,9.06,8.47,8.80,8.80,0.00,0.00,8.73,"16,800.00",8.89,"146,709.12",11,-0.09,0.59,-1.01,6.97,0.76,11.50,7.69
206,SFCL,60.44,335.00,341.00,318.00,324.90,324.90,0.00,0.00,330.65,"68,200.00",330.00,"22,550,518.30",376,-5.10,23.00,-1.55,7.23,-1.77,431.50,179.40
207,SFMF,49.67,9.98,10.18,9.98,10.18,10.18,0.00,0.00,10.09,"1,100.00",10.18,"11,104.00",6,0.00,0.20,0.00,2.00,0.84,12.39,8.53
208,SGHC,56.74,402.00,410.00,385.00,397.00,397.00,0.00,0.00,393.13,"23,567.00",395.00,"9,264,922.70",425,2.00,25.00,0.51,6.49,0.97,411.60,202.10
209,SGIC,48.51,505.00,515.10,496.10,503.90,503.90,0.00,0.00,508.23,"36,464.00",499.90,"18,532,203.20",380,4.00,19.00,0.80,3.83,-0.86,537.90,374.80
210,SHEL,42.00,351.10,358.20,342.00,342.00,342.00,0.00,0.00,348.45,"10,171.00",349.00,"3,544,094.40",152,-7.00,16.20,-2.01,4.74,-1.89,520.20,206.10
211,SHINE,55.05,365.00,369.90,351.90,360.90,360.90,0.00,0.00,361.37,"95,017.00",359.00,"34,336,550.50",345,1.90,18.00,0.53,5.12,-0.13,465.00,255.10
212,SHIVM,56.78,556.00,556.00,538.10,540.00,540.00,0.00,0.00,548.33,"138,866.00",545.70,"76,143,825.50",934,-5.70,17.90,-1.04,3.33,-1.54,"1,528.00",490.00
213,SHL,58.09,236.00,237.90,231.00,232.00,232.00,0.00,0.00,235.13,"85,760.00",234.00,"20,164,402.40",120,-2.00,6.90,-0.85,2.99,-1.35,252.60,186.70
214,SHLB,52.05,"2,318.90","2,330.00","2,254.00","2,269.00","2,269.00",0.00,0.00,"2,279.80","1,804.00","2,299.90","4,112,763.00",112,-30.90,76.00,-1.34,3.37,-0.48,"2,485.20",906.00
215,SHPC,55.47,348.80,351.00,335.00,340.00,340.00,0.00,0.00,342.93,"79,565.00",342.00,"27,284,942.50",316,-2.00,16.00,-0.58,4.78,-0.86,480.00,250.00
216,SIC,56.78,810.00,812.00,790.00,798.00,798.00,0.00,0.00,796.97,"5,410.00",794.90,"4,311,629.00",81,3.10,22.00,0.39,2.78,0.13,"1,495.00",686.00
217,SICL,55.49,800.00,807.10,790.00,795.00,795.00,0.00,0.00,798.27,"18,605.00",790.00,"14,851,767.60",244,5.00,17.10,0.63,2.16,-0.41,"1,647.00",690.10
218,SIFC,52.85,373.00,373.00,355.20,357.00,357.00,0.00,0.00,362.80,"29,346.00",366.00,"10,646,677.40",182,-9.00,17.80,-2.46,5.01,-1.62,500.00,236.30
219,SIGS2,38.44,8.58,8.58,8.56,8.56,8.56,0.00,0.00,8.56,"35,000.00",8.73,"299,700.00",2,-0.17,0.02,-1.95,0.23,-0.03,11.93,7.59
220,SIKLES,56.46,490.00,497.50,470.40,483.00,483.00,0.00,0.00,484.02,"18,135.00",487.90,"8,777,663.00",259,-4.90,27.10,-1.00,5.76,-0.21,497.50,315.50
221,SIL,56.48,659.00,669.00,647.00,649.90,649.90,0.00,0.00,657.00,"8,880.00",646.40,"5,834,191.60",61,3.50,22.00,0.54,3.40,-1.09,"1,111.00",470.00
222,SINDU,52.32,304.90,308.90,290.10,299.00,299.00,0.00,0.00,298.75,"17,931.00",299.00,"5,356,846.10",90,0.00,18.80,0.00,6.48,0.08,440.00,220.60
223,SJCL,48.28,330.50,332.00,320.10,323.50,323.50,0.00,0.00,326.12,"62,756.00",324.10,"20,466,278.90",285,-0.60,11.90,-0.19,3.72,-0.81,426.00,210.00
224,SJLIC,43.94,517.10,519.00,503.80,503.80,503.80,0.00,0.00,510.97,"51,613.00",507.00,"26,372,943.10",423,-3.20,15.20,-0.63,3.02,-1.42,543.80,379.00
225,SKBBL,54.45,"1,266.80","1,275.00","1,240.00","1,241.20","1,241.20",0.00,0.00,"1,254.41","9,702.00","1,242.00","12,170,266.40",131,-0.80,35.00,-0.06,2.82,-1.06,"1,407.00",965.00
226,SLBBL,55.43,"1,010.00","1,020.00",990.00,"1,007.00","1,007.00",0.00,0.00,"1,007.45","7,653.00","1,000.00","7,710,033.00",70,7.00,30.00,0.70,3.03,-0.04,"1,175.00",726.00
227,SLBSL,47.89,"1,210.00","1,233.90","1,187.00","1,187.00","1,187.00",0.00,0.00,"1,204.44",153.00,"1,210.00","184,279.00",7,-23.00,46.90,-1.90,3.95,-1.47,"1,760.00","1,089.00"
228,SLCF,52.15,7.90,8.10,7.90,8.06,8.06,0.00,0.00,7.93,"5,800.00",8.00,"45,991.00",10,0.06,0.20,0.75,2.53,1.62,9.60,6.90
229,SLI,50.67,452.80,453.90,433.70,439.00,439.00,0.00,0.00,442.34,"13,578.00",444.00,"6,006,071.80",365,-5.00,20.20,-1.13,4.66,-0.76,651.20,311.50
230,SMATA,56.24,855.00,863.00,855.00,856.00,856.00,0.00,0.00,856.45,"1,514.00",855.00,"1,296,658.00",26,1.00,8.00,0.12,0.94,-0.05,"1,221.00",696.30
231,SMB,52.40,"1,323.00","1,323.80","1,223.10","1,272.00","1,272.00",0.00,0.00,"1,272.10",136.00,"1,298.00","173,006.10",8,-26.00,100.70,-2.00,8.23,-0.01,"1,983.90","1,145.00"
232,SMFBS,45.15,"1,505.00","1,535.00","1,476.00","1,476.00","1,476.00",0.00,0.00,"1,502.50",54.00,"1,505.00","81,135.00",4,-29.00,59.00,-1.93,4.00,-1.80,"2,010.00","1,330.00"
233,SMFDB,42.89,"1,300.00","1,326.60","1,266.00","1,266.00","1,266.00",0.00,0.00,"1,283.56","1,345.00","1,275.10","1,726,382.50",29,-9.10,60.60,-0.71,4.79,-1.39,"1,443.00",749.00
234,SPC,54.99,464.00,495.00,464.00,479.00,479.00,0.00,0.00,476.95,"4,856.00",473.00,"2,316,074.60",72,6.00,31.00,1.27,6.68,0.43,845.50,338.20
235,SPDL,49.82,349.70,349.80,335.00,338.00,338.00,0.00,0.00,343.03,"59,760.00",343.00,"20,499,396.20",241,-5.00,14.80,-1.46,4.42,-1.49,555.00,234.00
236,SPHL,40.78,486.00,487.00,456.00,470.00,470.00,0.00,0.00,463.95,"12,304.00",481.00,"5,708,429.50",122,-11.00,31.00,-2.29,6.80,1.29,518.10,194.80
237,SRBL,52.47,200.00,202.90,196.00,196.00,196.00,0.00,0.00,198.67,"18,364.00",199.00,"3,648,362.00",105,-3.00,6.90,-1.51,3.52,-1.36,294.00,177.10
238,SSHL,52.99,270.00,272.80,258.00,259.50,259.50,0.00,0.00,264.06,"139,317.00",265.00,"36,787,594.50",465,-5.50,14.80,-2.08,5.74,-1.76,405.00,155.10
239,STC,53.74,"4,698.00","4,715.00","4,591.00","4,640.00","4,640.00",0.00,0.00,"4,647.80","1,787.00","4,625.00","8,305,618.00",60,15.00,124.00,0.32,2.70,-0.17,"6,750.00","2,870.00"
240,SWBBL,53.18,"1,195.00","1,218.00","1,170.00","1,170.00","1,170.00",0.00,0.00,"1,183.62","3,473.00","1,173.10","4,110,712.00",68,-3.10,48.00,-0.26,4.10,-1.16,"1,407.00",925.00
241,SWMF,52.65,918.00,919.00,880.00,880.00,880.00,0.00,0.00,897.66,"3,530.00",901.00,"3,168,753.30",60,-21.00,39.00,-2.33,4.43,-2.01,"1,346.00",666.00
242,TPC,55.83,430.40,447.00,429.10,436.00,436.00,0.00,0.00,438.59,"24,808.00",422.00,"10,880,446.20",221,14.00,17.90,3.32,4.17,-0.59,825.00,303.90
243,TRH,57.43,470.00,474.00,461.10,461.10,461.10,0.00,0.00,470.34,"145,414.00",471.00,"68,394,002.50",99,-9.90,12.90,-2.10,2.80,-2.00,507.00,302.10
244,UHEWA,47.74,470.00,479.40,453.00,467.00,467.00,0.00,0.00,465.49,"15,982.00",469.00,"7,439,478.60",217,-2.00,26.40,-0.43,5.83,0.32,481.00,130.20
245,UIC,53.92,474.20,474.20,455.00,460.90,460.90,0.00,0.00,462.49,"12,353.00",465.00,"5,713,127.80",78,-4.10,19.20,-0.88,4.22,-0.34,730.90,325.00
246,ULBSL,56.02,"3,821.00","3,859.00","3,742.00","3,760.00","3,760.00",0.00,0.00,"3,787.31","3,270.00","3,787.00","12,384,514.50",143,-27.00,117.00,-0.71,3.13,-0.73,"3,951.40","1,211.00"
247,ULI,56.44,485.00,485.00,465.20,467.00,467.00,0.00,0.00,471.98,"24,808.00",476.00,"11,708,778.40",523,-9.00,19.80,-1.89,4.26,-1.07,746.00,435.10
248,UMHL,61.61,292.70,292.70,280.00,284.00,284.00,0.00,0.00,287.34,"122,118.00",287.00,"35,089,609.70",494,-3.00,12.70,-1.05,4.54,-1.18,456.00,192.10
249,UMRH,48.43,575.00,583.50,554.10,568.00,568.00,0.00,0.00,569.89,"17,201.00",581.00,"9,802,671.50",115,-13.00,29.40,-2.24,5.31,-0.33,"1,150.00",390.00
250,UNHPL,55.26,264.00,265.00,253.00,253.00,253.00,0.00,0.00,259.66,"66,335.00",259.90,"17,224,456.50",300,-6.90,12.00,-2.65,4.74,-2.63,427.50,165.10
251,UNL,57.26,"18,500.00","18,800.00","18,500.00","18,750.00","18,750.00",0.00,0.00,"18,695.11",270.00,"18,500.00","5,047,680.00",22,250.00,300.00,1.35,1.62,0.29,"20,600.00","16,556.70"
252,UPCL,56.08,279.40,280.00,267.70,269.00,269.00,0.00,0.00,272.46,"173,094.00",274.00,"47,161,508.20",635,-5.00,12.30,-1.82,4.59,-1.29,426.30,175.90
253,UPPER,54.82,530.00,540.60,519.00,520.00,520.00,0.00,0.00,528.37,"92,244.00",533.00,"48,738,805.20",564,-13.00,21.60,-2.44,4.16,-1.61,777.00,354.00
254,USHEC,47.91,385.60,396.00,371.00,372.50,372.50,0.00,0.00,378.78,"18,284.00",381.00,"6,925,594.00",259,-8.50,25.00,-2.23,6.74,-1.69,431.90,237.00
255,USLB,45.21,957.00,976.10,957.00,960.00,960.00,0.00,0.00,966.23,100.00,975.00,"96,623.00",6,-15.00,19.10,-1.54,2.00,-0.65,"1,610.00",853.10
256,VLBS,59.33,935.00,935.00,897.10,912.00,912.00,0.00,0.00,906.98,"7,187.00",935.00,"6,518,430.40",81,-23.00,37.90,-2.46,4.22,0.55,"1,405.00",775.00
257,WNLB,47.57,"1,025.00","1,039.00","1,021.00","1,039.00","1,039.00",0.00,0.00,"1,028.33",30.00,"1,044.00","30,850.00",3,-5.00,18.00,-0.48,1.76,1.03,"1,866.60",850.00
