S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
142,NRIC,31.80,707.00,713.00,697.40,705.00,705.00,0.00,0.00,701.46,"11,994.00",703.00,"8,413,307.30",192,2.00,15.60,0.28,2.24,0.50,"1,590.00",591.00
143,NRN,30.81,494.70,494.70,472.00,473.00,473.00,0.00,0.00,476.61,"6,488.00",485.00,"3,092,273.80",71,-12.00,22.70,-2.47,4.81,-0.76,895.00,413.00
144,NSLB,35.69,820.00,821.00,804.60,818.00,818.00,0.00,0.00,812.99,292.00,807.90,"237,392.00",9,10.10,16.40,1.25,2.04,0.61,"1,835.90",759.00
145,NTC,48.63,910.00,955.00,893.00,940.00,940.00,0.00,0.00,912.42,"104,965.00",910.00,"95,772,575.50",644,30.00,62.00,3.30,6.94,2.93,"1,799.90",828.50
146,NUBL,32.45,"1,000.00","1,007.90",992.00,993.00,993.00,0.00,0.00,999.46,"3,321.00",998.00,"3,319,216.30",72,-5.00,15.90,-0.50,1.60,-0.65,"1,646.00",875.00
147,NYADI,23.39,315.00,320.00,314.00,315.00,315.00,0.00,0.00,316.82,"2,565.00",318.00,"812,647.00",70,-3.00,6.00,-0.94,1.91,-0.58,566.00,241.00
148,OHL,41.94,469.20,479.70,469.00,475.00,475.00,0.00,0.00,472.34,"1,068.00",460.00,"504,463.50",14,15.00,10.70,3.26,2.28,0.56,625.00,416.50
149,PBD85,36.78,798.00,798.00,798.00,798.00,798.00,0.00,0.00,798.00,25.00,793.70,"19,950.00",1,4.30,0.00,0.54,0.00,0.00,"1,000.00",785.00
150,PBLD86,44.92,938.40,938.40,938.40,938.40,938.40,0.00,0.00,938.40,225.00,920.00,"211,140.00",2,18.40,0.00,2.00,0.00,0.00,"1,050.00",900.10
151,PCBL,35.70,236.00,237.00,233.00,236.80,236.80,0.00,0.00,234.55,"71,366.00",235.10,"16,738,852.00",416,1.70,4.00,0.72,1.72,0.95,520.00,233.00
152,PCBLP,36.22,145.60,145.60,145.60,145.60,145.60,0.00,0.00,145.60,"8,000.00",142.80,"1,164,800.00",1,2.80,0.00,1.96,0.00,0.00,209.00,140.00
153,PFL,24.86,374.40,377.00,364.00,364.00,364.00,0.00,0.00,370.56,"4,229.00",367.10,"1,567,086.00",48,-3.10,13.00,-0.84,3.57,-1.80,845.00,290.00
154,PICL,27.79,362.00,372.00,362.00,365.00,365.00,0.00,0.00,366.42,"6,295.00",362.00,"2,306,606.00",40,3.00,10.00,0.83,2.76,-0.39,820.00,328.30
155,PMHPL,23.64,230.80,230.90,225.00,225.00,225.00,0.00,0.00,227.79,"4,650.00",226.40,"1,059,245.00",30,-1.40,5.90,-0.62,2.62,-1.24,418.00,180.00
156,PPCL,28.54,325.00,331.00,316.00,321.90,321.90,0.00,0.00,320.42,"8,961.00",325.00,"2,871,279.90",74,-3.10,15.00,-0.95,4.75,0.46,580.00,230.00
157,PROFL,23.34,294.00,312.10,289.10,296.00,296.00,0.00,0.00,295.89,"12,446.00",300.00,"3,682,594.20",80,-4.00,23.00,-1.33,7.96,0.04,570.00,192.00
158,PRVU,31.67,207.00,208.70,205.10,206.00,206.00,0.00,0.00,206.47,"19,179.00",207.00,"3,959,821.60",143,-1.00,3.60,-0.48,1.76,-0.23,456.00,200.50
159,PSF,39.62,8.00,8.01,7.85,7.90,7.90,0.00,0.00,7.90,"155,000.00",7.97,"1,223,804.00",38,-0.07,0.16,-0.88,2.04,0.06,10.15,7.70
160,RADHI,26.19,291.00,292.90,285.00,286.00,286.00,0.00,0.00,287.57,"21,112.00",291.00,"6,071,103.40",268,-5.00,7.90,-1.72,2.77,-0.55,832.00,285.00
161,RBCL,24.18,"14,050.00","14,150.00","13,907.00","13,907.00","13,907.00",0.00,0.00,"14,010.37",163.00,"13,990.00","2,283,690.00",14,-83.00,243.00,-0.59,1.75,-0.74,"22,135.00","12,371.00"
162,RBCLPO,40.51,"11,333.00","11,333.20","11,333.00","11,333.20","11,333.20",0.00,0.00,"11,333.15",40.00,"11,111.00","453,326.00",3,222.20,0.20,2.00,0.00,0.00,"18,588.00","10,017.00"
163,RFPL,23.98,265.00,284.20,263.00,267.00,267.00,0.00,0.00,266.65,"10,730.00",264.40,"2,861,179.10",230,2.60,21.20,0.98,8.06,0.13,325.00,200.00
164,RHPL,32.24,250.00,255.00,243.60,247.00,247.00,0.00,0.00,245.65,"12,922.00",245.20,"3,174,266.50",83,1.80,11.40,0.73,4.68,0.55,474.30,229.00
165,RIDI,28.00,567.30,589.50,567.30,575.00,575.00,0.00,0.00,580.83,"51,489.00",578.80,"29,906,610.60",305,-3.80,22.20,-0.66,3.91,-1.01,694.50,563.60
166,RLFL,31.36,352.90,353.50,339.10,347.80,347.80,0.00,0.00,344.89,"9,835.00",351.90,"3,392,019.00",83,-4.10,14.40,-1.17,4.25,0.84,777.00,222.20
167,RMDC,27.22,880.00,880.00,863.00,864.00,864.00,0.00,0.00,868.60,"2,682.00",863.10,"2,329,595.90",42,0.90,17.00,0.10,1.97,-0.53,"1,799.00",707.00
168,RMF1,32.38,7.74,7.80,7.51,7.60,7.60,0.00,0.00,7.70,"18,400.00",7.87,"141,628.00",21,-0.27,0.29,-3.43,3.86,-1.28,10.30,7.51
169,RSDC,30.92,566.00,566.00,550.00,550.00,550.00,0.00,0.00,557.03,"3,821.00",555.00,"2,128,428.50",45,-5.00,16.00,-0.90,2.91,-1.28,"1,040.00",461.60
170,RULB,28.66,"1,063.20","1,084.00","1,048.20","1,051.00","1,051.00",0.00,0.00,"1,061.06","3,239.00","1,063.20","3,436,769.50",73,-12.20,35.80,-1.15,3.42,-0.96,"1,931.70",502.00
171,RURU,25.19,903.00,903.00,861.00,861.00,861.00,0.00,0.00,869.76,531.00,886.00,"461,842.00",22,-25.00,42.00,-2.82,4.88,-1.02,"1,479.00",670.10
172,SABSL,28.85,"1,078.00","1,080.00","1,060.00","1,079.00","1,079.00",0.00,0.00,"1,066.31",241.00,"1,078.00","256,980.30",10,1.00,20.00,0.09,1.89,1.18,"2,306.20",939.00
173,SADBL,26.76,319.00,324.90,312.70,313.50,313.50,0.00,0.00,316.71,"15,440.00",313.00,"4,890,079.10",80,0.50,12.20,0.16,3.90,-1.03,535.00,245.00
174,SAEF,36.30,12.73,12.75,12.38,12.38,12.38,0.00,0.00,12.57,"55,100.00",12.50,"692,674.00",20,-0.12,0.37,-0.96,2.99,-1.54,17.85,11.61
175,SAHAS,24.52,490.00,508.00,490.00,496.90,496.90,0.00,0.00,499.03,"18,536.00",493.20,"9,249,971.50",226,3.70,18.00,0.75,3.67,-0.43,789.40,377.50
176,SANIMA,25.34,255.00,260.00,254.00,254.90,254.90,0.00,0.00,255.46,"17,965.00",255.10,"4,589,359.10",148,-0.20,6.00,-0.08,2.36,-0.22,549.00,248.00
177,SAPDBL,25.54,240.10,240.10,234.50,234.50,234.50,0.00,0.00,236.72,"4,335.00",239.10,"1,026,166.00",32,-4.60,5.60,-1.92,2.39,-0.95,490.00,178.10
178,SBCF,26.14,7.90,7.94,7.90,7.94,7.94,0.00,0.00,7.92,200.00,7.89,"1,584.00",2,0.05,0.04,0.63,0.51,0.25,10.45,7.35
179,SBI,32.33,283.00,284.80,278.00,279.90,279.90,0.00,0.00,279.43,"10,843.00",278.00,"3,029,807.00",27,1.90,6.80,0.68,2.45,0.17,422.00,251.10
180,SBL,31.59,314.00,314.90,308.00,309.90,309.90,0.00,0.00,309.41,"10,439.00",309.00,"3,229,930.20",87,0.90,6.90,0.29,2.24,0.16,537.00,288.20
181,SCB,31.74,422.00,430.00,421.30,421.40,421.40,0.00,0.00,423.59,"8,802.00",421.00,"3,728,450.30",75,0.40,8.70,0.10,2.07,-0.52,572.30,375.00
182,SDBD87,32.32,791.20,791.20,791.00,791.00,791.00,0.00,0.00,791.10,50.00,791.30,"39,555.00",2,-0.30,0.20,-0.04,0.03,-0.01,"1,000.10",791.00
183,SDLBSL,34.87,"1,010.00","1,010.00",997.00,"1,000.00","1,000.00",0.00,0.00,"1,003.28",628.00,991.00,"630,058.30",18,9.00,13.00,0.91,1.30,-0.33,"1,970.00",910.00
184,SEF,29.22,8.52,8.52,8.52,8.52,8.52,0.00,0.00,8.52,100.00,8.37,852.00,1,0.15,0.00,1.79,0.00,0.00,11.85,8.37
185,SFCL,28.61,296.50,296.50,282.30,284.00,284.00,0.00,0.00,289.18,"16,410.00",290.70,"4,745,471.00",111,-6.70,14.20,-2.30,5.03,-1.82,667.00,179.40
186,SFMF,36.70,10.88,11.11,10.88,11.00,11.00,0.00,0.00,10.93,"42,000.00",11.10,"458,900.00",17,-0.10,0.23,-0.90,2.11,0.67,18.30,9.95
187,SGHC,17.98,311.10,311.10,298.00,299.90,299.90,0.00,0.00,300.51,"6,385.00",305.00,"1,918,764.60",404,-5.10,13.10,-1.67,4.40,-0.20,357.00,269.00
188,SHEL,28.10,265.00,275.60,261.00,263.50,263.50,0.00,0.00,264.41,"1,861.00",265.00,"492,064.50",38,-1.50,14.60,-0.57,5.59,-0.34,577.00,206.10
189,SHINE,35.21,312.00,312.00,307.00,308.40,308.40,0.00,0.00,309.20,"44,425.00",308.00,"13,736,040.70",111,0.40,5.00,0.13,1.63,-0.26,590.00,255.10
190,SHIVM,32.04,684.00,685.00,670.00,670.10,670.10,0.00,0.00,673.37,"28,782.00",677.00,"19,380,978.80",241,-6.90,15.00,-1.02,2.24,-0.49,"1,705.00",654.00
191,SHL,27.89,209.10,215.50,209.10,211.00,211.00,0.00,0.00,212.45,"10,434.00",212.00,"2,216,692.00",44,-1.00,6.40,-0.47,3.06,-0.69,285.00,186.70
192,SHPC,24.68,319.00,324.00,314.60,318.00,318.00,0.00,0.00,317.61,"22,356.00",319.00,"7,100,567.30",136,-1.00,9.40,-0.31,2.99,0.12,612.00,269.00
193,SICL,31.26,794.00,794.00,771.10,773.10,773.10,0.00,0.00,776.86,"6,494.00",781.10,"5,044,896.70",120,-8.00,22.90,-1.02,2.97,-0.49,"2,157.00",696.00
194,SIFC,23.82,344.90,345.00,336.00,338.90,338.90,0.00,0.00,339.69,"5,216.00",339.00,"1,771,807.90",36,-0.10,9.00,-0.03,2.68,-0.23,725.00,236.30
195,SIGS2,39.31,8.56,8.80,8.56,8.78,8.78,0.00,0.00,8.72,"16,675.00",8.73,"145,389.75",11,0.05,0.24,0.57,2.80,0.69,12.19,8.22
196,SINDU,20.11,301.90,301.90,292.00,295.00,295.00,0.00,0.00,294.54,"5,013.00",296.00,"1,476,549.00",31,-1.00,9.90,-0.34,3.39,0.15,565.00,220.60
197,SJCL,31.38,248.00,248.80,240.00,240.00,240.00,0.00,0.00,242.97,"8,355.00",244.00,"2,029,999.00",60,-4.00,8.80,-1.64,3.67,-1.24,485.00,218.10
198,SKBBL,30.24,"1,071.00","1,123.60","1,071.00","1,088.00","1,088.00",0.00,0.00,"1,079.96","1,685.00","1,067.00","1,819,725.80",44,21.00,52.60,1.97,4.91,0.74,"1,940.00",965.00
199,SLBBL,25.63,952.80,952.80,917.00,933.00,933.00,0.00,0.00,930.52,"3,015.00",936.10,"2,805,527.20",44,-3.10,35.80,-0.33,3.90,0.27,"1,655.50",726.00
200,SLBSL,31.53,"1,380.00","1,390.00","1,380.00","1,386.00","1,386.00",0.00,0.00,"1,386.01",176.00,"1,380.00","243,938.00",6,6.00,10.00,0.43,0.72,0.00,"1,760.00",951.60
201,SLCF,38.33,7.99,8.00,7.90,7.91,7.91,0.00,0.00,7.99,"4,950.00",7.95,"39,551.00",4,-0.04,0.10,-0.50,1.27,-1.01,10.40,7.67
202,SMATA,31.57,844.00,850.00,830.10,830.10,830.10,0.00,0.00,844.41,221.00,858.00,"186,613.90",13,-27.90,19.90,-3.25,2.40,-1.72,"1,632.00",730.10
203,SMB,24.16,"1,300.00","1,305.00","1,300.00","1,305.00","1,305.00",0.00,0.00,"1,301.43",70.00,"1,315.00","91,100.00",3,-10.00,5.00,-0.76,0.38,0.27,"2,844.60","1,180.00"
204,SMFBS,29.52,"1,600.00","1,600.00","1,565.00","1,565.00","1,565.00",0.00,0.00,"1,571.91",291.00,"1,592.00","457,425.00",10,-27.00,35.00,-1.70,2.24,-0.44,"2,848.00","1,331.00"
205,SMFDB,32.17,845.00,860.00,831.10,838.00,838.00,0.00,0.00,840.37,832.00,855.00,"699,189.00",18,-17.00,28.90,-1.99,3.48,-0.28,"1,588.00",765.00
206,SPC,29.40,485.00,514.50,470.50,470.50,470.50,0.00,0.00,483.84,"2,455.00",485.00,"1,187,819.00",44,-14.50,44.00,-2.99,9.35,-2.83,845.50,296.30
207,SPDL,29.59,310.00,316.00,304.10,306.00,306.00,0.00,0.00,308.77,"16,756.00",304.50,"5,173,816.20",93,1.50,11.90,0.49,3.91,-0.91,632.40,265.00
208,SRBL,33.18,209.80,209.80,206.50,207.40,207.40,0.00,0.00,207.04,"14,940.00",208.50,"3,093,199.10",70,-1.10,3.30,-0.53,1.60,0.17,365.00,191.00
209,SSHL,25.79,215.00,217.90,210.10,212.00,212.00,0.00,0.00,212.63,"11,135.00",211.70,"2,367,638.00",73,0.30,7.80,0.14,3.71,-0.30,480.00,201.90
210,STC,29.87,"3,978.00","4,010.00","3,810.00","3,891.00","3,891.00",0.00,0.00,"3,863.89",721.00,"3,900.00","2,785,863.80",29,-9.00,200.00,-0.23,5.25,0.70,"9,567.50","2,870.00"
211,SWBBL,23.88,"1,290.00","1,290.00","1,259.00","1,260.00","1,260.00",0.00,0.00,"1,266.98","5,930.00","1,275.00","7,513,182.10",90,-15.00,31.00,-1.18,2.46,-0.55,"1,825.00",925.00
212,SWMF,30.36,779.90,779.90,759.10,759.10,759.10,0.00,0.00,764.40,"2,276.00",767.00,"1,739,769.80",47,-7.90,20.80,-1.03,2.74,-0.70,"1,346.00",666.00
213,TPC,26.71,433.00,434.50,422.00,425.00,425.00,0.00,0.00,428.64,"3,930.00",426.00,"1,684,559.00",57,-1.00,12.50,-0.23,2.96,-0.86,825.00,254.20
214,TRH,33.05,332.00,340.00,332.00,335.00,335.00,0.00,0.00,336.77,"2,075.00",336.60,"698,799.00",17,-1.60,8.00,-0.48,2.41,-0.53,431.00,302.10
215,UHEWA,31.79,347.90,385.00,341.00,385.00,385.00,0.00,0.00,365.26,"12,412.00",355.00,"4,533,600.50",826,30.00,44.00,8.45,12.90,5.13,400.80,130.20
216,UIC,31.87,377.00,377.00,368.00,374.00,374.00,0.00,0.00,371.69,"5,687.00",370.00,"2,113,802.00",28,4.00,9.00,1.08,2.45,0.62,788.00,325.00
217,ULBSL,21.53,"3,700.00","3,700.00","3,606.10","3,650.00","3,650.00",0.00,0.00,"3,636.83",650.00,"3,656.30","2,363,940.00",38,-6.30,93.90,-0.17,2.60,0.36,"3,869.00","1,211.00"
218,UMHL,25.19,285.00,287.90,274.40,274.40,274.40,0.00,0.00,280.95,"34,720.00",280.00,"9,754,513.40",146,-5.60,13.50,-2.00,4.92,-2.39,646.60,192.10
219,UMRH,24.76,573.00,601.00,573.00,579.00,579.00,0.00,0.00,586.39,"4,028.00",579.00,"2,361,981.50",65,0.00,28.00,0.00,4.89,-1.28,"1,150.00",434.00
220,UNHPL,23.78,228.80,228.80,219.10,219.30,219.30,0.00,0.00,221.88,"13,305.00",224.60,"2,952,099.60",96,-5.30,9.70,-2.36,4.43,-1.18,520.00,165.10
221,UPCL,22.46,243.00,245.00,238.20,239.00,239.00,0.00,0.00,241.71,"39,561.00",243.00,"9,562,320.00",187,-4.00,6.80,-1.65,2.85,-1.13,571.90,175.90
222,UPPER,29.72,450.00,453.00,435.00,436.00,436.00,0.00,0.00,443.67,"28,930.00",446.00,"12,835,326.70",265,-10.00,18.00,-2.24,4.14,-1.76,803.90,376.00
223,USHEC,19.10,365.00,370.00,348.00,360.00,360.00,0.00,0.00,357.38,"11,010.00",364.00,"3,934,778.90",388,-4.00,22.00,-1.10,6.32,0.73,431.90,324.60
224,USLB,30.45,948.00,948.00,911.40,929.00,929.00,0.00,0.00,925.28,556.00,930.00,"514,454.00",16,-1.00,36.60,-0.11,4.02,0.40,"2,547.00",891.00
225,VLBS,34.14,964.00,964.00,925.00,937.90,937.90,0.00,0.00,938.53,476.00,946.00,"446,738.00",14,-8.10,39.00,-0.86,4.22,-0.07,"1,789.00",832.00
226,WNLB,28.88,"1,028.10","1,028.10",988.10,999.00,999.00,0.00,0.00,"1,000.62",409.00,"1,049.00","409,253.60",18,-50.00,40.00,-4.77,4.05,-0.16,"2,090.00",831.00
