S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SIC,47.39,613.00,616.00,595.00,616.00,616.00,0.00,0.00,602.32,"4,126.00",615.00,"2,485,192.00",32,1.00,21.00,0.16,3.53,2.22,885.00,414.00
147,SICL,47.26,905.00,940.00,887.00,935.00,935.00,0.00,0.00,923.47,"8,758.00",923.00,"8,087,771.00",78,12.00,53.00,1.30,5.98,1.23,"1,370.00",700.00
148,SIFC,34.51,143.00,143.00,140.00,140.00,140.00,0.00,0.00,140.60,100.00,142.00,"14,060.00",2,-2.00,3.00,-1.41,2.14,-0.43,180.00,139.00
149,SIL,46.66,483.00,493.00,477.00,487.00,487.00,0.00,0.00,487.86,"3,597.00",484.00,"1,754,846.00",20,3.00,16.00,0.62,3.35,-0.18,698.00,351.00
150,SJCL,44.18,130.00,133.00,128.00,129.00,129.00,0.00,0.00,130.07,"3,852.00",132.00,"501,040.00",187,-3.00,5.00,-2.27,3.91,-0.83,294.00,125.00
151,SKBBL,48.72,"1,130.00","1,175.00","1,115.00","1,140.00","1,140.00",0.00,0.00,"1,154.38","15,107.00","1,108.00","17,439,214.00",84,32.00,60.00,2.89,5.38,-1.26,"1,445.00",775.00
152,SLBBL,46.04,760.00,780.00,735.00,773.00,773.00,0.00,0.00,762.41,"4,832.00",769.00,"3,683,953.00",49,4.00,45.00,0.52,6.12,1.37,"1,070.00",440.00
153,SLBS,32.29,559.00,603.00,559.00,603.00,603.00,0.00,0.00,580.59,80.00,548.87,"46,447.00",6,54.00,44.00,9.86,7.87,3.72,603.00,0.00
154,SLBSL,41.23,706.00,739.00,706.00,739.00,739.00,0.00,0.00,723.43,97.00,720.00,"70,173.00",9,19.00,33.00,2.64,4.67,2.11,"1,085.00",515.00
155,SLICL,47.30,388.00,425.00,381.00,398.00,398.00,0.00,0.00,400.35,"30,550.00",395.00,"12,230,598.00",155,3.00,44.00,0.76,11.55,-0.59,580.00,237.00
156,SMB,46.11,809.00,826.00,800.00,826.00,826.00,0.00,0.00,810.05,200.00,810.00,"162,010.00",11,16.00,26.00,1.98,3.25,1.93,"1,164.00",381.00
157,SMFBS,39.32,919.00,930.00,919.00,930.00,930.00,0.00,0.00,924.50,20.00,937.00,"18,490.00",2,-7.00,11.00,-0.75,1.20,0.59,"1,384.00",436.00
158,SPARS,46.42,745.00,807.00,731.00,791.00,791.00,0.00,0.00,750.28,290.00,735.00,"217,580.00",13,56.00,76.00,7.62,10.40,5.15,"1,096.00",415.00
159,SPDL,46.06,99.00,106.00,98.00,106.00,106.00,0.00,0.00,103.13,"1,267.00",98.00,"130,669.00",25,8.00,8.00,8.16,8.16,2.71,123.00,62.00
160,SRBL,41.82,223.00,225.00,211.00,213.00,213.00,0.00,0.00,219.42,"13,907.00",223.00,"3,051,534.00",58,-10.00,14.00,-4.48,6.64,-3.02,316.00,201.00
161,STC,50.35,"2,793.00","2,793.00","2,565.00","2,565.00","2,565.00",0.00,0.00,"2,601.25","7,408.00","2,850.00","19,270,024.00",38,-285.00,228.00,-10.00,8.89,-1.41,"3,181.00",484.00
162,SWBBL,45.01,"1,150.00","1,150.00","1,083.00","1,087.00","1,087.00",0.00,0.00,"1,115.64","4,741.00","1,152.00","5,289,256.00",48,-65.00,67.00,-5.64,6.19,-2.63,"1,476.00",802.00
163,TMDBL,35.47,161.00,161.00,157.00,160.00,160.00,0.00,0.00,159.69,"3,502.00",160.00,"559,244.00",16,0.00,4.00,0.00,2.55,0.19,222.00,138.00
164,TRH,44.59,174.00,186.00,167.00,186.00,186.00,0.00,0.00,172.78,"6,714.00",177.00,"1,160,031.00",27,9.00,19.00,5.08,11.38,7.11,335.00,167.00
165,UFL,29.10,167.00,167.00,164.00,164.00,164.00,0.00,0.00,166.47,607.00,170.00,"101,048.00",3,-6.00,3.00,-3.53,1.83,-1.51,209.00,161.00
166,UIC,46.26,290.00,314.00,283.00,299.00,299.00,0.00,0.00,302.72,"15,875.00",292.00,"4,805,748.00",108,7.00,31.00,2.40,10.95,-1.25,906.00,212.00
167,UMHL,43.04,98.00,102.00,98.00,102.00,102.00,0.00,0.00,99.74,"1,415.00",100.00,"141,134.00",13,2.00,4.00,2.00,4.08,2.21,126.00,98.00
168,UNHPL,39.16,49.00,49.00,48.05,49.00,49.00,0.00,0.00,48.58,450.00,49.00,"21,860.00",9,0.00,0.95,0.00,1.98,0.86,109.00,48.05
169,UNL,28.44,"19,193.00","19,193.00","19,193.00","19,193.00","19,193.00",0.00,0.00,"19,193.00",20.00,"19,584.00","383,860.00",2,-391.00,0.00,-2.00,0.00,0.00,"23,345.00","17,185.00"
170,UPCL,45.32,69.00,69.00,68.00,69.00,69.00,0.00,0.00,68.09,"3,713.00",70.00,"252,809.00",20,-1.00,1.00,-1.43,1.47,1.32,93.00,66.00
171,UPPER,47.76,229.00,238.00,224.00,231.00,231.00,0.00,0.00,228.93,"25,667.00",229.00,"5,876,038.00",151,2.00,14.00,0.87,6.25,0.89,289.00,194.00
172,VLBS,46.54,970.00,980.00,942.00,955.00,955.00,0.00,0.00,960.02,"1,239.00",980.00,"1,189,460.00",14,-25.00,38.00,-2.55,4.03,-0.53,"1,325.00",465.00
