S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
140,NMBHF1,41.55,9.82,9.82,9.63,9.73,9.73,0.00,0.00,9.71,"13,348.00",10.01,"129,608.60",8,-0.28,0.19,-2.80,1.97,0.21,13.00,8.99
141,NMBMF,43.99,730.00,740.00,705.00,705.00,705.00,0.00,0.00,722.89,"2,835.00",738.00,"2,049,382.00",56,-33.00,35.00,-4.47,4.96,-2.54,"1,525.00",663.00
142,NMFBS,43.55,"2,164.00","2,164.00","2,087.40","2,100.00","2,100.00",0.00,0.00,"2,117.25","3,246.00","2,163.90","6,872,590.50",104,-63.90,76.60,-2.95,3.67,-0.82,"3,876.00","1,745.00"
143,NRIC,40.09,665.00,666.90,625.00,628.00,628.00,0.00,0.00,635.53,"33,295.00",655.00,"21,159,905.00",375,-27.00,41.90,-4.12,6.70,-1.20,"1,590.00",591.00
144,NRN,39.76,486.40,486.40,446.00,454.00,454.00,0.00,0.00,462.21,"12,339.00",476.90,"5,703,205.00",113,-22.90,40.40,-4.80,9.06,-1.81,836.00,413.00
145,NSLB,44.21,811.00,811.00,770.00,770.00,770.00,0.00,0.00,779.33,"3,601.00",804.90,"2,806,379.00",23,-34.90,41.00,-4.34,5.32,-1.21,"1,625.00",745.00
146,NTC,37.63,888.00,893.00,845.00,849.00,849.00,0.00,0.00,856.50,"78,082.00",883.00,"66,877,587.20",961,-34.00,48.00,-3.85,5.68,-0.88,"1,799.90",828.50
147,NUBL,35.36,"1,003.70","1,003.70",952.10,952.10,952.10,0.00,0.00,965.50,"8,623.00",986.40,"8,325,497.90",160,-34.30,51.60,-3.48,5.42,-1.41,"1,645.00",875.00
148,NYADI,37.40,315.60,315.60,299.00,300.10,300.10,0.00,0.00,306.44,"6,020.00",322.00,"1,844,777.00",104,-21.90,16.60,-6.80,5.55,-2.11,566.00,241.00
149,OHL,40.26,474.30,483.50,444.00,444.00,444.00,0.00,0.00,449.74,"3,697.00",465.00,"1,662,703.00",36,-21.00,39.50,-4.52,8.90,-1.29,570.00,416.50
150,PBD85,41.37,810.50,810.50,810.50,810.50,810.50,0.00,0.00,810.50,70.00,825.00,"56,735.00",2,-14.50,0.00,-1.76,0.00,0.00,"1,000.00",785.00
151,PBD88,35.23,860.00,860.00,842.00,842.00,842.00,0.00,0.00,856.38,200.00,860.00,"171,275.00",5,-18.00,18.00,-2.09,2.14,-1.71,"1,000.00",842.00
152,PCBL,39.29,232.00,236.00,225.90,229.10,229.10,0.00,0.00,228.05,"57,346.00",232.70,"13,077,995.10",334,-3.60,10.10,-1.55,4.47,0.46,520.00,224.00
153,PFL,41.48,385.00,391.60,361.00,361.00,361.00,0.00,0.00,369.33,"18,090.00",384.00,"6,681,190.60",160,-23.00,30.60,-5.99,8.48,-2.31,740.00,290.00
154,PICL,42.71,371.10,371.10,352.10,354.20,354.20,0.00,0.00,357.64,"19,610.00",372.90,"7,013,383.80",84,-18.70,19.00,-5.01,5.40,-0.97,812.00,328.30
155,PMHPL,39.20,223.00,228.00,210.00,212.90,212.90,0.00,0.00,215.15,"11,643.00",227.50,"2,505,026.80",78,-14.60,18.00,-6.42,8.57,-1.06,411.00,180.00
156,PPCL,41.39,316.00,318.00,302.00,307.90,307.90,0.00,0.00,308.73,"26,610.00",321.80,"8,215,399.10",135,-13.90,16.00,-4.32,5.30,-0.27,580.00,230.00
157,PROFL,43.29,301.00,305.00,281.50,285.00,285.00,0.00,0.00,290.84,"29,873.00",300.00,"8,688,272.40",172,-15.00,23.50,-5.00,8.35,-2.05,512.00,192.00
158,PRVU,43.52,209.00,210.00,202.00,203.40,203.40,0.00,0.00,203.63,"41,314.00",209.00,"8,412,876.50",253,-5.60,8.00,-2.68,3.96,-0.11,447.80,200.00
159,PSF,31.41,8.00,8.10,7.70,7.71,7.71,0.00,0.00,7.93,"5,900.00",8.07,"46,801.00",17,-0.36,0.40,-4.46,5.19,-2.88,10.05,7.70
160,RADHI,38.76,264.00,264.00,244.10,245.00,245.00,0.00,0.00,250.90,"19,308.00",260.00,"4,844,362.80",173,-15.00,19.90,-5.77,8.15,-2.41,775.00,242.10
161,RBCL,35.16,"13,632.00","13,675.00","13,355.00","13,355.00","13,355.00",0.00,0.00,"13,515.67",460.00,"13,806.70","6,217,210.00",35,-451.70,320.00,-3.27,2.40,-1.20,"20,499.00","12,371.00"
162,RBCLPO,34.29,"10,901.00","10,901.00","10,682.00","10,682.00","10,682.00",0.00,0.00,"10,760.92",130.00,"10,950.00","1,398,920.00",6,-268.00,219.00,-2.45,2.05,-0.74,"18,588.00","10,017.00"
163,RFPL,37.83,255.20,264.00,240.00,245.00,245.00,0.00,0.00,247.17,"16,392.00",260.40,"4,051,554.50",303,-15.40,24.00,-5.91,10.00,-0.88,325.00,200.00
164,RHGCL,33.49,294.00,302.10,279.00,284.00,284.00,0.00,0.00,286.37,"16,379.00",300.00,"4,690,389.20",395,-16.00,23.10,-5.33,8.28,-0.83,350.90,279.00
165,RHPL,41.07,239.90,239.90,226.10,226.40,226.40,0.00,0.00,229.26,"26,435.00",238.00,"6,060,551.90",128,-11.60,13.80,-4.87,6.10,-1.26,452.00,225.30
166,RIDI,37.68,568.00,576.80,544.00,550.00,550.00,0.00,0.00,555.29,"209,781.00",577.00,"116,489,654.60",835,-27.00,32.80,-4.68,6.03,-0.96,694.50,544.00
167,RLFL,40.04,340.10,345.00,321.00,323.00,323.00,0.00,0.00,331.32,"26,585.00",346.00,"8,808,184.00",172,-23.00,24.00,-6.65,7.48,-2.58,692.00,222.20
168,RMDC,45.04,873.00,873.00,824.00,827.00,827.00,0.00,0.00,833.74,"7,464.00",856.00,"6,223,016.70",85,-29.00,49.00,-3.39,5.95,-0.81,"1,799.00",707.00
169,RMF1,36.42,7.50,7.66,7.50,7.52,7.52,0.00,0.00,7.57,"3,050.00",7.55,"23,081.50",8,-0.03,0.16,-0.40,2.13,-0.63,10.10,7.42
170,RSDC,43.13,555.00,555.00,525.00,537.00,537.00,0.00,0.00,542.05,"5,222.00",550.00,"2,830,566.20",65,-13.00,30.00,-2.36,5.71,-0.94,958.00,461.60
171,RULB,39.94,"1,068.00","1,068.00","1,000.00","1,002.00","1,002.00",0.00,0.00,"1,013.86","2,572.00","1,048.00","2,607,646.80",100,-46.00,68.00,-4.39,6.80,-1.18,"1,931.70",502.00
172,RURU,22.54,887.00,887.00,830.00,830.00,830.00,0.00,0.00,846.18,"2,050.00",870.00,"1,734,662.80",65,-40.00,57.00,-4.60,6.87,-1.95,"1,395.00",670.10
173,SABSL,36.70,"1,022.00","1,022.00","1,001.00","1,005.00","1,005.00",0.00,0.00,"1,009.32",407.00,"1,035.00","410,791.90",18,-30.00,21.00,-2.90,2.10,-0.43,"2,306.20",939.00
174,SADBL,45.18,319.10,320.00,304.00,304.10,304.10,0.00,0.00,311.42,"65,626.00",319.00,"20,437,518.60",226,-14.90,16.00,-4.67,5.26,-2.41,506.00,245.00
175,SAEF,38.34,12.69,12.70,12.50,12.50,12.50,0.00,0.00,12.58,"64,570.00",12.62,"812,410.50",37,-0.12,0.20,-0.95,1.60,-0.65,16.87,11.61
176,SAHAS,40.24,483.00,490.00,461.40,467.60,467.60,0.00,0.00,472.01,"19,637.00",490.00,"9,268,853.50",225,-22.40,28.60,-4.57,6.20,-0.94,789.40,377.50
177,SANIMA,39.30,258.00,258.00,251.60,251.90,251.90,0.00,0.00,252.95,"19,966.00",258.00,"5,050,423.10",147,-6.10,6.40,-2.36,2.54,-0.42,549.00,248.00
178,SAPDBL,39.05,242.00,242.00,226.00,226.00,226.00,0.00,0.00,231.32,"7,415.00",239.00,"1,715,237.20",59,-13.00,16.00,-5.44,7.08,-2.35,482.00,178.10
179,SBCF,42.08,7.68,7.83,7.68,7.78,7.78,0.00,0.00,7.73,700.00,7.68,"5,411.00",6,0.10,0.15,1.30,1.95,0.64,10.00,7.35
180,SBD87,35.27,739.50,742.00,739.50,742.00,742.00,0.00,0.00,740.75,50.00,742.00,"37,037.50",2,0.00,2.50,0.00,0.34,0.17,995.00,739.50
181,SBI,44.13,273.00,278.00,268.00,272.00,272.00,0.00,0.00,270.04,"6,854.00",278.00,"1,850,847.60",50,-6.00,10.00,-2.16,3.73,0.72,422.00,251.10
182,SBL,45.72,308.00,308.00,300.00,302.40,302.40,0.00,0.00,302.45,"30,099.00",307.90,"9,103,500.10",183,-5.50,8.00,-1.79,2.67,-0.02,535.30,288.20
183,SBLD84,28.80,815.50,815.50,815.50,815.50,815.50,0.00,0.00,815.50,25.00,800.10,"20,387.50",1,15.40,0.00,1.92,0.00,0.00,975.00,800.00
184,SCB,41.32,424.00,428.00,405.00,409.50,409.50,0.00,0.00,411.13,"13,470.00",423.80,"5,537,941.30",118,-14.30,23.00,-3.37,5.68,-0.40,563.00,375.00
185,SDBD87,33.47,768.10,768.10,768.10,768.10,768.10,0.00,0.00,768.10,25.00,771.00,"19,202.50",1,-2.90,0.00,-0.38,0.00,0.00,"1,000.10",768.10
186,SDLBSL,38.00,995.00,995.00,971.00,975.00,975.00,0.00,0.00,978.87,879.00,993.00,"860,428.90",31,-18.00,24.00,-1.81,2.47,-0.40,"1,886.00",910.00
187,SEF,40.50,8.16,8.25,8.13,8.21,8.21,0.00,0.00,8.21,"19,500.00",8.16,"160,003.25",9,0.05,0.12,0.61,1.48,0.06,11.64,7.99
188,SFCL,37.59,288.60,288.60,262.00,262.20,262.20,0.00,0.00,272.27,"47,992.00",283.00,"13,066,566.00",292,-20.80,26.60,-7.35,10.15,-3.84,612.00,179.40
189,SFMF,27.12,9.68,9.68,9.05,9.19,9.19,0.00,0.00,9.21,"109,925.00",9.51,"1,012,730.85",40,-0.32,0.63,-3.36,6.96,-0.25,12.50,9.05
190,SGHC,31.26,288.30,290.00,267.70,268.00,268.00,0.00,0.00,278.65,"14,365.00",288.30,"4,002,798.00",272,-20.30,22.30,-7.04,8.33,-3.97,357.00,267.70
191,SHEL,33.39,270.00,270.00,257.00,257.00,257.00,0.00,0.00,261.63,"6,220.00",274.00,"1,627,321.70",73,-17.00,13.00,-6.20,5.06,-1.80,549.70,206.10
192,SHINE,46.30,310.20,316.40,299.90,303.00,303.00,0.00,0.00,305.80,"38,309.00",315.50,"11,715,077.70",212,-12.50,16.50,-3.96,5.50,-0.93,563.00,255.10
193,SHIVM,41.11,701.60,701.60,655.00,657.00,657.00,0.00,0.00,667.03,"65,713.00",687.90,"43,832,756.80",581,-30.90,46.60,-4.49,7.11,-1.53,"1,671.80",654.00
194,SHL,44.57,212.90,212.90,203.20,203.70,203.70,0.00,0.00,206.55,"34,839.00",210.00,"7,195,855.40",70,-6.30,9.70,-3.00,4.77,-1.40,269.00,186.70
195,SHPC,40.87,291.00,291.00,272.10,277.90,277.90,0.00,0.00,277.37,"52,032.00",287.30,"14,432,315.20",306,-9.40,18.90,-3.27,6.95,0.19,574.20,269.00
196,SICL,41.43,785.00,785.00,746.00,746.60,746.60,0.00,0.00,759.48,"15,912.00",779.80,"12,084,830.20",179,-33.20,39.00,-4.26,5.23,-1.73,"2,157.00",696.00
197,SIFC,39.34,343.00,346.30,326.70,327.00,327.00,0.00,0.00,335.15,"23,410.00",350.00,"7,845,907.80",131,-23.00,19.60,-6.57,6.00,-2.49,637.60,236.30
198,SIGS2,43.45,8.22,8.42,8.22,8.42,8.42,0.00,0.00,8.28,"35,060.00",8.28,"290,203.60",6,0.14,0.20,1.69,2.43,1.69,12.19,8.06
199,SINDU,38.71,302.00,302.00,279.00,279.00,279.00,0.00,0.00,286.47,"17,957.00",297.00,"5,144,194.90",97,-18.00,23.00,-6.06,8.24,-2.68,538.00,220.60
200,SINDUP,37.83,161.00,161.00,161.00,161.00,161.00,0.00,0.00,161.00,"5,000.00",161.00,"805,000.00",1,0.00,0.00,0.00,0.00,0.00,225.00,161.00
201,SJCL,38.69,235.00,237.00,227.00,227.10,227.10,0.00,0.00,229.09,"7,261.00",237.00,"1,663,441.10",75,-9.90,10.00,-4.18,4.41,-0.88,446.00,218.10
202,SKBBL,38.09,"1,050.00","1,071.00","1,029.00","1,029.10","1,029.10",0.00,0.00,"1,040.19","3,995.00","1,060.00","4,155,568.00",87,-30.90,42.00,-2.92,4.08,-1.08,"1,844.00",965.00
203,SLBBL,37.46,893.00,915.00,873.00,873.10,873.10,0.00,0.00,884.24,"1,628.00",910.00,"1,439,537.50",33,-36.90,42.00,-4.05,4.81,-1.28,"1,629.90",726.00
204,SLBSL,28.87,"1,480.00","1,480.00","1,374.20","1,374.20","1,374.20",0.00,0.00,"1,396.51",197.00,"1,456.40","275,112.80",10,-82.20,105.80,-5.64,7.70,-1.62,"1,760.00",951.60
205,SLCF,36.11,7.76,7.76,7.60,7.60,7.60,0.00,0.00,7.70,"17,910.00",7.90,"137,886.00",15,-0.30,0.16,-3.80,2.11,-1.30,10.33,7.49
206,SMATA,42.51,778.00,785.00,760.10,760.10,760.10,0.00,0.00,765.99,"1,149.00",787.00,"880,124.90",18,-26.90,24.90,-3.42,3.28,-0.78,"1,632.00",730.10
207,SMB,38.75,"1,291.00","1,291.00","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,266.33",231.00,"1,300.00","292,523.00",12,-50.00,41.00,-3.85,3.28,-1.31,"2,844.60","1,180.00"
208,SMFBS,38.60,"1,555.50","1,555.50","1,510.00","1,511.00","1,511.00",0.00,0.00,"1,534.48",153.00,"1,569.90","234,776.00",11,-58.90,45.50,-3.75,3.01,-1.55,"2,848.00","1,331.00"
209,SMFDB,36.35,836.00,836.00,790.00,790.00,790.00,0.00,0.00,796.58,415.00,820.00,"330,580.00",13,-30.00,46.00,-3.66,5.82,-0.83,"1,588.00",765.00
210,SMFDBP,41.94,561.00,561.00,561.00,561.00,561.00,0.00,0.00,561.00,"19,000.00",561.00,"10,659,000.00",15,0.00,0.00,0.00,0.00,0.00,779.00,561.00
211,SPC,42.51,474.00,475.00,452.00,454.00,454.00,0.00,0.00,459.75,"7,364.00",472.00,"3,385,579.20",86,-18.00,23.00,-3.81,5.09,-1.27,845.50,296.30
212,SPDL,42.84,304.00,304.00,280.30,287.50,287.50,0.00,0.00,288.10,"25,924.00",302.00,"7,468,707.60",198,-14.50,23.70,-4.80,8.46,-0.21,597.00,265.00
213,SRBL,33.14,203.00,204.00,198.00,198.50,198.50,0.00,0.00,200.12,"30,066.00",205.90,"6,016,797.50",151,-7.40,6.00,-3.59,3.03,-0.82,360.00,191.00
214,SSHL,39.48,215.00,216.50,201.00,203.90,203.90,0.00,0.00,208.11,"21,349.00",213.90,"4,443,027.10",128,-10.00,15.50,-4.68,7.71,-2.07,450.90,198.10
215,STC,47.15,"3,765.00","3,800.00","3,643.00","3,690.00","3,690.00",0.00,0.00,"3,702.94","2,308.00","3,833.00","8,546,384.50",94,-143.00,157.00,-3.73,4.31,-0.35,"8,750.00","2,870.00"
216,SWBBL,42.76,"1,270.00","1,270.00","1,202.40","1,204.60","1,204.60",0.00,0.00,"1,230.14","8,959.00","1,264.90","11,020,804.20",150,-60.30,67.60,-4.77,5.62,-2.12,"1,800.00",925.00
217,SWMF,38.74,784.00,784.00,735.00,735.00,735.00,0.00,0.00,750.86,"3,290.00",770.00,"2,470,332.10",67,-35.00,49.00,-4.55,6.67,-2.16,"1,346.00",666.00
218,TPC,39.83,416.00,424.30,398.00,400.00,400.00,0.00,0.00,404.42,"10,433.00",424.00,"4,219,355.70",103,-24.00,26.30,-5.66,6.61,-1.11,825.00,254.20
219,TRH,42.67,345.50,348.90,335.20,338.80,338.80,0.00,0.00,343.89,979.00,352.20,"336,663.90",14,-13.40,13.70,-3.80,4.09,-1.50,409.50,302.10
220,UHEWA,31.81,395.00,410.00,375.00,400.00,400.00,0.00,0.00,386.17,"27,717.00",403.00,"10,703,381.00",304,-3.00,35.00,-0.74,9.33,3.46,457.70,130.20
221,UIC,44.94,388.00,388.00,367.50,375.90,375.90,0.00,0.00,373.19,"12,678.00",389.50,"4,731,362.50",74,-13.60,20.50,-3.49,5.58,0.72,788.00,325.00
222,ULBSL,34.56,"3,427.00","3,468.80","3,390.00","3,400.00","3,400.00",0.00,0.00,"3,424.98","1,211.00","3,485.00","4,147,645.70",47,-85.00,78.80,-2.44,2.32,-0.73,"3,869.00","1,211.00"
223,UMHL,42.57,276.00,279.00,258.00,260.00,260.00,0.00,0.00,265.79,"104,111.00",276.00,"27,671,545.10",345,-16.00,21.00,-5.80,8.14,-2.23,605.00,192.10
224,UMRH,42.85,569.90,576.00,524.30,528.00,528.00,0.00,0.00,538.48,"13,722.00",565.00,"7,389,068.50",144,-37.00,51.70,-6.55,9.86,-1.99,"1,150.00",434.00
225,UNHPL,40.26,218.00,218.00,204.00,204.90,204.90,0.00,0.00,208.87,"50,697.00",217.20,"10,589,295.30",206,-12.30,14.00,-5.66,6.86,-1.94,489.00,165.10
226,UNL,29.74,"18,400.00","18,400.00","18,000.00","18,000.00","18,000.00",0.00,0.00,"18,111.33",90.00,"18,400.00","1,630,020.00",9,-400.00,400.00,-2.17,2.22,-0.62,"20,600.00","16,556.70"
227,UPCL,41.59,248.70,248.70,225.00,227.90,227.90,0.00,0.00,231.48,"182,200.00",244.00,"42,174,804.80",702,-16.10,23.70,-6.60,10.53,-1.57,517.00,175.90
228,UPPER,41.25,428.40,428.40,400.00,406.00,406.00,0.00,0.00,411.31,"65,123.00",420.00,"26,785,815.10",442,-14.00,28.40,-3.33,7.10,-1.31,781.30,376.00
229,USHEC,31.59,345.00,345.00,320.40,321.00,321.00,0.00,0.00,328.49,"17,340.00",345.00,"5,696,009.40",273,-24.00,24.60,-6.96,7.68,-2.33,431.90,320.40
230,USLB,38.84,975.00,975.00,950.00,950.00,950.00,0.00,0.00,959.45,"1,055.00",962.10,"1,012,219.00",22,-12.10,25.00,-1.26,2.63,-0.99,"2,547.00",891.00
231,VLBS,45.24,925.00,925.00,872.10,889.00,889.00,0.00,0.00,897.78,904.00,907.90,"811,591.90",25,-18.90,52.90,-2.08,6.07,-0.99,"1,789.00",832.00
232,WNLB,36.29,930.00,956.00,925.10,930.00,930.00,0.00,0.00,934.14,290.00,940.00,"270,900.00",16,-10.00,30.90,-1.06,3.34,-0.44,"2,090.00",831.00
