S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
290,UMHL,41.02,273.00,282.00,273.00,279.00,279.00,0.00,0.00,278.83,"67,614.00",276.00,"18,853,109.90",244,3.00,9.00,1.09,3.30,0.06,309.00,167.00
291,UMRH,39.13,387.00,400.00,386.30,393.00,393.00,0.00,0.00,393.51,"64,488.00",391.00,"25,376,421.70",231,2.00,13.70,0.51,3.55,-0.13,543.00,261.30
292,UNHPL,53.64,253.00,259.90,245.50,259.90,259.90,0.00,0.00,251.11,"122,782.00",253.90,"30,831,268.30",385,6.00,14.40,2.36,5.87,3.38,265.20,156.00
293,UNL,35.73,"39,200.00","39,983.00","39,200.00","39,983.00","39,983.00",0.00,0.00,"39,591.50",20.00,"40,000.00","791,830.00",2,-17.00,783.00,-0.04,2.00,0.98,"45,151.00","19,330.00"
294,UNLB,43.01,"1,250.00","1,279.00","1,250.00","1,261.00","1,261.00",0.00,0.00,"1,265.93","1,052.00","1,251.00","1,331,757.00",68,10.00,29.00,0.80,2.32,-0.39,"2,135.10",922.00
295,UPCL,37.64,228.80,231.90,227.00,227.10,227.10,0.00,0.00,228.35,"95,501.00",230.00,"21,807,937.40",292,-2.90,4.90,-1.26,2.16,-0.55,269.10,168.00
296,UPPER,45.06,210.00,213.00,208.00,210.00,210.00,0.00,0.00,210.49,"28,204.00",212.00,"5,936,649.80",260,-2.00,5.00,-0.94,2.40,-0.23,514.00,190.00
297,USHEC,63.92,414.00,414.00,394.00,404.20,404.20,0.00,0.00,402.08,"67,724.00",407.00,"27,230,371.40",407,-2.80,20.00,-0.69,5.08,0.52,414.00,208.20
298,USHL,39.52,508.00,531.50,508.00,517.00,517.00,0.00,0.00,517.90,"11,534.00",515.00,"5,973,510.50",125,2.00,23.50,0.39,4.63,-0.17,597.00,253.60
299,USLB,55.98,965.30,"1,004.70",951.00,990.00,990.00,0.00,0.00,989.78,"2,530.00",985.00,"2,504,135.30",94,5.00,53.70,0.51,5.65,0.02,"1,040.00",591.10
300,VLBS,51.52,630.00,636.10,624.00,636.00,636.00,0.00,0.00,628.81,"2,701.00",636.00,"1,698,406.30",23,0.00,12.10,0.00,1.94,1.13,946.70,546.10
301,VLUCL,52.21,540.00,555.00,535.10,549.90,549.90,0.00,0.00,544.91,"24,291.00",544.00,"13,236,289.80",631,5.90,19.90,1.08,3.72,0.91,608.00,365.30
302,WNLB,36.91,867.00,870.00,843.10,843.10,843.10,0.00,0.00,855.85,86.00,850.00,"73,603.50",7,-6.90,26.90,-0.81,3.19,-1.51,973.00,680.00
