S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
37,CKHL,38.97,821.50,886.50,815.00,815.20,815.20,0.00,0.00,848.89,"35,548.00",838.00,"30,176,316.20",316,-22.80,71.50,-2.72,8.77,-4.13,886.50,480.50
38,CLI,46.20,755.80,755.80,725.10,726.00,726.00,0.00,0.00,738.29,"132,611.00",741.00,"97,905,786.90","1,089",-15.00,30.70,-2.02,4.23,-1.69,755.80,418.50
39,CMF1,24.26,10.22,10.45,10.22,10.45,10.45,0.00,0.00,10.37,"8,400.00",10.41,"87,095.00",8,0.04,0.23,0.38,2.25,0.78,11.22,8.33
40,CMF2,25.35,9.30,9.30,9.17,9.17,9.17,0.00,0.00,9.26,700.00,9.44,"6,484.00",2,-0.27,0.13,-2.86,1.42,-1.01,10.68,7.44
41,CORBL,49.32,"2,124.00","2,289.90","2,080.60","2,260.00","2,260.00",0.00,0.00,"2,219.26","29,614.00","2,124.50","65,721,272.90",375,135.50,209.30,6.38,10.06,1.80,"2,289.90",362.60
42,CYCL,50.34,"1,523.00","1,670.00","1,523.00","1,643.00","1,643.00",0.00,0.00,"1,638.78","25,568.00","1,552.10","41,900,355.50",598,90.90,147.00,5.86,9.65,0.26,"1,923.90","1,078.00"
43,CZBIL,35.50,203.20,207.00,203.20,204.50,204.50,0.00,0.00,204.41,"16,243.00",206.00,"3,320,196.50",117,-1.50,3.80,-0.73,1.87,0.05,296.00,152.50
44,DDBL,35.98,772.50,784.00,770.50,780.00,780.00,0.00,0.00,777.68,"3,406.00",776.60,"2,648,777.00",60,3.40,13.50,0.44,1.75,0.30,"1,099.00",670.00
45,DHPL,27.06,310.00,313.00,306.00,308.00,308.00,0.00,0.00,309.72,"34,082.00",308.00,"10,555,962.60",171,0.00,7.00,0.00,2.29,-0.56,350.00,185.30
46,DLBS,35.94,"1,850.00","1,860.00","1,740.00","1,770.00","1,770.00",0.00,0.00,"1,797.23","11,442.00","1,880.00","20,563,875.00",228,-110.00,120.00,-5.85,6.90,-1.54,"2,250.00",751.00
47,DOLTI,46.27,877.60,931.60,806.00,913.00,913.00,0.00,0.00,837.62,"204,491.00",895.50,"171,284,803.70","1,374",17.50,125.60,1.95,15.58,8.26,"1,017.00",328.00
48,DORDI,41.18,639.00,670.00,625.10,641.00,641.00,0.00,0.00,650.79,"127,209.00",633.00,"82,786,933.70",767,8.00,44.90,1.26,7.18,-1.53,670.00,370.00
49,EBL,32.00,593.00,600.00,591.00,595.00,595.00,0.00,0.00,593.62,"29,637.00",597.90,"17,593,168.50",146,-2.90,9.00,-0.49,1.52,0.23,790.00,487.30
50,EBLD86,44.05,"1,046.50","1,046.50","1,046.50","1,046.50","1,046.50",0.00,0.00,"1,046.50",155.00,"1,026.00","162,207.50",3,20.50,0.00,2.00,0.00,0.00,"1,080.00",820.00
51,EDBL,41.71,594.80,600.00,585.00,590.00,590.00,0.00,0.00,593.20,"63,504.00",588.80,"37,670,877.80",249,1.20,15.00,0.20,2.56,-0.54,774.00,334.50
52,EHPL,44.07,836.40,846.00,805.00,827.00,827.00,0.00,0.00,831.45,"21,887.00",820.00,"18,197,948.90",170,7.00,41.00,0.85,5.09,-0.54,997.00,407.00
53,ENL,46.02,"1,216.90","1,239.00","1,175.50","1,191.00","1,191.00",0.00,0.00,"1,189.54","14,521.00","1,193.10","17,273,317.50",113,-2.10,63.50,-0.18,5.40,0.12,"1,453.50",728.00
54,FMDBL,41.73,712.00,730.00,712.00,721.00,721.00,0.00,0.00,725.83,"24,176.00",720.10,"17,547,753.60",75,0.90,18.00,0.12,2.53,-0.67,"1,004.00",565.00
55,FOWAD,43.28,"1,220.00","1,242.50","1,208.00","1,230.00","1,230.00",0.00,0.00,"1,218.85","2,642.00","1,220.00","3,220,205.20",48,10.00,34.50,0.82,2.86,0.91,"1,739.00",976.00
56,GBBD85,38.76,"1,024.50","1,024.50","1,024.50","1,024.50","1,024.50",0.00,0.00,"1,023.65",47.00,"1,025.00","48,111.50",5,-0.50,0.00,-0.05,0.00,0.08,"1,090.30",856.00
57,GBBL,48.41,385.00,392.00,382.00,386.00,386.00,0.00,0.00,388.40,"51,025.00",387.30,"19,817,929.20",174,-1.30,10.00,-0.34,2.62,-0.62,531.40,350.00
58,GBILD84/85,32.65,"1,138.00","1,140.00","1,138.00","1,140.00","1,140.00",0.00,0.00,"1,138.75",101.00,"1,136.10","115,013.90",4,3.90,2.00,0.34,0.18,0.11,"1,220.00","1,000.00"
59,GBILD86/87,29.11,"1,028.10","1,028.10","1,028.10","1,028.10","1,028.10",0.00,0.00,"1,028.10",25.00,"1,028.00","25,702.50",1,0.10,0.00,0.01,0.00,0.00,"1,083.00",819.30
60,GBIME,36.45,216.20,223.00,216.20,218.50,218.50,0.00,0.00,219.33,"66,281.00",220.60,"14,537,111.50",364,-2.10,6.80,-0.95,3.15,-0.38,302.00,170.00
61,GBLBS,32.19,772.10,790.00,772.10,785.00,785.00,0.00,0.00,784.76,"8,710.00",783.00,"6,835,266.30",68,2.00,17.90,0.26,2.32,0.03,979.50,517.20
62,GCIL,36.89,495.90,510.00,495.90,497.00,497.00,0.00,0.00,503.66,"35,974.00",501.00,"18,118,795.60",411,-4.00,14.10,-0.80,2.84,-1.34,668.00,446.30
63,GFCL,45.70,688.00,742.00,688.00,732.00,732.00,0.00,0.00,725.79,"66,655.00",702.00,"48,377,593.20",574,30.00,54.00,4.27,7.85,0.85,"1,353.00",419.00
64,GHL,48.89,205.20,212.00,205.20,207.80,207.80,0.00,0.00,209.23,"140,960.00",207.20,"29,492,782.30",330,0.60,6.80,0.29,3.31,-0.69,283.00,141.00
65,GIBF1,30.86,9.56,9.89,9.55,9.89,9.89,0.00,0.00,9.67,"2,000.00",9.70,"19,343.00",19,0.19,0.34,1.96,3.56,2.21,10.60,7.92
66,GILB,45.94,"1,219.00","1,230.00","1,200.00","1,200.00","1,200.00",0.00,0.00,"1,213.83","4,035.00","1,219.00","4,897,790.40",48,-19.00,30.00,-1.56,2.50,-1.15,"1,815.00",750.00
67,GLBSL,30.04,"2,338.00","2,400.00","2,338.00","2,378.00","2,378.00",0.00,0.00,"2,388.77","2,469.00","2,370.00","5,897,868.50",72,8.00,62.00,0.34,2.65,-0.45,"3,300.00",810.00
68,GLH,36.25,252.00,264.00,252.00,256.10,256.10,0.00,0.00,259.27,"152,948.00",255.00,"39,655,447.50",467,1.10,12.00,0.43,4.76,-1.24,336.00,196.00
69,GMFBS,48.00,"1,839.60","1,840.00","1,804.70","1,805.00","1,805.00",0.00,0.00,"1,815.27","8,435.00","1,828.70","15,311,783.10",78,-23.70,35.30,-1.30,1.96,-0.57,"2,327.00",800.00
70,GMFIL,35.73,458.00,485.00,436.50,468.90,468.90,0.00,0.00,460.91,"38,419.00",451.00,"17,707,555.50",262,17.90,48.50,3.97,11.11,1.70,759.00,333.00
71,GRDBL,47.67,"1,555.00","1,710.00","1,535.20","1,710.00","1,710.00",0.00,0.00,"1,612.77","69,208.00","1,555.00","111,616,846.10",672,155.00,174.80,9.97,11.39,5.69,"1,710.00",323.00
72,GUFL,37.81,575.00,592.00,548.00,580.00,580.00,0.00,0.00,575.83,"43,421.00",568.00,"25,002,902.10",384,12.00,44.00,2.11,8.03,0.72,"1,041.00",540.50
73,GVL,37.95,545.00,563.00,545.00,549.10,549.10,0.00,0.00,555.27,"24,737.00",546.20,"13,735,676.90",223,2.90,18.00,0.53,3.30,-1.12,699.90,402.40
74,H8020,41.90,9.78,10.00,9.78,9.97,9.97,0.00,0.00,9.82,"9,950.00",9.97,"97,694.00",14,0.00,0.22,0.00,2.25,1.52,10.83,8.30
75,HATHY,49.03,"1,380.00","1,428.00","1,380.00","1,415.00","1,415.00",0.00,0.00,"1,407.97","54,452.00","1,390.00","76,666,540.70",477,25.00,48.00,1.80,3.48,0.50,"1,816.00",805.90
76,HBL,37.10,228.00,228.00,221.00,223.00,223.00,0.00,0.00,222.05,"37,967.00",224.00,"8,430,749.30",169,-1.00,7.00,-0.45,3.17,0.42,312.10,167.10
77,HDHPC,44.33,196.00,199.40,194.30,195.80,195.80,0.00,0.00,196.17,"88,629.00",197.00,"17,386,528.80",357,-1.20,5.10,-0.61,2.62,-0.19,273.00,123.30
78,HDL,38.87,"1,178.00","1,178.00","1,156.00","1,158.90","1,158.90",0.00,0.00,"1,158.44","22,290.00","1,162.00","25,821,647.20",408,-3.10,22.00,-0.27,1.90,0.04,"1,749.00","1,136.00"
79,HEI,44.28,643.00,654.00,634.00,638.00,638.00,0.00,0.00,641.92,"10,247.00",643.00,"6,577,711.70",116,-5.00,20.00,-0.78,3.15,-0.61,810.00,537.10
80,HEIP,38.39,441.00,458.90,415.60,453.90,453.90,0.00,0.00,437.43,"7,780.00",450.00,"3,403,194.50",31,3.90,43.30,0.87,10.42,3.63,563.00,323.10
81,HHL,33.50,562.00,587.90,562.00,580.90,580.90,0.00,0.00,578.60,"74,412.00",564.00,"43,054,603.70",441,16.90,25.90,3.00,4.61,0.40,592.60,314.10
82,HIDCL,41.98,251.00,253.20,243.00,243.90,243.90,0.00,0.00,247.40,"125,084.00",249.00,"30,946,112.70",461,-5.10,10.20,-2.05,4.20,-1.44,360.00,158.10
83,HIDCLP,41.50,167.00,170.30,165.30,166.00,166.00,0.00,0.00,167.92,"197,610.00",167.00,"33,182,381.10",283,-1.00,5.00,-0.60,3.02,-1.16,212.00,97.20
84,HLBSL,33.97,998.50,998.50,960.00,967.00,967.00,0.00,0.00,975.91,"8,171.00",980.00,"7,974,173.80",100,-13.00,38.50,-1.33,4.01,-0.92,"1,447.00",545.10
85,HLI,40.68,485.00,485.00,470.00,474.90,474.90,0.00,0.00,474.11,"52,520.00",476.00,"24,900,501.00",448,-1.10,15.00,-0.23,3.19,0.17,607.00,364.10
86,HPPL,42.54,554.80,576.00,540.00,555.50,555.50,0.00,0.00,556.59,"388,938.00",544.00,"216,477,272.90","1,091",11.50,36.00,2.11,6.67,-0.20,576.00,244.00
87,HRL,43.32,863.00,870.00,830.10,832.00,832.00,0.00,0.00,846.27,"282,073.00",863.10,"238,710,864.70","2,560",-31.10,39.90,-3.60,4.81,-1.72,"1,060.00",512.00
88,HURJA,44.40,238.00,238.00,231.10,234.50,234.50,0.00,0.00,234.77,"134,848.00",234.00,"31,658,018.60",378,0.50,6.90,0.21,2.99,-0.11,335.50,183.60
89,ICFC,42.62,608.00,641.00,608.00,629.00,629.00,0.00,0.00,626.93,"26,924.00",617.00,"16,879,569.10",270,12.00,33.00,1.94,5.43,0.33,910.00,462.00
90,IGI,30.53,580.80,587.00,576.00,579.00,579.00,0.00,0.00,580.70,"28,837.00",588.00,"16,745,772.20",236,-9.00,11.00,-1.53,1.91,-0.29,760.00,507.00
91,IHL,43.74,778.30,810.00,775.50,784.00,784.00,0.00,0.00,792.93,"50,246.00",793.00,"39,841,575.10",403,-9.00,34.50,-1.13,4.45,-1.14,810.00,304.00
92,ILBS,42.80,945.10,983.00,945.10,956.10,956.10,0.00,0.00,965.51,"2,201.00",963.90,"2,125,088.20",51,-7.80,37.90,-0.81,4.01,-0.98,"1,492.00",658.00
93,ILBSP,27.64,478.80,478.80,439.70,439.70,439.70,0.00,0.00,440.80,"9,258.00",488.50,"4,080,962.60",7,-48.80,39.10,-9.99,8.89,-0.25,565.00,358.00
94,ILI,44.65,475.00,482.00,475.00,481.80,481.80,0.00,0.00,480.11,"27,192.00",482.00,"13,055,270.40",538,-0.20,7.00,-0.04,1.47,0.35,606.00,412.50
95,JBBL,36.43,355.00,355.00,346.00,348.50,348.50,0.00,0.00,349.32,"41,066.00",348.10,"14,345,277.90",219,0.40,9.00,0.11,2.60,-0.24,445.00,275.00
96,JBLB,41.53,"1,340.00","1,360.00","1,340.00","1,355.00","1,355.00",0.00,0.00,"1,350.57","2,746.00","1,340.00","3,708,668.90",107,15.00,20.00,1.12,1.49,0.33,"1,920.00","1,205.00"
97,JFL,32.84,424.00,466.20,400.00,466.20,466.20,0.00,0.00,443.98,"189,414.00",423.90,"84,096,126.40","1,532",42.30,66.20,9.98,16.55,4.77,"1,083.30",350.00
98,JOSHI,29.49,415.90,420.00,406.00,410.00,410.00,0.00,0.00,410.90,"51,728.00",408.00,"21,254,948.20",331,2.00,14.00,0.49,3.45,-0.22,521.60,242.60
99,JSLBB,41.11,"1,661.00","1,661.00","1,595.40","1,627.80","1,627.80",0.00,0.00,"1,618.54","1,353.00","1,629.40","2,189,882.20",41,-1.60,65.60,-0.10,4.11,0.57,"1,818.00",839.00
100,KBL,34.40,197.00,197.80,193.20,195.00,195.00,0.00,0.00,194.95,"148,995.00",196.40,"29,046,396.90",601,-1.40,4.60,-0.71,2.38,0.03,272.90,129.60
101,KBLD86,37.55,"1,085.60","1,110.00","1,085.60","1,088.10","1,088.10",0.00,0.00,"1,085.91","1,613.00","1,090.00","1,751,568.30",5,-1.90,24.40,-0.17,2.25,0.20,"1,232.80",993.00
102,KBLD89,37.20,"1,142.70","1,142.70","1,142.70","1,142.70","1,142.70",0.00,0.00,"1,119.30",3.00,"1,117.20","3,357.90",3,25.50,0.00,2.28,0.00,2.05,"1,275.00","1,010.60"
103,KBSH,41.03,"2,440.10","2,479.00","2,440.10","2,443.10","2,443.10",0.00,0.00,"2,452.01","1,442.00","2,468.00","3,535,792.90",52,-24.90,38.90,-1.01,1.59,-0.36,"3,300.00",827.00
104,KDBY,23.52,9.37,9.38,9.03,9.18,9.18,0.00,0.00,9.14,"5,950.00",9.37,"54,364.00",31,-0.19,0.35,-2.03,3.88,0.47,11.00,8.15
105,KDL,36.77,"1,072.10","1,100.00","1,072.10","1,083.00","1,083.00",0.00,0.00,"1,085.85","2,447.00","1,090.00","2,657,073.50",65,-7.00,27.90,-0.64,2.60,-0.26,"1,381.00",735.00
106,KEF,37.10,9.07,9.24,8.74,9.07,9.07,0.00,0.00,8.95,"2,318.00",8.90,"20,739.32",13,0.17,0.50,1.91,5.72,1.36,10.76,7.65
107,KKHC,22.06,381.00,382.00,372.00,374.90,374.90,0.00,0.00,375.90,"50,562.00",376.00,"19,006,107.60",263,-1.10,10.00,-0.29,2.69,-0.27,475.00,209.00
108,KMCDB,50.66,"1,076.10","1,125.00","1,076.10","1,105.00","1,105.00",0.00,0.00,"1,111.09","19,814.00","1,098.00","22,015,216.70",185,7.00,48.90,0.64,4.54,-0.55,"1,285.00",620.00
109,KPCL,33.24,572.00,572.00,551.90,555.00,555.00,0.00,0.00,560.53,"33,866.00",562.90,"18,982,849.30",218,-7.90,20.10,-1.40,3.64,-1.00,606.90,380.20
110,KSBBL,36.21,432.20,446.00,432.20,440.00,440.00,0.00,0.00,439.93,"23,640.00",440.00,"10,400,053.20",132,0.00,13.80,0.00,3.19,0.01,564.80,330.00
111,KSY,45.22,8.76,8.78,8.62,8.69,8.69,0.00,0.00,8.70,"2,900.00",8.92,"25,239.00",9,-0.23,0.16,-2.58,1.86,-0.15,10.91,7.77
112,LBBL,34.23,440.00,450.00,440.00,445.00,445.00,0.00,0.00,443.95,"41,155.00",446.90,"18,270,699.20",157,-1.90,10.00,-0.43,2.27,0.24,560.00,361.00
113,LBBLD89,39.22,"1,170.00","1,170.00","1,170.00","1,170.00","1,170.00",0.00,0.00,"1,170.00",1.00,"1,188.30","1,170.00",1,-18.30,0.00,-1.54,0.00,0.00,"1,270.00","1,000.00"
114,LEC,29.27,209.40,213.50,206.00,207.00,207.00,0.00,0.00,209.14,"48,613.00",205.30,"10,166,958.00",224,1.70,7.50,0.83,3.64,-1.03,344.00,175.10
115,LICN,40.08,"1,099.00","1,099.00","1,079.00","1,082.90","1,082.90",0.00,0.00,"1,084.90","6,423.00","1,089.00","6,968,339.60",101,-6.10,20.00,-0.56,1.85,-0.19,"2,475.00","1,070.00"
116,LLBS,47.40,"1,117.20","1,129.00","1,102.10","1,102.10","1,102.10",0.00,0.00,"1,116.80","1,947.00","1,135.00","2,174,417.10",27,-32.90,26.90,-2.90,2.44,-1.33,"1,428.00",720.00
117,LSL,35.80,206.10,209.00,205.50,206.50,206.50,0.00,0.00,207.25,"46,356.00",207.70,"9,607,466.00",179,-1.20,3.50,-0.58,1.70,-0.37,300.00,143.60
118,LUK,41.98,9.34,9.44,9.16,9.30,9.30,0.00,0.00,9.23,"9,400.00",9.53,"86,792.00",14,-0.23,0.28,-2.41,3.06,0.72,10.22,7.80
119,LVF2,33.24,9.02,9.20,9.02,9.11,9.11,0.00,0.00,9.09,"1,100.00",9.20,"10,003.00",8,-0.09,0.18,-0.98,2.00,0.18,10.01,7.50
120,MAKAR,45.27,742.00,763.00,726.10,739.90,739.90,0.00,0.00,743.38,"105,784.00",727.50,"78,637,567.70",556,12.40,36.90,1.70,5.08,-0.47,770.00,342.00
121,MANDU,31.55,"1,026.00","1,027.00",971.50,976.00,976.00,0.00,0.00,992.69,"11,003.00","1,007.00","10,922,615.60",230,-31.00,55.50,-3.08,5.71,-1.71,"1,493.10",648.60
122,MATRI,43.84,"1,200.00","1,215.00","1,180.00","1,192.90","1,192.90",0.00,0.00,"1,193.05","1,596.00","1,192.00","1,904,111.10",60,0.90,35.00,0.08,2.97,-0.01,"1,716.00","1,150.00"
123,MATRIP,25.66,782.10,782.10,782.10,782.10,782.10,0.00,0.00,782.10,"11,376.00",782.10,"8,897,169.60",1,0.00,0.00,0.00,0.00,0.00,798.00,782.10
124,MBJC,39.18,350.30,375.30,350.30,367.90,367.90,0.00,0.00,364.71,"152,104.00",352.00,"55,473,867.00",971,15.90,25.00,4.52,7.14,0.87,433.00,279.30
125,MBL,31.36,225.00,225.00,221.00,222.50,222.50,0.00,0.00,222.40,"40,743.00",222.90,"9,061,257.90",124,-0.40,4.00,-0.18,1.81,0.04,295.00,157.80
126,MCHL,42.68,693.00,709.70,682.40,689.90,689.90,0.00,0.00,698.88,"29,194.00",693.00,"20,403,126.00",322,-3.10,27.30,-0.45,4.00,-1.30,709.70,304.00
127,MDB,46.77,620.00,665.00,620.00,657.00,657.00,0.00,0.00,644.38,"61,907.00",631.00,"39,891,634.30",389,26.00,45.00,4.12,7.26,1.92,843.50,375.00
128,MEHL,40.52,545.20,558.90,544.00,548.90,548.90,0.00,0.00,550.78,"91,410.00",550.00,"50,346,488.70",547,-1.10,14.90,-0.20,2.74,-0.34,577.20,275.00
129,MEL,32.45,356.60,371.30,356.60,364.80,364.80,0.00,0.00,364.70,"123,334.00",363.80,"44,979,467.60",667,1.00,14.70,0.27,4.12,0.03,379.00,203.00
130,MEN,50.66,604.00,652.00,595.00,629.90,629.90,0.00,0.00,606.46,"434,775.00",595.00,"263,673,594.10",932,34.90,57.00,5.87,9.58,3.72,809.50,498.10
131,MERO,42.92,664.00,685.00,664.00,680.00,680.00,0.00,0.00,680.95,"3,849.00",674.00,"2,620,960.60",65,6.00,21.00,0.89,3.16,-0.14,980.00,512.00
132,MFIL,40.09,616.00,638.00,612.00,626.00,626.00,0.00,0.00,628.27,"36,979.00",616.00,"23,232,669.10",277,10.00,26.00,1.62,4.25,-0.36,917.00,480.20
133,MHCL,35.80,545.60,582.40,545.60,567.00,567.00,0.00,0.00,570.07,"73,850.00",555.00,"42,099,710.30",581,12.00,36.80,2.16,6.74,-0.54,637.00,355.00
134,MHL,39.64,920.00,938.00,896.20,915.90,915.90,0.00,0.00,911.55,"41,109.00",920.00,"37,472,710.80",182,-4.10,41.80,-0.45,4.66,0.48,"1,101.00",361.50
135,MHNL,44.49,263.00,278.00,263.00,270.00,270.00,0.00,0.00,270.20,"18,877.00",266.00,"5,100,617.40",104,4.00,15.00,1.50,5.70,-0.08,379.00,215.70
136,MKCL,46.51,"1,488.00","1,537.00","1,460.00","1,537.00","1,537.00",0.00,0.00,"1,513.45","6,220.00","1,514.90","9,413,658.70",142,22.10,77.00,1.46,5.27,1.53,"1,926.00",785.00
137,MKHC,37.46,590.00,590.00,570.00,582.00,582.00,0.00,0.00,581.03,"64,647.00",578.80,"37,562,025.40",474,3.20,20.00,0.55,3.51,0.17,602.00,264.60
