S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
57,SBI,-,440.00,432.00,418.00,418.00,418.00,0.00,0.00,430.75,268.00,440.00,"115,440.00",4,-22.00,14.00,0.00,3.35,-3.05,0.00,0.00
58,SBL,-,213.00,213.00,209.00,211.00,211.00,0.00,0.00,211.08,486.00,213.00,"102,586.00",6,-2.00,4.00,0.00,1.91,-0.04,0.00,0.00
59,SCB,-,"1,330.00","1,345.00","1,315.00","1,345.00","1,345.00",0.00,0.00,"1,318.89",637.00,"1,330.00","840,130.00",7,15.00,30.00,0.00,2.28,1.94,0.00,0.00
60,SFL,-,151.00,151.00,151.00,151.00,151.00,0.00,0.00,151.00,42.00,151.00,"6,342.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61,SIFC,-,170.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,140.00,170.00,"23,800.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62,SLFL,-,96.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,240.00,96.00,"23,280.00",12,1.00,0.00,0.00,0.00,0.00,0.00,0.00
63,SLICL,-,105.00,107.00,106.00,107.00,107.00,0.00,0.00,106.77,350.00,105.00,"37,370.00",5,2.00,1.00,0.00,0.94,0.21,0.00,0.00
64,SMBF,-,116.00,118.00,112.00,112.00,112.00,0.00,0.00,113.40,454.00,116.00,"51,484.00",9,-4.00,6.00,0.00,5.36,-1.25,0.00,0.00
65,SODBL,-,106.00,106.00,105.00,105.00,105.00,0.00,0.00,105.55,"1,641.00",106.00,"173,202.00",7,-1.00,1.00,0.00,0.95,-0.52,0.00,0.00
66,SRBL,-,129.00,129.00,125.00,127.00,127.00,0.00,0.00,126.39,367.00,129.00,"46,384.00",9,-2.00,4.00,0.00,3.20,0.48,0.00,0.00
67,SUBBL,-,112.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,24.00,112.00,"2,688.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,TNBL,-,104.00,105.00,104.00,105.00,105.00,0.00,0.00,104.25,80.00,104.00,"8,340.00",8,1.00,1.00,0.00,0.96,0.71,0.00,0.00
69,UFCL,-,184.00,181.00,178.00,178.00,178.00,0.00,0.00,178.23,128.00,184.00,"22,814.00",3,-6.00,3.00,0.00,1.69,-0.13,0.00,0.00
70,UFIL,-,98.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,30.00,98.00,"2,970.00",3,1.00,0.00,0.00,0.00,0.00,0.00,0.00
71,VFL,-,107.00,111.00,107.00,111.00,111.00,0.00,0.00,107.91,440.00,107.00,"47,480.00",38,4.00,4.00,0.00,3.74,2.78,0.00,0.00
72,WDBL,-,95.00,94.00,90.00,92.00,92.00,0.00,0.00,91.95,240.00,95.00,"22,068.00",9,-3.00,4.00,0.00,4.44,0.05,0.00,0.00
73,ZFL,-,102.00,104.00,103.00,103.00,103.00,0.00,0.00,103.28,214.00,102.00,"22,102.00",16,1.00,1.00,0.00,0.97,-0.27,0.00,0.00
