S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,NGPL,39.21,242.00,243.00,238.00,240.50,240.50,0.00,0.00,240.29,"59,475.00",238.00,"14,291,492.60",269,2.50,5.00,1.05,2.10,0.09,340.00,185.20
145,NHDL,37.00,376.00,390.00,376.00,382.20,382.20,0.00,0.00,381.22,"3,090.00",382.00,"1,177,955.30",47,0.20,14.00,0.05,3.72,0.26,432.00,294.00
146,NHPC,41.84,175.00,185.00,174.50,178.00,178.00,0.00,0.00,179.40,"47,239.00",178.00,"8,474,526.20",235,0.00,10.50,0.00,6.02,-0.78,297.80,174.50
147,NIBD2082,44.42,985.00,985.00,985.00,985.00,985.00,0.00,0.00,985.00,10.00,970.00,"9,850.00",1,15.00,0.00,1.55,0.00,0.00,"1,060.60",890.10
148,NIBD84,58.35,865.00,869.00,865.00,869.00,869.00,0.00,0.00,867.00,50.00,852.00,"43,350.00",2,17.00,4.00,2.00,0.46,0.23,869.00,753.40
149,NIBLGF,54.06,8.02,8.19,8.02,8.10,8.10,0.00,0.00,8.08,"4,410.00",8.17,"35,647.90",12,-0.07,0.17,-0.86,2.12,0.20,10.00,7.19
150,NIBLPF,47.56,9.10,9.10,8.83,8.83,8.83,0.00,0.00,8.97,"83,241.00",9.15,"746,905.35",21,-0.32,0.27,-3.50,3.06,-1.62,10.50,7.78
151,NIBSF2,47.38,7.40,7.40,7.19,7.30,7.30,0.00,0.00,7.37,"4,015.00",7.33,"29,577.50",8,-0.03,0.21,-0.41,2.92,-0.91,8.70,6.74
152,NICA,40.72,770.00,779.00,761.00,770.00,770.00,0.00,0.00,768.22,"48,521.00",766.00,"37,274,891.60",308,4.00,18.00,0.52,2.37,0.23,861.90,600.30
153,NICAD8283,47.81,"1,060.40","1,060.40","1,060.40","1,060.40","1,060.40",0.00,0.00,"1,060.40",10.00,"1,082.00","10,604.00",1,-21.60,0.00,-2.00,0.00,0.00,"1,087.70",927.50
154,NICBF,39.05,9.10,9.10,9.01,9.01,9.01,0.00,0.00,9.04,"25,250.00",9.04,"228,375.50",4,-0.03,0.09,-0.33,1.00,-0.38,11.05,8.00
155,NICD83/84,54.07,948.60,948.60,948.60,948.60,948.60,0.00,0.00,948.60,30.00,930.00,"28,458.00",1,18.60,0.00,2.00,0.00,0.00,977.00,869.00
156,NICFC,38.64,8.31,8.36,8.26,8.36,8.36,0.00,0.00,8.32,"1,150.00",8.47,"9,566.50",11,-0.11,0.10,-1.30,1.21,0.49,10.00,7.30
157,NICGF,43.81,9.73,10.02,9.73,9.96,9.96,0.00,0.00,9.94,"35,475.00",9.90,"352,469.50",8,0.06,0.29,0.61,2.98,0.24,11.69,8.59
158,NICL,44.11,856.80,873.00,839.00,855.00,855.00,0.00,0.00,851.21,"43,832.00",840.00,"37,310,200.00",285,15.00,34.00,1.79,4.05,0.44,907.00,385.10
159,NICLBSL,40.60,720.00,729.00,704.10,718.00,718.00,0.00,0.00,709.49,"7,574.00",715.00,"5,373,660.90",182,3.00,24.90,0.42,3.54,1.19,975.00,516.00
160,NICSF,41.22,8.25,8.49,8.25,8.49,8.49,0.00,0.00,8.39,"18,600.00",8.39,"156,092.00",14,0.10,0.24,1.19,2.91,1.15,9.42,7.40
161,NIFRA,39.09,220.00,223.80,217.40,219.00,219.00,0.00,0.00,219.42,"122,183.00",219.60,"26,809,126.10",719,-0.60,6.40,-0.27,2.94,-0.19,274.00,176.90
162,NIL,45.05,885.30,903.00,848.70,888.00,888.00,0.00,0.00,874.75,"33,097.00",868.00,"28,951,708.60",290,20.00,54.30,2.30,6.40,1.49,946.00,640.00
163,NIMB,41.65,172.50,182.00,172.50,175.80,175.80,0.00,0.00,175.56,"102,970.00",176.00,"18,077,155.80",465,-0.20,9.50,-0.11,5.51,0.14,232.20,172.50
164,NIMBPO,37.45,168.60,168.60,165.30,165.30,165.30,0.00,0.00,165.46,210.00,172.00,"34,746.00",3,-6.70,3.30,-3.90,2.00,-0.10,189.30,107.10
165,NLBBL,44.18,690.00,696.00,658.00,685.00,685.00,0.00,0.00,677.79,"2,786.00",683.90,"1,888,316.80",43,1.10,38.00,0.16,5.78,1.05,"1,100.00",534.00
166,NLG,50.57,928.20,940.00,878.00,884.00,884.00,0.00,0.00,901.08,"126,375.00",910.00,"113,874,103.70",744,-26.00,62.00,-2.86,7.06,-1.93,940.00,438.00
167,NLIC,39.29,752.00,766.00,747.10,754.00,754.00,0.00,0.00,752.11,"54,381.00",751.00,"40,900,611.70",645,3.00,18.90,0.40,2.53,0.25,858.00,570.00
168,NLICL,40.43,663.00,663.00,646.10,648.00,648.00,0.00,0.00,650.97,"25,483.00",650.00,"16,588,598.60",185,-2.00,16.90,-0.31,2.62,-0.46,705.00,492.00
169,NMB,41.22,223.70,226.00,220.40,226.00,226.00,0.00,0.00,223.08,"50,284.00",223.70,"11,217,399.30",176,2.30,5.60,1.03,2.54,1.29,277.00,215.00
170,NMB50,34.53,10.40,10.40,10.40,10.40,10.40,0.00,0.00,10.40,200.00,10.45,"2,080.00",1,-0.05,0.00,-0.48,0.00,0.00,13.10,8.28
171,NMBHF1,43.50,10.51,10.60,10.51,10.53,10.53,0.00,0.00,10.57,"31,404.00",10.51,"332,009.68",10,0.02,0.09,0.19,0.86,-0.40,12.25,8.79
172,NMBMF,40.81,619.00,619.10,596.00,619.00,619.00,0.00,0.00,607.75,"2,541.00",607.00,"1,544,290.60",40,12.00,23.10,1.98,3.88,1.82,910.00,472.10
173,NMFBS,39.99,"1,410.00","1,435.00","1,410.00","1,435.00","1,435.00",0.00,0.00,"1,413.93","1,952.00","1,422.00","2,759,985.00",27,13.00,25.00,0.91,1.77,1.47,"2,580.00","1,101.00"
174,NRIC,39.33,758.00,804.20,745.00,756.00,756.00,0.00,0.00,757.06,"33,152.00",745.00,"25,098,086.80",353,11.00,59.20,1.48,7.95,-0.14,927.00,565.00
175,NRN,47.62,530.00,548.70,527.00,548.00,548.00,0.00,0.00,534.73,"31,675.00",538.00,"16,937,590.70",249,10.00,21.70,1.86,4.12,2.42,580.00,385.00
176,NSIF2,41.41,9.45,9.46,9.45,9.46,9.46,0.00,0.00,9.46,"1,800.00",9.60,"17,027.00",8,-0.14,0.01,-1.46,0.11,0.01,10.00,7.31
177,NSLB,40.53,673.00,673.00,659.60,672.50,672.50,0.00,0.00,666.24,695.00,660.00,"463,036.30",20,12.50,13.40,1.89,2.03,0.93,"1,030.00",526.40
178,NTC,37.56,885.00,893.90,875.00,892.00,892.00,0.00,0.00,883.09,"32,624.00",877.00,"28,810,037.90",411,15.00,18.90,1.71,2.16,1.00,"1,007.70",758.00
179,NUBL,40.41,736.40,736.40,711.10,727.90,727.90,0.00,0.00,720.79,"11,056.00",722.00,"7,969,058.40",84,5.90,25.30,0.82,3.56,0.98,"1,154.00",512.10
180,NYADI,37.01,278.40,283.90,268.00,269.80,269.80,0.00,0.00,269.43,"2,770.00",273.00,"746,309.00",83,-3.20,15.90,-1.17,5.93,0.14,400.00,250.10
181,OHL,41.02,775.20,791.50,755.00,791.50,791.50,0.00,0.00,775.09,"28,247.00",760.00,"21,893,857.00",231,31.50,36.50,4.14,4.83,2.07,842.00,413.80
182,PBD88,57.25,932.70,946.50,932.70,946.50,946.50,0.00,0.00,934.45,235.00,915.00,"219,595.50",6,31.50,13.80,3.44,1.48,1.27,"1,000.00",790.10
183,PBLD84,40.13,940.00,940.00,940.00,940.00,940.00,0.00,0.00,940.00,25.00,943.50,"23,500.00",1,-3.50,0.00,-0.37,0.00,0.00,"1,049.60",851.00
184,PCBL,43.04,190.00,192.00,188.00,189.80,189.80,0.00,0.00,189.16,"65,001.00",191.00,"12,295,429.30",368,-1.20,4.00,-0.63,2.13,0.34,271.90,188.00
185,PFL,38.59,390.00,390.00,379.20,389.00,389.00,0.00,0.00,384.04,"7,804.00",384.00,"2,997,068.40",75,5.00,10.80,1.30,2.85,1.27,470.00,307.00
186,PHCL,47.26,335.50,360.00,330.20,353.90,353.90,0.00,0.00,334.81,"27,167.00",338.00,"9,095,656.40",593,15.90,29.80,4.70,9.02,5.40,416.10,196.90
187,PLI,42.26,620.00,634.40,611.00,620.00,620.00,0.00,0.00,620.27,"22,216.00",612.60,"13,779,985.00",409,7.40,23.40,1.21,3.83,-0.04,660.00,321.80
188,PMHPL,37.34,216.00,216.50,206.00,216.00,216.00,0.00,0.00,210.40,"3,041.00",218.80,"639,818.50",49,-2.80,10.50,-1.28,5.10,2.59,288.20,168.00
189,PPCL,44.46,266.50,271.80,258.00,269.20,269.20,0.00,0.00,264.16,"23,082.00",261.30,"6,097,273.00",142,7.90,13.80,3.02,5.35,1.87,389.30,252.00
190,PPL,41.76,256.80,277.00,248.00,262.00,262.00,0.00,0.00,253.31,"13,936.00",262.00,"3,530,174.30",281,0.00,29.00,0.00,11.69,3.32,336.00,190.00
191,PRIN,50.00,731.30,750.00,723.90,743.50,743.50,0.00,0.00,736.04,"69,087.00",717.00,"50,850,602.10",374,26.50,26.10,3.70,3.61,1.00,750.00,378.00
192,PROFL,49.02,451.90,451.90,438.00,449.00,449.00,0.00,0.00,442.58,"73,481.00",444.00,"32,520,974.00",512,5.00,13.90,1.13,3.17,1.43,453.90,213.20
193,PRSF,55.05,8.42,8.55,8.40,8.55,8.55,0.00,0.00,8.43,"6,500.00",8.56,"54,775.00",7,-0.01,0.15,-0.12,1.79,1.44,10.00,7.78
194,PRVU,43.15,161.00,164.00,159.00,159.00,159.00,0.00,0.00,160.16,"157,246.00",160.00,"25,184,741.30",525,-1.00,5.00,-0.63,3.14,-0.73,275.00,158.70
195,PSF,42.92,8.80,8.80,8.70,8.74,8.74,0.00,0.00,8.75,"32,824.00",8.80,"287,129.46",22,-0.06,0.10,-0.68,1.15,-0.09,9.83,7.31
196,RADHI,39.42,242.00,242.70,235.00,236.90,236.90,0.00,0.00,236.92,"39,624.00",238.00,"9,387,691.60",234,-1.10,7.70,-0.46,3.28,-0.01,680.30,195.30
197,RBCL,37.13,"15,371.00","15,670.00","15,150.00","15,300.00","15,300.00",0.00,0.00,"15,356.67",303.00,"15,070.00","4,653,072.00",26,230.00,520.00,1.53,3.43,-0.37,"17,140.00","12,200.00"
198,RBCLPO,42.95,"13,947.40","13,947.40","13,000.00","13,050.00","13,050.00",0.00,0.00,"13,253.51",211.00,"14,232.00","2,796,491.00",15,"-1,182.00",947.40,-8.31,7.29,-1.56,"14,668.00","9,663.00"
199,RFPL,38.41,248.10,253.70,241.10,245.20,245.20,0.00,0.00,244.92,"5,430.00",244.00,"1,329,931.20",147,1.20,12.60,0.49,5.23,0.11,325.00,200.00
200,RHGCL,39.37,257.00,260.00,247.20,255.00,255.00,0.00,0.00,250.90,"7,820.00",252.00,"1,962,075.60",162,3.00,12.80,1.19,5.18,1.61,406.00,191.60
201,RHPL,38.25,310.00,316.50,310.00,312.00,312.00,0.00,0.00,312.96,"31,481.00",311.00,"9,852,173.20",193,1.00,6.50,0.32,2.10,-0.31,371.00,210.00
202,RIDI,39.64,259.00,264.00,255.00,259.00,259.00,0.00,0.00,257.98,"46,273.00",257.00,"11,937,633.90",254,2.00,9.00,0.78,3.53,0.39,694.50,250.00
203,RLFL,49.17,380.60,385.00,370.00,377.60,377.60,0.00,0.00,378.16,"64,325.00",373.20,"24,324,975.70",318,4.40,15.00,1.18,4.05,-0.15,400.80,268.00
204,RMDC,40.04,786.90,790.00,774.00,782.00,782.00,0.00,0.00,778.27,"5,958.00",771.50,"4,636,905.60",64,10.50,16.00,1.36,2.07,0.48,"1,182.00",651.00
205,RMF1,45.17,7.61,7.61,7.41,7.41,7.41,0.00,0.00,7.45,"22,100.00",7.47,"164,628.00",13,-0.06,0.20,-0.80,2.70,-0.53,9.27,7.04
206,RSDC,45.50,593.00,610.00,585.00,600.00,600.00,0.00,0.00,591.72,"6,551.00",582.10,"3,876,348.90",113,17.90,25.00,3.08,4.27,1.38,693.00,450.00
207,RULB,40.86,750.00,795.00,728.00,745.00,745.00,0.00,0.00,745.76,"1,770.00",745.00,"1,319,988.50",62,0.00,67.00,0.00,9.20,-0.10,"1,424.90",582.20
208,RURU,53.87,744.80,774.00,744.80,774.00,774.00,0.00,0.00,760.63,938.00,760.00,"713,471.60",21,14.00,29.20,1.84,3.92,1.73,"1,133.80",665.10
209,SABSL,42.04,707.80,720.00,694.00,705.10,705.10,0.00,0.00,704.98,"1,117.00",694.00,"787,461.30",31,11.10,26.00,1.60,3.75,0.02,"1,200.00",566.00
210,SADBL,38.43,321.30,321.30,314.00,319.00,319.00,0.00,0.00,316.24,"18,238.00",315.00,"5,767,607.10",87,4.00,7.30,1.27,2.32,0.86,367.20,263.50
211,SAEF,44.63,10.98,11.10,10.92,11.10,11.10,0.00,0.00,10.95,"109,725.00",10.97,"1,201,627.50",15,0.13,0.18,1.19,1.65,1.34,13.20,9.46
212,SAGF,50.01,8.29,8.32,8.29,8.32,8.32,0.00,0.00,8.31,"2,200.00",8.42,"18,291.00",8,-0.10,0.03,-1.19,0.36,0.07,10.00,7.20
213,SAHAS,41.01,499.00,502.00,489.20,493.00,493.00,0.00,0.00,493.71,"21,512.00",499.80,"10,620,665.50",333,-6.80,12.80,-1.36,2.62,-0.14,616.00,402.00
214,SALICO,43.41,760.30,770.00,746.10,752.00,752.00,0.00,0.00,752.60,"37,118.00",758.00,"27,935,125.30",153,-6.00,23.90,-0.79,3.20,-0.08,805.00,551.40
215,SANIMA,41.76,260.30,265.00,256.00,259.60,259.60,0.00,0.00,259.80,"50,905.00",260.30,"13,225,064.30",208,-0.70,9.00,-0.27,3.52,-0.08,283.00,222.00
216,SAPDBL,40.35,252.00,253.90,248.00,251.00,251.00,0.00,0.00,250.78,"8,184.00",250.00,"2,052,403.00",42,1.00,5.90,0.40,2.38,0.09,305.00,202.00
217,SBCF,45.45,7.62,7.66,7.58,7.64,7.64,0.00,0.00,7.62,"6,995.00",7.66,"53,314.80",12,-0.02,0.08,-0.26,1.06,0.24,9.68,6.85
218,SBD87,54.22,815.00,815.00,815.00,815.00,815.00,0.00,0.00,815.00,30.00,817.00,"24,450.00",1,-2.00,0.00,-0.24,0.00,0.00,864.90,732.60
219,SBI,38.91,350.00,355.00,340.10,344.40,344.40,0.00,0.00,343.03,"9,391.00",344.00,"3,221,404.80",82,0.40,14.90,0.12,4.38,0.40,378.40,251.00
220,SBID83,45.30,975.00,975.00,975.00,975.00,975.00,0.00,0.00,975.00,60.00,960.10,"58,500.00",1,14.90,0.00,1.55,0.00,0.00,"1,000.00",851.00
221,SBL,41.40,241.00,245.00,240.00,241.50,241.50,0.00,0.00,241.48,"32,292.00",241.40,"7,797,834.50",165,0.10,5.00,0.04,2.08,0.01,348.00,238.30
222,SBLD2082,44.72,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",25.00,"1,020.00","25,000.00",1,-20.00,0.00,-1.96,0.00,0.00,"1,042.00",920.00
223,SCB,39.96,520.00,530.00,519.10,523.90,523.90,0.00,0.00,521.68,"17,289.00",520.00,"9,019,250.10",161,3.90,10.90,0.75,2.10,0.42,572.00,375.00
224,SDBD87,52.03,815.00,815.00,815.00,815.00,815.00,0.00,0.00,815.00,60.00,805.40,"48,900.00",2,9.60,0.00,1.19,0.00,0.00,892.50,745.00
225,SDLBSL,46.67,743.40,750.00,717.00,734.00,734.00,0.00,0.00,724.04,"1,904.00",728.90,"1,378,577.30",52,5.10,33.00,0.70,4.60,1.36,"1,190.00",596.00
226,SEF,40.14,9.05,9.05,8.75,8.75,8.75,0.00,0.00,8.77,"8,400.00",8.92,"73,666.00",8,-0.17,0.30,-1.91,3.43,-0.23,10.08,7.67
227,SFCL,39.09,307.00,311.00,302.00,309.90,309.90,0.00,0.00,305.07,"16,869.00",301.00,"5,146,175.20",125,8.90,9.00,2.96,2.98,1.56,375.00,203.90
228,SFEF,60.54,8.12,8.25,8.12,8.25,8.25,0.00,0.00,8.22,"2,600.00",8.28,"21,378.00",7,-0.03,0.13,-0.36,1.60,0.34,10.00,7.35
229,SFMF,41.13,10.45,10.70,10.45,10.70,10.70,0.00,0.00,10.60,"31,063.00",10.60,"329,242.30",18,0.10,0.25,0.94,2.39,0.94,12.05,8.53
230,SGHC,37.56,277.40,282.70,270.10,274.00,274.00,0.00,0.00,271.57,"6,098.00",272.00,"1,656,028.00",145,2.00,12.60,0.74,4.66,0.89,411.60,202.10
231,SGIC,40.29,662.00,665.00,642.90,659.00,659.00,0.00,0.00,652.29,"23,510.00",649.30,"15,335,321.00",331,9.70,22.10,1.49,3.44,1.02,710.90,374.80
232,SHEL,52.25,280.00,300.90,277.00,300.90,300.90,0.00,0.00,281.62,"4,476.00",284.00,"1,260,538.20",95,16.90,23.90,5.95,8.63,6.41,403.90,210.00
233,SHINE,38.82,374.30,374.50,366.00,370.00,370.00,0.00,0.00,369.27,"47,981.00",367.00,"17,718,103.00",234,3.00,8.50,0.82,2.32,0.20,399.50,270.30
234,SHIVM,41.36,614.00,614.00,600.10,608.00,608.00,0.00,0.00,606.58,"184,133.00",602.00,"111,692,130.80","1,058",6.00,13.90,1.00,2.32,0.23,878.00,389.80
235,SHL,41.49,492.00,497.40,476.30,495.00,495.00,0.00,0.00,490.61,"149,335.00",484.80,"73,264,602.10",626,10.20,21.10,2.10,4.43,0.89,536.00,191.80
236,SHLB,40.43,"1,140.00","1,142.00","1,120.00","1,140.00","1,140.00",0.00,0.00,"1,130.11",633.00,"1,121.00","715,359.00",44,19.00,22.00,1.69,1.96,0.87,"2,485.20",906.00
237,SHPC,40.03,365.60,365.60,355.00,362.00,362.00,0.00,0.00,356.76,"77,154.00",359.00,"27,525,482.40",217,3.00,10.60,0.84,2.99,1.45,403.00,250.00
238,SICL,40.05,855.00,882.00,851.00,860.00,860.00,0.00,0.00,859.01,"19,170.00",850.00,"16,467,244.20",199,10.00,31.00,1.18,3.64,0.11,"1,010.00",682.00
239,SIFC,40.96,368.90,369.00,357.00,367.00,367.00,0.00,0.00,362.81,"16,862.00",362.00,"6,117,755.90",100,5.00,12.00,1.38,3.36,1.14,408.50,264.20
240,SIGS2,47.69,8.67,8.83,8.66,8.66,8.66,0.00,0.00,8.70,"67,785.00",8.50,"589,581.95",12,0.16,0.17,1.88,1.96,-0.44,10.48,7.56
241,SIKLES,50.35,390.00,402.90,383.50,394.00,394.00,0.00,0.00,389.35,"4,015.00",391.00,"1,563,240.00",100,3.00,19.40,0.77,5.06,1.18,510.00,315.50
242,SINDU,40.34,264.90,265.00,257.00,265.00,265.00,0.00,0.00,261.64,"7,895.00",259.80,"2,065,632.00",41,5.20,8.00,2.00,3.11,1.27,347.80,227.70
243,SJCL,36.23,307.00,313.00,305.30,307.50,307.50,0.00,0.00,308.30,"8,972.00",306.70,"2,766,082.30",129,0.80,7.70,0.26,2.52,-0.26,359.00,210.00
244,SJLIC,44.64,623.10,635.00,614.00,624.00,624.00,0.00,0.00,621.47,"68,639.00",623.00,"42,656,793.80",562,1.00,21.00,0.16,3.42,0.41,646.00,379.00
245,SKBBL,40.72,904.50,955.00,904.50,921.00,921.00,0.00,0.00,923.89,"5,188.00",920.90,"4,793,150.60",98,0.10,50.50,0.01,5.58,-0.31,"1,325.00",755.00
246,SLBBL,46.04,690.10,696.00,670.00,684.90,684.90,0.00,0.00,682.22,"20,401.00",677.00,"13,917,911.40",52,7.90,26.00,1.17,3.88,0.39,"1,115.00",523.00
247,SLBSL,40.93,943.50,950.00,924.00,940.00,940.00,0.00,0.00,936.42,523.00,925.00,"489,746.00",20,15.00,26.00,1.62,2.81,0.38,"1,760.00",728.00
248,SLCF,40.13,7.80,7.80,7.65,7.65,7.65,0.00,0.00,7.70,"2,780.00",7.65,"21,401.00",9,0.00,0.15,0.00,1.96,-0.63,9.50,6.90
249,SMATA,40.56,695.00,695.00,677.00,690.00,690.00,0.00,0.00,687.22,518.00,694.00,"355,979.00",10,-4.00,18.00,-0.58,2.66,0.40,963.00,552.00
250,SMB,39.00,955.00,955.00,927.10,930.00,930.00,0.00,0.00,935.58,98.00,945.00,"91,686.50",7,-15.00,27.90,-1.59,3.01,-0.60,"1,546.00",812.00
251,SMFBS,38.20,"1,077.00","1,096.00","1,077.00","1,096.00","1,096.00",0.00,0.00,"1,081.19",129.00,"1,098.00","139,473.00",10,-2.00,19.00,-0.18,1.76,1.35,"1,862.00",788.50
252,SMFDB,39.00,930.00,948.00,930.00,948.00,948.00,0.00,0.00,935.44,285.00,931.00,"266,600.00",4,17.00,18.00,1.83,1.94,1.33,"1,443.00",749.00
253,SMH,41.55,541.00,553.00,541.00,553.00,553.00,0.00,0.00,548.34,"3,507.00",550.90,"1,923,021.30",58,2.10,12.00,0.38,2.22,0.84,629.60,391.00
254,SMHL,36.65,423.00,429.00,408.90,426.00,426.00,0.00,0.00,417.19,"6,311.00",423.00,"2,632,913.80",239,3.00,20.10,0.71,4.92,2.07,506.00,299.00
255,SMJC,38.34,252.00,261.50,250.00,256.20,256.20,0.00,0.00,256.95,"18,428.00",252.50,"4,735,160.60",723,3.70,11.50,1.47,4.60,-0.29,367.40,233.20
256,SPC,39.08,425.00,430.00,417.00,424.50,424.50,0.00,0.00,422.22,"2,194.00",425.10,"926,341.90",31,-0.60,13.00,-0.14,3.12,0.54,664.00,362.00
257,SPDL,38.33,271.00,271.00,263.20,266.00,266.00,0.00,0.00,265.21,"10,714.00",266.00,"2,841,509.00",76,0.00,7.80,0.00,2.96,0.30,386.00,234.00
258,SPHL,36.80,363.10,385.20,363.10,376.00,376.00,0.00,0.00,370.90,512.00,365.10,"189,902.00",49,10.90,22.10,2.99,6.09,1.36,520.20,194.80
259,SPIL,41.90,780.00,795.00,765.00,769.80,769.80,0.00,0.00,773.48,"35,638.00",780.00,"27,565,102.70",280,-10.20,30.00,-1.31,3.92,-0.48,817.00,534.00
260,SPL,42.62,770.00,789.90,740.00,759.90,759.90,0.00,0.00,748.59,"3,246.00",774.90,"2,429,935.00",95,-15.00,49.90,-1.94,6.74,1.49,814.80,265.00
261,SRBL,43.32,175.00,175.00,171.00,173.80,173.80,0.00,0.00,171.70,"40,888.00",174.00,"7,020,433.90",116,-0.20,4.00,-0.11,2.34,1.21,226.50,170.00
262,SRLI,43.85,580.00,585.00,563.00,575.90,575.90,0.00,0.00,571.52,"47,284.00",579.00,"27,023,641.50",761,-3.10,22.00,-0.54,3.91,0.76,619.90,389.00
263,SSHL,37.32,186.90,188.20,184.20,187.00,187.00,0.00,0.00,185.84,"68,247.00",184.00,"12,683,035.30",265,3.00,4.00,1.63,2.17,0.62,290.00,155.10
264,STC,37.92,"4,850.00","4,899.00","4,774.00","4,860.00","4,860.00",0.00,0.00,"4,803.71","1,118.00","4,824.00","5,370,548.10",52,36.00,125.00,0.75,2.62,1.16,"5,250.00","3,350.00"
265,SWBBL,40.18,896.00,897.00,860.00,860.00,860.00,0.00,0.00,863.49,"17,181.00",880.00,"14,835,640.60",76,-20.00,37.00,-2.27,4.30,-0.41,"1,407.00",686.10
266,SWMF,40.99,737.00,745.00,726.00,740.00,740.00,0.00,0.00,733.47,"3,381.00",724.00,"2,479,875.50",47,16.00,19.00,2.21,2.62,0.88,"1,001.00",539.10
267,TAMOR,38.46,297.00,302.00,294.00,302.00,302.00,0.00,0.00,297.34,"28,550.00",298.90,"8,488,939.00",758,3.10,8.00,1.04,2.72,1.54,342.00,255.00
268,TPC,41.29,374.10,375.00,365.70,369.00,369.00,0.00,0.00,367.99,"2,339.00",380.90,"860,737.90",44,-11.90,9.30,-3.12,2.54,0.27,553.00,303.90
269,TRH,41.69,800.00,810.90,780.00,809.00,809.00,0.00,0.00,795.32,"47,147.00",800.00,"37,497,045.00",295,9.00,30.90,1.13,3.96,1.69,890.50,302.10
270,UHEWA,44.06,316.60,329.00,316.60,328.40,328.40,0.00,0.00,324.17,"2,800.00",323.00,"907,686.00",84,5.40,12.40,1.67,3.92,1.29,481.00,130.20
271,ULBSL,41.31,"1,500.00","1,500.00","1,441.00","1,470.00","1,470.00",0.00,0.00,"1,467.14",861.00,"1,492.00","1,263,205.00",24,-22.00,59.00,-1.47,4.09,0.19,"3,951.40","1,225.00"
272,UMHL,40.01,220.30,220.30,216.00,216.50,216.50,0.00,0.00,217.20,"32,732.00",216.00,"7,109,422.40",157,0.50,4.30,0.23,1.99,-0.32,334.00,207.80
273,UMRH,42.81,464.00,464.00,446.00,446.00,446.00,0.00,0.00,447.03,"4,042.00",455.00,"1,806,914.80",60,-9.00,18.00,-1.98,4.04,-0.23,849.90,390.00
274,UNHPL,42.65,204.10,209.00,200.00,205.00,205.00,0.00,0.00,203.18,"39,444.00",200.10,"8,014,137.70",138,4.90,9.00,2.45,4.50,0.89,280.00,166.60
275,UNL,36.88,"31,650.00","32,130.00","31,500.00","32,130.00","32,130.00",0.00,0.00,"31,804.00",50.00,"32,046.00","1,590,200.00",5,84.00,630.00,0.26,2.00,1.01,"37,838.00","16,556.70"
276,UNLB,41.68,"1,276.00","1,326.00","1,276.00","1,300.00","1,300.00",0.00,0.00,"1,297.36","2,140.00","1,300.00","2,776,359.00",211,0.00,50.00,0.00,3.92,0.20,"2,135.10",989.40
277,UPCL,40.00,222.20,222.20,215.30,217.00,217.00,0.00,0.00,217.00,"53,629.00",217.90,"11,637,356.70",248,-0.90,6.90,-0.41,3.20,0.00,295.00,197.00
278,UPPER,37.87,454.90,454.90,441.10,446.00,446.00,0.00,0.00,446.01,"37,180.00",446.00,"16,582,476.70",305,0.00,13.80,0.00,3.13,0.00,590.00,354.00
279,USHEC,38.10,269.00,273.00,266.00,270.00,270.00,0.00,0.00,269.57,"2,870.00",273.00,"773,678.00",110,-3.00,7.00,-1.10,2.63,0.16,431.90,237.00
280,USLB,46.53,810.00,810.00,779.50,795.00,795.00,0.00,0.00,798.39,"1,663.00",810.00,"1,327,723.00",22,-15.00,30.50,-1.85,3.91,-0.43,"1,159.90",659.00
281,VLBS,44.15,715.00,728.00,690.10,702.00,702.00,0.00,0.00,698.40,465.00,701.00,"324,757.10",24,1.00,37.90,0.14,5.49,0.51,"1,140.00",561.00
282,WNLB,39.29,810.00,811.00,809.00,810.00,810.00,0.00,0.00,809.74,62.00,825.00,"50,204.00",4,-15.00,2.00,-1.82,0.25,0.03,"1,157.80",694.00
