S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
39,GMFIL,47.97,114.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,170.00,116.00,"19,380.00",1,-2.00,0.00,-1.72,0.00,0.00,134.00,111.00
40,GRDBL,46.79,103.00,103.00,102.00,102.00,102.00,0.00,0.00,102.42,"2,360.00",103.00,"241,720.00",7,-1.00,1.00,-0.97,0.98,-0.42,127.00,98.00
41,GUFL,34.12,108.00,110.00,108.00,110.00,110.00,0.00,0.00,109.53,504.00,110.00,"55,204.00",4,0.00,2.00,0.00,1.85,0.43,127.00,98.00
42,HBL,38.96,496.00,505.00,496.00,500.00,500.00,0.00,0.00,499.16,589.00,499.00,"294,008.00",8,1.00,9.00,0.20,1.81,0.17,644.00,418.00
43,HDL,47.39,"1,262.00","1,264.00","1,248.00","1,249.00","1,249.00",0.00,0.00,"1,251.34","2,850.00","1,245.00","3,566,330.00",29,4.00,16.00,0.32,1.28,-0.19,"2,070.00","1,123.00"
44,HGI,51.39,280.00,295.00,275.00,293.00,293.00,0.00,0.00,288.67,"3,617.00",285.00,"1,044,120.00",32,8.00,20.00,2.81,7.27,1.48,441.00,232.00
45,HIDCL,36.90,132.00,134.00,132.00,132.00,132.00,0.00,0.00,132.57,"5,235.00",133.00,"693,997.00",22,-1.00,2.00,-0.75,1.52,-0.43,182.00,128.00
46,HPPL,33.87,141.00,141.00,134.00,137.00,137.00,0.00,0.00,136.31,350.00,143.00,"47,710.00",9,-6.00,7.00,-4.20,5.22,0.50,210.00,126.00
47,HURJA,45.89,104.00,105.00,102.00,102.00,102.00,0.00,0.00,103.53,580.00,105.00,"60,045.00",20,-3.00,3.00,-2.86,2.94,-1.50,168.00,96.00
48,ICFC,31.64,160.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,87.00,160.00,"13,920.00",1,0.00,0.00,0.00,0.00,0.00,172.00,143.00
49,IGI,52.79,296.00,307.00,294.00,307.00,307.00,0.00,0.00,294.92,530.00,301.00,"156,310.00",7,6.00,13.00,1.99,4.42,3.93,528.00,253.00
50,ILBS,45.99,561.00,581.00,557.00,580.00,580.00,0.00,0.00,574.61,"4,880.00",561.00,"2,804,100.00",73,19.00,24.00,3.39,4.31,0.93,601.00,312.00
51,JBBL,38.70,165.00,168.00,164.00,168.00,168.00,0.00,0.00,165.99,"3,688.00",167.00,"612,174.00",16,1.00,4.00,0.60,2.44,1.20,172.00,132.00
52,JFL,39.71,193.00,194.00,191.00,191.00,191.00,0.00,0.00,192.03,"3,499.00",191.00,"671,906.00",13,0.00,3.00,0.00,1.57,-0.54,207.00,159.00
53,JOSHI,50.55,56.00,56.00,55.00,55.00,55.00,0.00,0.00,55.20,50.00,57.00,"2,760.00",3,-2.00,1.00,-3.51,1.82,-0.36,279.00,51.00
54,JSLBB,40.88,"1,246.00","1,247.00","1,210.00","1,218.00","1,218.00",0.00,0.00,"1,217.92","4,859.00","1,223.00","5,917,873.00",27,-5.00,37.00,-0.41,3.06,0.01,"2,970.00",865.00
55,KBL,37.68,181.00,182.00,180.00,181.00,181.00,0.00,0.00,180.25,"9,702.00",181.00,"1,748,827.00",37,0.00,2.00,0.00,1.11,0.41,269.00,174.00
56,KKHC,35.58,55.00,55.00,54.00,54.00,54.00,0.00,0.00,54.65,46.00,56.00,"2,514.00",4,-2.00,1.00,-3.57,1.85,-1.21,100.00,49.00
57,KPCL,34.94,80.00,81.00,79.00,81.00,81.00,0.00,0.00,80.76,740.00,81.00,"59,760.00",23,0.00,2.00,0.00,2.53,0.30,108.00,74.00
58,KRBL,39.89,101.00,101.00,100.00,100.00,100.00,0.00,0.00,100.58,"1,200.00",100.00,"120,700.00",3,0.00,1.00,0.00,1.00,-0.58,135.00,90.00
59,KSBBL,46.76,135.00,136.00,134.00,135.00,135.00,0.00,0.00,134.66,"5,268.00",136.00,"709,363.00",21,-1.00,2.00,-0.74,1.49,0.26,171.00,131.00
60,LBBL,37.06,187.00,190.00,187.00,190.00,190.00,0.00,0.00,189.02,"13,696.00",190.00,"2,588,863.00",33,0.00,3.00,0.00,1.60,0.51,214.00,159.00
61,LBL,44.97,193.00,193.00,192.00,192.00,192.00,0.00,0.00,192.08,"6,351.00",194.00,"1,219,908.00",27,-2.00,1.00,-1.03,0.52,-0.04,245.00,182.00
62,LEMF,54.08,7.14,7.28,7.14,7.28,7.28,0.00,0.00,7.15,"10,800.00",7.02,"77,252.00",3,0.00,0.14,3.70,1.96,1.75,8.69,6.58
63,LGIL,50.60,335.00,340.00,330.00,339.00,339.00,0.00,0.00,336.80,"1,381.00",329.00,"465,120.00",14,10.00,10.00,3.04,3.03,0.65,586.00,290.00
64,LICN,48.23,"1,000.00","1,022.00","1,000.00","1,019.00","1,019.00",0.00,0.00,"1,007.30","1,166.00","1,000.00","1,174,510.00",9,19.00,22.00,1.90,2.20,1.15,"1,953.00",801.00
65,LLBS,44.63,660.00,691.00,660.00,691.00,691.00,0.00,0.00,677.46,"1,305.00",668.00,"884,085.00",14,23.00,31.00,3.44,4.70,1.96,859.00,563.00
66,LVF1,57.62,8.89,9.00,8.89,9.00,9.00,0.00,0.00,8.97,"21,500.00",8.89,"192,845.00",5,0.00,0.11,1.24,1.24,0.34,11.09,8.35
67,MBL,45.35,220.00,221.00,219.00,220.00,220.00,0.00,0.00,220.00,"5,658.00",222.00,"1,244,760.00",27,-2.00,2.00,-0.90,0.91,0.00,295.00,203.00
68,MDB,52.52,243.00,251.00,243.00,251.00,251.00,0.00,0.00,247.54,320.00,244.00,"79,212.00",3,7.00,8.00,2.87,3.29,1.38,310.00,219.00
69,MEGA,45.14,187.00,187.00,185.00,185.00,185.00,0.00,0.00,185.76,"9,486.00",187.00,"1,762,166.00",49,-2.00,2.00,-1.07,1.08,-0.41,222.00,155.00
70,MERO,40.65,444.00,444.00,440.00,440.00,440.00,0.00,0.00,441.43,580.00,449.00,"256,030.00",8,-9.00,4.00,-2.00,0.91,-0.33,"1,198.00",402.00
71,MFIL,58.09,131.00,133.00,131.00,132.00,132.00,0.00,0.00,131.63,"13,750.00",130.00,"1,809,850.00",19,2.00,2.00,1.54,1.53,0.28,136.00,109.00
72,MHNL,54.20,81.00,82.00,80.00,81.00,81.00,0.00,0.00,80.98,530.00,81.00,"42,920.00",9,0.00,2.00,0.00,2.50,0.02,114.00,74.00
73,MLBBL,43.61,528.00,549.00,528.00,543.00,543.00,0.00,0.00,542.08,"1,906.00",538.00,"1,033,198.00",13,5.00,21.00,0.93,3.98,0.17,955.00,392.00
74,MLBL,30.37,172.00,176.00,171.00,176.00,176.00,0.00,0.00,172.29,223.00,173.00,"38,420.00",9,3.00,5.00,1.73,2.92,2.11,220.00,155.00
75,MNBBL,47.16,277.00,280.00,276.00,277.00,277.00,0.00,0.00,277.62,"5,363.00",277.00,"1,488,885.00",48,0.00,4.00,0.00,1.45,-0.22,400.00,269.00
76,MPFL,46.10,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,100.00,104.00,"10,200.00",1,-2.00,0.00,-1.92,0.00,0.00,262.00,97.00
77,MSLB,40.76,917.00,917.00,892.00,892.00,892.00,0.00,0.00,895.75,160.00,900.00,"143,320.00",3,-8.00,25.00,-0.89,2.80,-0.42,"1,578.00",820.00
78,MSMBS,42.21,548.00,548.00,528.00,538.00,538.00,0.00,0.00,532.99,547.00,559.00,"291,546.00",10,-21.00,20.00,-3.76,3.79,0.93,620.00,400.00
79,NABIL,42.90,746.00,747.00,739.00,743.00,743.00,0.00,0.00,743.25,"9,416.00",737.00,"6,998,419.00",93,6.00,8.00,0.81,1.08,-0.03,900.00,678.00
80,NADEP,41.04,456.00,463.00,456.00,460.00,460.00,0.00,0.00,459.43,"1,320.00",462.00,"606,450.00",21,-2.00,7.00,-0.43,1.54,0.12,825.00,377.00
81,NBB,36.56,191.00,192.00,188.00,190.00,190.00,0.00,0.00,190.23,"4,316.00",191.00,"821,020.00",18,-1.00,4.00,-0.52,2.13,-0.12,242.00,178.00
82,NBL,47.36,314.00,314.00,313.00,313.00,313.00,0.00,0.00,313.27,"36,406.00",314.00,"11,405,063.00",87,-1.00,1.00,-0.32,0.32,-0.09,355.00,281.00
83,NCCB,44.44,203.00,203.00,199.00,201.00,201.00,0.00,0.00,200.42,"8,836.00",203.00,"1,770,921.00",45,-2.00,4.00,-0.99,2.01,0.29,276.00,191.00
84,NEF,36.51,7.30,7.30,7.30,7.30,7.30,0.00,0.00,7.30,132.00,7.37,964.00,1,0.00,0.00,-0.95,0.00,-0.04,9.40,7.15
85,NFS,40.53,124.00,136.00,122.00,136.00,136.00,0.00,0.00,132.32,865.00,124.00,"114,460.00",17,12.00,14.00,9.68,11.48,2.70,136.00,0.00
86,NGPL,38.50,112.00,113.00,111.00,113.00,113.00,0.00,0.00,112.50,153.00,110.00,"17,213.00",6,3.00,2.00,2.73,1.80,0.44,137.00,97.00
87,NHDL,47.54,109.00,112.00,107.00,112.00,112.00,0.00,0.00,110.25,80.00,111.00,"8,820.00",6,1.00,5.00,0.90,4.67,1.56,170.00,90.00
88,NHPC,44.26,51.00,52.00,50.00,52.00,52.00,0.00,0.00,51.21,"4,680.00",52.00,"239,680.00",9,0.00,2.00,0.00,4.00,1.51,82.00,50.00
89,NIB,57.22,425.00,435.00,425.00,429.00,429.00,0.00,0.00,428.94,"13,805.00",427.00,"5,921,514.00",79,2.00,10.00,0.47,2.35,0.01,684.00,411.00
90,NIBLPF,55.12,6.90,6.90,6.90,6.90,6.90,0.00,0.00,6.90,"4,546.00",6.97,"31,367.00",1,0.00,0.00,-1.00,0.00,0.00,8.46,6.54
91,NIBPO,37.39,399.00,401.00,398.00,400.00,400.00,0.00,0.00,399.22,"6,738.00",401.00,"2,689,928.00",50,-1.00,3.00,-0.25,0.75,0.20,601.00,302.00
92,NIBSF1,48.71,8.84,8.84,8.67,8.74,8.74,0.00,0.00,8.73,"4,100.00",8.67,"35,779.00",4,0.00,0.17,0.81,1.96,0.15,10.35,8.19
93,NICA,42.65,415.00,418.00,413.00,414.00,414.00,0.00,0.00,414.83,"24,206.00",418.00,"10,041,469.00",77,-4.00,5.00,-0.96,1.21,-0.20,515.00,368.00
94,NICL,49.64,295.00,300.00,290.00,297.00,297.00,0.00,0.00,294.69,"6,209.00",293.00,"1,829,749.00",32,4.00,10.00,1.37,3.45,0.78,603.00,235.00
95,NIL,49.31,410.00,418.00,404.00,417.00,417.00,0.00,0.00,409.06,"5,288.00",410.00,"2,163,122.00",38,7.00,14.00,1.71,3.47,1.90,590.00,349.00
96,NLBBL,36.46,565.00,565.00,554.00,554.00,554.00,0.00,0.00,554.39,562.00,558.00,"311,568.00",3,-4.00,11.00,-0.72,1.99,-0.07,604.00,440.00
97,NLG,48.67,578.00,608.00,575.00,587.00,587.00,0.00,0.00,591.99,"1,088.00",589.00,"644,086.00",12,-2.00,33.00,-0.34,5.74,-0.85,918.00,482.00
98,NLIC,43.66,900.00,902.00,875.00,884.00,884.00,0.00,0.00,884.31,"17,046.00",886.00,"15,074,001.00",145,-2.00,27.00,-0.23,3.09,-0.04,"1,373.00",749.00
99,NLICL,47.92,477.00,480.00,462.00,475.00,475.00,0.00,0.00,469.42,"6,202.00",475.00,"2,911,363.00",45,0.00,18.00,0.00,3.90,1.17,760.00,407.00
100,NMB,50.06,403.00,403.00,397.00,401.00,401.00,0.00,0.00,400.59,"86,445.00",400.00,"34,628,644.00",373,1.00,6.00,0.25,1.51,0.10,407.00,300.00
101,NMBHF1,39.34,8.64,8.65,8.64,8.65,8.65,0.00,0.00,8.65,"2,500.00",8.65,"21,615.00",2,0.00,0.01,0.00,0.12,0.05,10.07,8.10
102,NMBMF,43.71,555.00,565.00,543.00,565.00,565.00,0.00,0.00,549.54,"1,630.00",545.00,"895,755.00",26,20.00,22.00,3.67,4.05,2.74,"1,355.00",475.00
103,NMFBS,40.90,"1,260.00","1,260.00","1,260.00","1,260.00","1,260.00",0.00,0.00,"1,260.00",40.00,"1,249.00","50,400.00",1,11.00,0.00,0.88,0.00,0.00,"1,821.00","1,049.00"
104,NNLB,43.95,607.00,617.00,600.00,607.00,607.00,0.00,0.00,605.39,"3,475.00",596.00,"2,103,719.00",32,11.00,17.00,1.85,2.83,0.27,691.00,374.00
105,NSEWA,48.34,500.00,500.00,481.00,481.00,481.00,0.00,0.00,490.17,60.00,510.00,"29,410.00",3,-29.00,19.00,-5.69,3.95,-1.91,640.00,368.00
106,NTC,36.56,649.00,649.00,637.00,642.00,642.00,0.00,0.00,639.61,"1,540.00",640.00,"985,000.00",28,2.00,12.00,0.31,1.88,0.37,810.00,606.00
107,NUBL,35.37,775.00,780.00,769.00,771.00,771.00,0.00,0.00,772.48,"4,305.00",772.00,"3,325,515.00",31,-1.00,11.00,-0.13,1.43,-0.19,"1,034.00",693.00
108,OHL,40.45,412.00,420.00,412.00,417.00,417.00,0.00,0.00,418.14,"1,657.00",417.00,"692,858.00",21,0.00,8.00,0.00,1.94,-0.27,711.00,394.00
109,PCBL,35.90,279.00,279.00,276.00,276.00,276.00,0.00,0.00,277.11,"9,952.00",279.00,"2,757,835.00",52,-3.00,3.00,-1.08,1.09,-0.40,397.00,256.00
110,PFL,41.57,145.00,146.00,145.00,145.00,145.00,0.00,0.00,145.03,"1,486.00",145.00,"215,520.00",11,0.00,1.00,0.00,0.69,-0.02,149.00,126.00
111,PIC,45.29,407.00,411.00,396.00,403.00,403.00,0.00,0.00,404.71,"3,808.00",407.00,"1,541,136.00",44,-4.00,15.00,-0.98,3.79,-0.42,"1,310.00",329.00
112,PICL,56.23,410.00,420.00,410.00,420.00,420.00,0.00,0.00,415.74,"4,078.00",410.00,"1,695,379.00",20,10.00,10.00,2.44,2.44,1.01,784.00,349.00
113,PLIC,45.76,344.00,359.00,337.00,353.00,353.00,0.00,0.00,347.70,"7,495.00",346.00,"2,606,030.00",51,7.00,22.00,2.02,6.53,1.50,545.00,297.00
114,PMHPL,57.85,87.00,87.00,86.00,86.00,86.00,0.00,0.00,86.03,390.00,88.00,"33,550.00",11,-2.00,1.00,-2.27,1.16,-0.03,121.00,75.00
115,PPCL,38.22,105.00,108.00,105.00,108.00,108.00,0.00,0.00,106.96,800.00,105.00,"85,570.00",22,3.00,3.00,2.86,2.86,0.96,260.00,90.00
116,PRIN,45.54,330.00,340.00,327.00,337.00,337.00,0.00,0.00,333.06,"5,094.00",332.00,"1,696,594.00",30,5.00,13.00,1.51,3.98,1.17,503.00,290.00
117,PROFL,43.74,93.00,95.00,93.00,95.00,95.00,0.00,0.00,93.11,270.00,94.00,"25,140.00",6,1.00,2.00,1.06,2.15,1.99,125.00,93.00
118,PRVU,52.37,226.00,229.00,226.00,226.00,226.00,0.00,0.00,227.04,"35,474.00",225.00,"8,054,043.00",79,1.00,3.00,0.44,1.33,-0.46,304.00,205.00
119,RADHI,56.22,141.00,144.00,140.00,144.00,144.00,0.00,0.00,142.05,273.00,143.00,"38,781.00",6,1.00,4.00,0.70,2.86,1.35,185.00,125.00
120,RBCLPO,33.26,"7,500.00","7,650.00","7,355.00","7,355.00","7,355.00",0.00,0.00,"7,464.00",80.00,"7,453.00","597,120.00",6,-98.00,295.00,-1.31,4.01,-1.48,"11,067.00","6,965.00"
121,RHPC,40.89,71.00,73.00,71.00,71.00,71.00,0.00,0.00,71.38,"1,688.00",72.00,"120,482.00",11,-1.00,2.00,-1.39,2.82,-0.53,104.00,69.00
122,RHPL,41.02,169.00,178.00,169.00,172.00,172.00,0.00,0.00,172.50,"14,180.00",172.00,"2,446,090.00",216,0.00,9.00,0.00,5.33,-0.29,292.00,151.00
123,RLFL,46.72,108.00,108.00,107.00,108.00,108.00,0.00,0.00,107.99,"1,158.00",108.00,"125,053.00",3,0.00,1.00,0.00,0.93,0.01,149.00,106.00
124,RRHP,42.58,95.00,96.00,95.00,96.00,96.00,0.00,0.00,95.84,380.00,95.00,"36,420.00",10,1.00,1.00,1.05,1.05,0.16,117.00,86.00
125,RSDC,45.05,308.00,326.00,308.00,312.00,312.00,0.00,0.00,317.10,"4,217.00",314.00,"1,337,218.00",22,-2.00,18.00,-0.64,5.84,-1.64,451.00,273.00
126,SABSL,39.17,536.00,553.00,536.00,548.00,548.00,0.00,0.00,545.70,890.00,545.00,"485,670.00",33,3.00,17.00,0.55,3.17,0.42,580.00,302.00
127,SADBL,36.69,141.00,142.00,140.00,140.00,140.00,0.00,0.00,140.99,"1,406.00",142.00,"198,234.00",6,-2.00,2.00,-1.41,1.43,-0.71,167.00,132.00
128,SAEF,48.51,8.57,8.57,8.57,8.57,8.57,0.00,0.00,8.57,"1,000.00",8.57,"8,570.00",1,0.00,0.00,0.00,0.00,0.00,10.20,8.20
129,SANIMA,47.33,313.00,315.00,313.00,314.00,314.00,0.00,0.00,313.81,"7,048.00",313.00,"2,211,743.00",34,1.00,2.00,0.32,0.64,0.06,371.00,286.00
130,SBI,42.16,356.00,356.00,349.00,350.00,350.00,0.00,0.00,351.10,"1,349.00",356.00,"473,636.00",17,-6.00,7.00,-1.69,2.01,-0.31,530.00,344.00
131,SBL,37.41,288.00,290.00,288.00,288.00,288.00,0.00,0.00,288.20,"3,848.00",288.00,"1,109,003.00",18,0.00,2.00,0.00,0.69,-0.07,361.00,272.00
132,SCB,50.83,538.00,538.00,535.00,538.00,538.00,0.00,0.00,535.87,"2,469.00",538.00,"1,323,071.00",33,0.00,3.00,0.00,0.56,0.40,755.00,520.00
133,SDESI,50.78,570.00,580.00,570.00,580.00,580.00,0.00,0.00,574.44,"2,065.00",566.00,"1,186,210.00",9,14.00,10.00,2.47,1.75,0.96,717.00,516.00
134,SEF,53.34,8.79,8.95,8.78,8.78,8.78,0.00,0.00,8.80,"6,100.00",8.80,"53,680.00",7,0.00,0.17,-0.23,1.94,-0.23,10.30,8.63
135,SFCL,53.24,106.00,108.00,106.00,106.00,106.00,0.00,0.00,106.08,252.00,104.00,"26,732.00",6,2.00,2.00,1.92,1.89,-0.07,108.00,90.00
136,SFFIL,36.32,179.00,179.00,178.00,178.00,178.00,0.00,0.00,178.45,220.00,179.00,"39,260.00",4,-1.00,1.00,-0.56,0.56,-0.26,286.00,164.00
137,SHINE,56.23,235.00,238.00,232.00,237.00,237.00,0.00,0.00,235.51,"13,021.00",235.00,"3,066,620.00",32,2.00,6.00,0.85,2.59,0.63,274.00,219.00
138,SHIVM,44.13,354.00,361.00,352.00,360.00,360.00,0.00,0.00,355.89,"12,152.00",355.00,"4,324,785.00",92,5.00,9.00,1.41,2.56,1.14,712.00,300.00
139,SHL,42.44,184.00,185.00,183.00,183.00,183.00,0.00,0.00,183.55,"4,700.00",185.00,"862,700.00",21,-2.00,2.00,-1.08,1.09,-0.30,259.00,183.00
140,SHPC,44.06,189.00,195.00,186.00,192.00,192.00,0.00,0.00,192.60,"7,536.00",192.00,"1,451,437.00",30,0.00,9.00,0.00,4.84,-0.31,308.00,174.00
141,SIC,52.52,509.00,509.00,495.00,495.00,495.00,0.00,0.00,501.35,765.00,502.00,"383,535.00",6,-7.00,14.00,-1.39,2.83,-1.28,"1,683.00",414.00
142,SICL,54.92,844.00,862.00,840.00,860.00,860.00,0.00,0.00,850.69,"7,958.00",845.00,"6,769,830.00",41,15.00,22.00,1.78,2.62,1.08,975.00,700.00
143,SIFC,44.44,151.00,151.00,150.00,150.00,150.00,0.00,0.00,150.50,200.00,151.44,"30,100.00",2,-5.00,1.00,-3.23,0.67,-0.33,169.00,128.00
144,SIL,45.58,414.00,414.00,405.00,410.00,410.00,0.00,0.00,406.70,"2,149.00",409.00,"873,991.00",13,1.00,9.00,0.24,2.22,0.81,699.00,351.00
145,SINDU,49.98,137.00,137.00,137.00,137.00,137.00,0.00,0.00,137.00,10.00,135.00,"1,370.00",1,2.00,0.00,1.48,0.00,0.00,155.00,114.00
146,SJCL,37.27,157.00,161.00,157.00,159.00,159.00,0.00,0.00,157.96,"7,050.00",159.00,"1,113,590.00",143,0.00,4.00,0.00,2.55,0.66,294.00,152.00
147,SKBBL,37.09,972.00,985.00,971.00,971.00,971.00,0.00,0.00,980.42,"1,650.00",972.00,"1,617,686.00",18,-1.00,14.00,-0.10,1.44,-0.97,"1,115.00",815.00
148,SLBBL,41.66,559.00,560.00,550.00,550.00,550.00,0.00,0.00,552.72,"3,200.00",560.00,"1,768,710.00",13,-10.00,10.00,-1.79,1.82,-0.49,639.00,402.00
