S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
150,SMB,-,628.00,665.00,628.00,665.00,665.00,0.00,0.00,646.08,120.00,628.00,"77,530.00",4,37.00,37.00,5.89,5.89,2.84,"1,365.00",313.00
151,SMFDB,-,720.00,727.00,710.00,710.00,710.00,0.00,0.00,725.22,"1,379.00",706.00,"1,000,073.00",9,4.00,17.00,0.57,2.39,-2.14,"1,440.00",698.00
152,SPDL,-,97.00,97.00,92.00,93.00,93.00,0.00,0.00,93.68,"2,862.00",98.00,"268,119.00",22,-5.00,5.00,-5.10,5.43,-0.73,171.00,92.00
153,SRBL,-,221.00,222.00,213.00,216.00,216.00,0.00,0.00,214.68,"19,918.00",218.00,"4,275,931.00",33,-2.00,9.00,-0.92,4.23,0.61,281.00,211.00
154,SWBBL,-,860.00,861.00,857.00,860.00,860.00,0.00,0.00,859.37,431.00,868.00,"370,390.00",7,-8.00,4.00,-0.92,0.47,0.07,"1,470.00",830.00
155,TNBL,-,150.00,152.00,150.00,151.00,151.00,0.00,0.00,151.36,220.00,150.00,"33,300.00",3,1.00,2.00,0.67,1.33,-0.24,244.00,0.00
156,TRH,-,243.00,250.00,243.00,250.00,250.00,0.00,0.00,246.58,120.00,239.00,"29,590.00",3,11.00,7.00,4.60,2.88,1.37,326.00,226.00
157,UFL,-,170.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,50.00,173.00,"8,500.00",1,-3.00,0.00,-1.73,0.00,0.00,225.00,151.00
158,UIC,-,775.00,789.00,773.00,789.00,789.00,0.00,0.00,775.38,840.00,780.00,"651,320.00",10,9.00,16.00,1.15,2.07,1.73,"1,244.00",630.00
159,UMB,-,"1,816.00","1,915.00","1,816.00","1,860.00","1,860.00",0.00,0.00,"1,848.01","1,140.00","1,824.00","2,106,730.00",35,36.00,99.00,1.97,5.45,0.64,"2,280.00",506.00
160,UMHL,-,120.00,123.00,120.00,122.00,122.00,0.00,0.00,121.90,272.00,122.00,"33,158.00",8,0.00,3.00,0.00,2.50,0.08,245.00,117.00
161,VLBS,-,695.00,700.00,695.00,698.00,698.00,0.00,0.00,698.62,58.00,695.00,"40,520.00",5,3.00,5.00,0.43,0.72,-0.09,969.00,601.00
162,WOMI,-,955.00,965.00,955.00,965.00,965.00,0.00,0.00,963.01,224.00,965.00,"215,715.00",4,0.00,10.00,0.00,1.05,0.21,"1,897.00",761.00
