S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,RHPC,51.74,183.00,186.00,181.00,184.00,184.00,0.00,0.00,183.32,"29,137.00",184.00,"5,341,433.00",118,0.00,5.00,0.00,2.76,0.37,206.00,69.00
144,RHPL,48.90,216.00,219.00,215.00,218.00,218.00,0.00,0.00,216.11,"24,016.00",220.00,"5,190,043.00",300,-2.00,4.00,-0.91,1.86,0.87,245.00,136.00
145,RLFL,50.26,179.00,182.00,179.00,180.00,180.00,0.00,0.00,179.80,"19,258.00",182.00,"3,462,638.00",45,-2.00,3.00,-1.10,1.68,0.11,205.00,106.00
146,RLI,56.81,585.00,590.00,572.00,589.00,589.00,0.00,0.00,585.26,"24,904.00",582.00,"14,575,236.00","1,553",7.00,18.00,1.20,3.15,0.64,726.00,322.00
147,RMDC,63.38,902.00,905.00,883.00,883.00,883.00,0.00,0.00,892.21,"23,386.00",891.00,"20,865,293.00",175,-8.00,22.00,-0.90,2.49,-1.04,915.00,525.00
148,RRHP,53.57,222.00,223.00,214.00,221.00,221.00,0.00,0.00,217.30,"5,247.00",219.00,"1,140,190.00",132,2.00,9.00,0.91,4.21,1.67,235.00,86.00
149,RSDC,68.35,590.00,598.00,570.00,576.00,576.00,0.00,0.00,581.79,"16,947.00",579.00,"9,859,599.00",146,-3.00,28.00,-0.52,4.91,-1.01,703.00,273.00
150,SABSL,66.55,910.00,910.00,872.00,896.00,896.00,0.00,0.00,885.20,"1,738.00",905.00,"1,538,473.00",68,-9.00,38.00,-0.99,4.36,1.21,"1,050.00",445.00
151,SADBL,44.37,187.00,187.00,183.00,184.00,184.00,0.00,0.00,184.54,"23,533.00",187.00,"4,342,712.00",62,-3.00,4.00,-1.60,2.19,-0.29,205.00,132.00
152,SAEF,48.97,10.16,10.35,10.16,10.33,10.33,0.00,0.00,10.23,"80,600.00",9.97,"824,349.00",42,0.36,0.19,3.61,1.87,0.99,10.79,8.10
153,SAND2085,53.98,"1,072.00","1,072.00","1,072.00","1,072.00","1,072.00",0.00,0.00,"1,072.00",50.00,"1,051.00","53,600.00",2,21.00,0.00,2.00,0.00,0.00,"1,072.00",917.00
154,SANIMA,47.75,325.00,326.00,318.00,320.00,320.00,0.00,0.00,320.21,"47,826.00",322.00,"15,314,485.00",268,-2.00,8.00,-0.62,2.52,-0.07,437.00,287.00
155,SAPDBL,56.41,170.00,170.00,164.00,167.00,167.00,0.00,0.00,165.29,"6,046.00",167.00,"999,328.00",22,0.00,6.00,0.00,3.66,1.03,181.00,102.00
156,SBI,56.16,430.00,432.00,428.00,430.00,430.00,0.00,0.00,429.87,"11,213.00",431.00,"4,820,148.00",81,-1.00,4.00,-0.23,0.93,0.03,583.00,344.00
157,SBL,48.14,345.00,345.00,338.00,339.00,339.00,0.00,0.00,339.72,"41,599.00",342.00,"14,132,060.00",163,-3.00,7.00,-0.88,2.07,-0.21,393.00,252.00
158,SBLD2082,61.17,"1,053.00","1,053.00","1,053.00","1,053.00","1,053.00",0.00,0.00,"1,053.00",25.00,"1,033.00","26,325.00",1,20.00,0.00,1.94,0.00,0.00,"1,053.00",959.00
159,SCB,48.97,654.00,654.00,646.00,647.00,647.00,0.00,0.00,648.22,"21,681.00",651.00,"14,054,148.00",210,-4.00,8.00,-0.61,1.24,-0.19,850.00,505.00
160,SDLBSL,69.97,850.00,877.00,846.00,858.00,858.00,0.00,0.00,859.74,"5,975.00",862.00,"5,136,960.00",198,-4.00,31.00,-0.46,3.66,-0.20,927.00,390.00
161,SEF,63.40,9.60,10.10,9.52,9.80,9.80,0.00,0.00,9.91,"573,840.00",9.55,"5,684,395.31",68,0.25,0.58,2.62,6.09,-1.08,10.18,8.34
162,SFCL,43.46,137.00,140.00,137.00,138.00,138.00,0.00,0.00,139.14,"2,996.00",138.00,"416,867.00",18,0.00,3.00,0.00,2.19,-0.83,168.00,90.00
163,SFMF,44.64,9.22,9.31,9.22,9.31,9.31,0.00,0.00,9.23,"1,100.00",9.39,"10,151.00",2,-0.08,0.09,-0.85,0.98,0.88,10.00,9.00
164,SHINE,46.08,273.00,274.00,269.00,270.00,270.00,0.00,0.00,269.91,"21,491.00",273.00,"5,800,662.00",113,-3.00,5.00,-1.10,1.86,0.03,337.00,207.00
165,SHIVM,47.70,750.00,750.00,730.00,739.00,739.00,0.00,0.00,738.93,"42,630.00",745.00,"31,500,625.00",190,-6.00,20.00,-0.81,2.74,0.01,850.00,351.00
166,SHL,44.81,189.00,189.00,185.00,186.00,186.00,0.00,0.00,186.03,"9,458.00",186.00,"1,759,519.00",33,0.00,4.00,0.00,2.16,-0.02,223.00,138.00
167,SHPC,53.81,340.00,343.00,340.00,343.00,343.00,0.00,0.00,341.24,"117,789.00",342.00,"40,194,018.00",123,1.00,3.00,0.29,0.88,0.51,364.00,165.00
168,SIC,57.10,905.00,920.00,905.00,918.00,918.00,0.00,0.00,912.76,"2,159.00",914.00,"1,970,646.00",40,4.00,15.00,0.44,1.66,0.57,998.00,414.00
169,SICL,65.95,"1,380.00","1,398.00","1,375.00","1,396.00","1,396.00",0.00,0.00,"1,389.45","24,244.00","1,380.00","33,685,927.00",135,16.00,23.00,1.16,1.67,0.47,"1,415.00",725.00
170,SIFC,56.39,204.00,211.00,202.00,209.00,209.00,0.00,0.00,207.23,"58,180.00",202.00,"12,056,642.00",135,7.00,9.00,3.47,4.46,0.85,220.00,139.00
171,SIL,51.38,800.00,800.00,760.00,764.00,764.00,0.00,0.00,762.90,"4,895.00",762.00,"3,734,411.00",44,2.00,40.00,0.26,5.26,0.14,820.00,351.00
172,SINDU,43.63,164.00,165.00,161.00,162.00,162.00,0.00,0.00,162.45,"6,298.00",163.00,"1,023,084.00",23,-1.00,4.00,-0.61,2.48,-0.28,178.00,116.00
173,SJCL,54.63,198.00,205.00,198.00,204.00,204.00,0.00,0.00,202.85,"22,080.00",201.00,"4,478,971.00",342,3.00,7.00,1.49,3.54,0.56,222.00,125.00
174,SKBBL,70.85,"1,448.00","1,448.00","1,414.00","1,428.00","1,428.00",0.00,0.00,"1,423.48","14,425.00","1,420.00","20,533,705.00",119,8.00,34.00,0.56,2.40,0.32,"1,450.00",775.00
175,SLBBL,70.85,910.00,915.00,883.00,892.00,892.00,0.00,0.00,899.45,"17,363.00",900.00,"15,617,089.00",135,-8.00,32.00,-0.89,3.62,-0.83,"1,070.00",464.00
176,SLBS,64.55,979.00,979.00,962.00,975.00,975.00,0.00,0.00,969.64,713.00,969.00,"691,353.00",25,6.00,17.00,0.62,1.77,0.55,"1,167.00",325.51
177,SLBSL,70.85,830.00,832.00,802.00,814.00,814.00,0.00,0.00,807.71,"3,632.00",833.00,"2,933,616.00",79,-19.00,30.00,-2.28,3.74,0.77,"1,085.00",584.00
178,SLICL,67.83,622.00,632.00,622.00,629.00,629.00,0.00,0.00,628.26,"43,058.00",620.00,"27,051,802.00",218,9.00,10.00,1.45,1.61,0.12,655.00,237.00
179,SMB,68.01,870.00,897.00,870.00,877.00,877.00,0.00,0.00,879.08,851.00,865.00,"748,099.00",35,12.00,27.00,1.39,3.10,-0.24,"1,164.00",396.00
180,SMFBS,70.85,"1,050.00","1,060.00","1,019.00","1,042.00","1,042.00",0.00,0.00,"1,040.70","3,075.00","1,035.00","3,200,140.00",74,7.00,41.00,0.68,4.02,0.13,"1,384.00",753.00
181,SMFDB,67.13,870.00,942.00,870.00,942.00,942.00,0.00,0.00,924.70,"27,945.00",857.00,"25,840,801.00",238,85.00,72.00,9.92,8.28,1.84,942.00,499.00
182,SNLB,51.41,935.00,"1,008.00",890.00,910.00,910.00,0.00,0.00,934.55,"29,006.00",917.00,"27,107,505.00",333,-7.00,118.00,-0.76,13.26,-2.70,"1,008.00",875.00
183,SPDL,51.73,228.00,230.00,227.00,227.00,227.00,0.00,0.00,228.83,"38,002.00",229.00,"8,696,040.00",132,-2.00,3.00,-0.87,1.32,-0.81,252.00,72.00
184,SRBL,51.79,259.00,262.00,258.00,260.00,260.00,0.00,0.00,259.41,"35,486.00",259.00,"9,205,545.00",142,1.00,4.00,0.39,1.55,0.23,316.00,201.00
185,SRBLD83,55.33,"1,075.00","1,075.00","1,075.00","1,075.00","1,075.00",0.00,0.00,"1,075.00",50.00,"1,066.00","53,750.00",2,9.00,0.00,0.84,0.00,0.00,"1,075.00","1,000.00"
186,SSHL,62.30,166.00,174.00,158.00,174.00,174.00,0.00,0.00,172.44,"346,608.00",159.00,"59,769,894.00","1,098",15.00,16.00,9.43,10.13,0.90,174.00,120.00
187,STC,66.18,"3,799.00","3,869.00","3,799.00","3,869.00","3,869.00",0.00,0.00,"3,825.46","1,044.00","3,725.00","3,993,776.00",30,144.00,70.00,3.87,1.84,1.13,"3,869.00",658.00
188,SWBBL,70.85,"1,317.00","1,335.00","1,315.00","1,324.00","1,324.00",0.00,0.00,"1,326.05","14,811.00","1,320.00","19,640,182.00",113,4.00,20.00,0.30,1.52,-0.16,"1,476.00",802.00
189,TRH,58.61,251.00,258.00,248.00,254.00,254.00,0.00,0.00,252.13,"16,214.00",249.00,"4,087,962.00",53,5.00,10.00,2.01,4.03,0.74,335.00,167.00
190,UFL,51.58,243.00,244.00,243.00,243.00,243.00,0.00,0.00,243.18,"1,022.00",242.00,"248,532.00",12,1.00,1.00,0.41,0.41,-0.07,277.00,161.00
191,UIC,63.51,437.00,438.00,430.00,430.00,430.00,0.00,0.00,432.06,"13,148.00",431.00,"5,680,738.00",77,-1.00,8.00,-0.23,1.86,-0.48,490.00,212.00
192,UMHL,45.43,166.00,169.00,165.00,166.00,166.00,0.00,0.00,167.35,"14,576.00",167.00,"2,439,300.00",94,-1.00,4.00,-0.60,2.42,-0.81,191.00,96.00
193,UNHPL,45.70,129.00,129.00,119.00,120.00,120.00,0.00,0.00,120.73,"12,759.00",123.00,"1,540,380.00",104,-3.00,10.00,-2.44,8.40,-0.61,144.00,48.02
194,UNL,61.36,"18,360.00","18,360.00","18,300.00","18,300.00","18,300.00",0.00,0.00,"18,336.67",30.00,"18,000.00","550,100.00",3,300.00,60.00,1.67,0.33,-0.20,"23,345.00","17,185.00"
195,UPCL,53.19,139.00,141.00,138.00,140.00,140.00,0.00,0.00,139.56,"50,344.00",140.00,"7,026,146.00",194,0.00,3.00,0.00,2.17,0.31,160.00,66.00
196,UPPER,60.45,295.00,299.00,295.00,299.00,299.00,0.00,0.00,296.94,"58,745.00",297.00,"17,443,545.00",313,2.00,4.00,0.67,1.36,0.69,307.00,194.00
197,USLB,62.77,"1,145.00","1,150.00","1,117.00","1,120.00","1,120.00",0.00,0.00,"1,123.89","1,110.00","1,130.00","1,247,519.00",29,-10.00,33.00,-0.88,2.95,-0.35,"1,327.00",646.00
198,VLBS,64.02,988.00,988.00,961.00,962.00,962.00,0.00,0.00,971.85,990.00,970.00,"962,129.00",19,-8.00,27.00,-0.82,2.81,-1.02,"1,325.00",554.00
