S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,NIBLGF,36.73,7.78,7.85,7.70,7.75,7.75,0.00,0.00,7.76,"6,880.00",7.80,"53,399.00",13,-0.05,0.15,-0.64,1.95,-0.15,10.64,7.19
144,NIBLPF,33.56,9.23,9.23,9.05,9.06,9.06,0.00,0.00,9.11,"8,054.00",9.05,"73,363.24",3,0.01,0.18,0.11,1.99,-0.54,10.13,7.78
145,NIBSF2,45.58,7.00,7.24,6.95,6.95,6.95,0.00,0.00,7.01,"60,204.00",7.05,"421,747.36",30,-0.10,0.29,-1.42,4.17,-0.80,9.49,6.74
146,NICA,38.12,776.10,790.00,776.10,780.00,780.00,0.00,0.00,781.11,"34,292.00",781.90,"26,785,787.90",274,-1.90,13.90,-0.24,1.79,-0.14,861.90,600.30
147,NICBF,29.54,9.00,9.20,9.00,9.07,9.07,0.00,0.00,9.11,"2,490.00",9.17,"22,683.10",6,-0.10,0.20,-1.09,2.22,-0.44,10.99,8.00
148,NICFC,42.76,8.07,8.20,8.07,8.15,8.15,0.00,0.00,8.13,"5,000.00",8.22,"40,630.50",36,-0.07,0.13,-0.85,1.61,0.29,10.17,7.30
149,NICGF,35.66,10.00,10.02,10.00,10.02,10.02,0.00,0.00,10.00,"2,295.00",10.06,"22,952.00",4,-0.04,0.02,-0.40,0.20,0.19,11.63,8.59
150,NICL,43.13,780.00,790.00,776.00,776.50,776.50,0.00,0.00,782.09,"13,044.00",784.00,"10,201,593.50",139,-7.50,14.00,-0.96,1.80,-0.72,907.00,385.10
151,NICLBSL,46.11,665.00,679.80,660.30,663.10,663.10,0.00,0.00,668.41,"5,270.00",676.60,"3,522,533.00",132,-13.50,19.50,-2.00,2.95,-0.80,895.00,516.00
152,NICSF,33.42,8.16,8.35,8.15,8.16,8.16,0.00,0.00,8.20,"10,270.00",8.22,"84,245.00",17,-0.06,0.20,-0.73,2.45,-0.53,9.49,7.40
153,NIFRA,40.79,208.10,208.10,202.10,202.70,202.70,0.00,0.00,203.41,"45,361.00",204.90,"9,226,787.50",619,-2.20,6.00,-1.07,2.97,-0.35,261.00,176.90
154,NIL,39.32,858.00,865.00,851.10,852.00,852.00,0.00,0.00,856.69,"4,807.00",858.00,"4,118,102.50",60,-6.00,13.90,-0.70,1.63,-0.55,946.00,660.00
155,NIMB,43.68,179.90,183.90,179.00,180.70,180.70,0.00,0.00,181.49,"63,348.00",179.90,"11,497,011.60",310,0.80,4.90,0.44,2.74,-0.44,232.20,170.10
156,NIMBPO,36.95,145.90,151.70,145.90,147.20,147.20,0.00,0.00,150.52,"2,876.00",148.80,"432,885.20",11,-1.60,5.80,-1.08,3.98,-2.25,189.30,107.10
157,NLBBL,39.37,613.10,615.00,590.10,590.10,590.10,0.00,0.00,602.85,"5,105.00",624.90,"3,077,565.10",51,-34.80,24.90,-5.57,4.22,-2.16,"1,060.80",534.00
158,NLG,40.74,793.10,808.00,780.00,783.20,783.20,0.00,0.00,789.40,"11,839.00",808.00,"9,345,678.80",71,-24.80,28.00,-3.07,3.59,-0.79,940.00,438.00
159,NLIC,37.76,713.80,713.80,691.00,695.00,695.00,0.00,0.00,697.23,"13,106.00",699.90,"9,137,925.30",250,-4.90,22.80,-0.70,3.30,-0.32,820.00,570.00
160,NLICL,44.86,598.00,605.00,585.10,588.00,588.00,0.00,0.00,594.46,"40,457.00",599.80,"24,050,244.30",133,-11.80,19.90,-1.97,3.40,-1.10,705.00,492.00
161,NMB,39.32,224.00,225.70,223.00,224.00,224.00,0.00,0.00,224.50,"17,213.00",226.00,"3,864,267.10",112,-2.00,2.70,-0.88,1.21,-0.22,268.20,215.00
162,NMB50,41.84,10.30,10.60,10.30,10.60,10.60,0.00,0.00,10.53,"8,920.00",10.50,"93,925.00",10,0.10,0.30,0.95,2.91,0.66,11.23,8.28
163,NMBHF1,39.84,10.82,11.20,10.82,11.15,11.15,0.00,0.00,11.13,"131,221.00",11.03,"1,460,236.99",15,0.12,0.38,1.09,3.51,0.20,11.42,8.79
164,NMBMF,42.68,517.00,529.00,508.10,529.00,529.00,0.00,0.00,522.25,"1,933.00",527.30,"1,009,506.90",20,1.70,20.90,0.32,4.11,1.28,830.00,472.10
165,NMFBS,32.47,"1,171.50","1,171.50","1,111.00","1,119.90","1,119.90",0.00,0.00,"1,130.65","4,848.00","1,148.60","5,481,379.70",91,-28.70,60.50,-2.50,5.45,-0.96,"1,200.00","1,110.00"
166,NRIC,32.85,715.00,727.00,710.00,712.00,712.00,0.00,0.00,717.13,"24,009.00",722.50,"17,217,569.10",220,-10.50,17.00,-1.45,2.39,-0.72,927.00,565.00
167,NRM,31.55,273.00,278.00,267.50,267.50,267.50,0.00,0.00,272.13,"40,091.00",278.00,"10,909,831.20","1,647",-10.50,10.50,-3.78,3.93,-1.73,354.70,250.40
168,NRN,40.03,455.00,464.00,447.00,447.00,447.00,0.00,0.00,454.77,"8,354.00",458.00,"3,799,142.00",76,-11.00,17.00,-2.40,3.80,-1.74,580.00,385.00
169,NSIF2,42.06,8.65,8.65,8.61,8.63,8.63,0.00,0.00,8.64,"1,700.00",8.65,"14,692.00",7,-0.02,0.04,-0.23,0.46,-0.14,10.00,7.31
170,NTC,36.38,875.00,878.50,856.00,859.00,859.00,0.00,0.00,862.88,"14,577.00",873.00,"12,578,131.60",246,-14.00,22.50,-1.60,2.63,-0.45,985.00,758.00
171,NUBL,45.65,606.00,618.00,600.00,609.90,609.90,0.00,0.00,610.50,"16,206.00",610.00,"9,893,764.70",82,-0.10,18.00,-0.02,3.00,-0.10,"1,132.00",512.10
172,NYADI,47.22,229.00,229.70,221.50,222.00,222.00,0.00,0.00,224.45,"7,281.00",233.00,"1,634,240.20",101,-11.00,8.20,-4.72,3.70,-1.10,372.30,221.50
173,OHL,39.39,810.90,810.90,782.00,783.10,783.10,0.00,0.00,795.45,"14,822.00",795.00,"11,790,166.50",74,-11.90,28.90,-1.50,3.70,-1.58,842.00,413.80
174,PBD88,51.06,885.00,900.00,885.00,900.00,900.00,0.00,0.00,896.91,205.00,902.00,"183,867.00",3,-2.00,15.00,-0.22,1.69,0.34,988.00,790.10
175,PCBL,47.80,185.00,186.90,180.60,185.00,185.00,0.00,0.00,183.01,"97,310.00",185.70,"17,808,574.50",197,-0.70,6.30,-0.38,3.49,1.08,247.00,179.90
176,PFL,38.84,357.00,362.00,354.00,355.00,355.00,0.00,0.00,356.43,"3,536.00",362.00,"1,260,346.00",47,-7.00,8.00,-1.93,2.26,-0.40,453.60,307.00
177,PHCL,40.67,274.40,275.40,263.80,266.90,266.90,0.00,0.00,267.73,"9,767.00",280.00,"2,614,929.30",358,-13.10,11.60,-4.68,4.40,-0.31,416.10,196.90
178,PMHPL,40.14,172.00,174.00,164.80,166.00,166.00,0.00,0.00,169.66,"7,211.00",175.00,"1,223,399.50",54,-9.00,9.20,-5.14,5.58,-2.20,288.20,164.80
179,PPCL,36.06,240.00,245.00,232.00,232.00,232.00,0.00,0.00,236.77,"7,060.00",241.90,"1,671,617.20",52,-9.90,13.00,-4.09,5.60,-2.06,389.30,232.00
180,PPL,32.51,231.90,241.30,225.00,234.90,234.90,0.00,0.00,229.54,"4,500.00",236.60,"1,032,931.40",249,-1.70,16.30,-0.72,7.24,2.28,336.00,190.00
181,PRIN,40.31,687.00,691.00,674.70,678.00,678.00,0.00,0.00,681.34,"5,140.00",687.00,"3,502,077.90",45,-9.00,16.30,-1.31,2.42,-0.49,798.00,378.00
182,PROFL,39.92,313.90,319.80,305.00,305.00,305.00,0.00,0.00,308.63,"20,641.00",307.80,"6,370,456.50",113,-2.80,14.80,-0.91,4.85,-1.19,465.00,248.00
183,PRSF,29.26,7.70,8.00,7.70,7.82,7.82,0.00,0.00,7.81,"3,200.00",7.85,"25,006.00",18,-0.03,0.30,-0.38,3.90,0.07,10.06,7.70
184,PRVU,44.07,163.10,165.00,162.30,164.00,164.00,0.00,0.00,163.98,"95,562.00",163.70,"15,670,150.20",390,0.30,2.70,0.18,1.66,0.01,228.00,155.00
185,PSF,40.38,8.70,8.73,8.53,8.56,8.56,0.00,0.00,8.60,"32,225.00",8.67,"277,185.25",37,-0.11,0.20,-1.27,2.34,-0.49,9.83,7.31
186,RADHI,43.35,211.00,213.00,207.50,209.00,209.00,0.00,0.00,209.02,"15,102.00",211.00,"3,156,559.80",118,-2.00,5.50,-0.95,2.65,-0.01,615.00,195.30
187,RAWA,39.73,337.20,340.00,326.00,327.10,327.10,0.00,0.00,330.26,"4,500.00",344.00,"1,486,155.00",162,-16.90,14.00,-4.91,4.29,-0.97,415.00,249.30
188,RBCL,39.71,"15,200.00","15,400.00","15,000.00","15,100.00","15,100.00",0.00,0.00,"15,129.24",395.00,"15,250.00","5,976,048.00",33,-150.00,400.00,-0.98,2.67,-0.19,"17,140.00","12,200.00"
189,RBCLPO,35.97,"12,999.80","13,000.00","12,999.80","13,000.00","13,000.00",0.00,0.00,"12,999.95",100.00,"12,745.00","1,299,994.50",7,255.00,0.20,2.00,0.00,0.00,"15,909.90","9,663.00"
190,RFPL,38.00,215.60,219.90,211.60,212.00,212.00,0.00,0.00,213.15,"3,378.00",220.00,"720,037.50",130,-8.00,8.30,-3.64,3.92,-0.54,325.00,204.50
191,RHGCL,39.92,204.00,210.00,197.70,199.00,199.00,0.00,0.00,200.24,"7,478.00",205.00,"1,497,422.10",173,-6.00,12.30,-2.93,6.22,-0.62,406.00,191.60
192,RHPL,44.77,284.00,290.00,275.30,283.80,283.80,0.00,0.00,281.90,"17,280.00",288.00,"4,871,190.90",124,-4.20,14.70,-1.46,5.34,0.67,371.00,210.00
193,RIDI,41.66,202.00,203.10,198.10,199.00,199.00,0.00,0.00,200.05,"31,019.00",202.90,"6,205,217.60",222,-3.90,5.00,-1.92,2.52,-0.53,632.00,198.10
194,RLFL,39.86,320.00,321.00,312.30,318.00,318.00,0.00,0.00,316.27,"14,742.00",320.00,"4,662,389.40",66,-2.00,8.70,-0.63,2.79,0.55,404.00,268.00
195,RMF1,40.66,7.10,7.25,7.10,7.25,7.25,0.00,0.00,7.23,"3,900.00",7.23,"28,197.00",14,0.02,0.15,0.28,2.11,0.28,8.47,7.04
196,RSDC,50.94,545.00,567.10,536.20,567.10,567.10,0.00,0.00,550.55,"12,992.00",545.30,"7,152,681.00",110,21.80,30.90,4.00,5.76,2.92,693.00,450.00
197,RURU,47.37,760.00,770.00,760.00,770.00,770.00,0.00,0.00,764.84,369.00,760.00,"282,226.20",18,10.00,10.00,1.32,1.32,0.67,"1,133.80",665.10
198,SABSL,46.65,612.00,627.00,603.20,611.00,611.00,0.00,0.00,617.30,"1,703.00",612.00,"1,051,254.00",29,-1.00,23.80,-0.16,3.95,-1.03,"1,111.00",566.00
199,SADBL,37.08,308.50,313.00,305.20,308.00,308.00,0.00,0.00,309.69,"7,780.00",314.00,"2,409,352.90",40,-6.00,7.80,-1.91,2.56,-0.55,367.20,263.50
200,SAEF,47.46,11.10,11.33,11.01,11.19,11.19,0.00,0.00,11.24,"149,240.00",11.10,"1,678,104.45",21,0.09,0.32,0.81,2.91,-0.49,12.98,9.46
201,SAGF,44.86,7.77,8.00,7.63,8.00,8.00,0.00,0.00,7.89,"2,350.00",7.92,"18,536.00",15,0.08,0.37,1.01,4.85,1.40,10.00,7.20
202,SAHAS,43.56,415.00,424.90,415.00,424.90,424.90,0.00,0.00,419.82,"10,067.00",420.00,"4,226,326.70",312,4.90,9.90,1.17,2.39,1.20,616.00,402.00
203,SALICO,43.19,723.20,736.00,711.00,722.00,722.00,0.00,0.00,725.01,"14,445.00",731.20,"10,472,738.20",89,-9.20,25.00,-1.26,3.52,-0.42,805.00,551.40
204,SAMAJ,50.72,67.30,68.60,67.30,68.60,68.60,0.00,0.00,67.95,20.00,67.30,"1,359.00",2,1.30,1.30,1.93,1.93,0.95,74.90,64.80
205,SANIMA,31.50,304.90,304.90,299.10,300.00,300.00,0.00,0.00,301.13,"48,327.00",300.80,"14,552,905.00",312,-0.80,5.80,-0.27,1.94,-0.38,310.00,222.00
206,SAPDBL,43.80,246.80,246.80,235.00,237.00,237.00,0.00,0.00,238.20,"8,573.00",242.00,"2,042,079.10",41,-5.00,11.80,-2.07,5.02,-0.51,305.00,202.00
207,SBCF,42.44,7.28,7.42,7.14,7.42,7.42,0.00,0.00,7.22,"22,240.00",7.42,"160,573.60",19,0.00,0.28,0.00,3.92,2.69,9.68,6.85
208,SBI,41.39,333.00,335.00,329.00,329.20,329.20,0.00,0.00,330.24,"24,122.00",335.00,"7,966,006.00",70,-5.80,6.00,-1.73,1.82,-0.32,378.40,251.00
209,SBL,50.95,260.00,270.30,260.00,268.00,268.00,0.00,0.00,266.86,"46,287.00",265.00,"12,351,921.20",204,3.00,10.30,1.13,3.96,0.43,341.50,238.00
210,SCB,36.73,565.00,568.00,556.00,562.00,562.00,0.00,0.00,562.37,"18,438.00",562.00,"10,368,910.00",143,0.00,12.00,0.00,2.16,-0.07,582.00,387.00
211,SDLBSL,43.86,628.00,631.00,615.00,623.00,623.00,0.00,0.00,621.61,823.00,640.00,"511,587.10",29,-17.00,16.00,-2.66,2.60,0.22,"1,080.00",596.00
212,SEF,43.25,8.00,8.20,8.00,8.20,8.20,0.00,0.00,8.09,"50,325.00",8.06,"407,269.00",11,0.14,0.20,1.74,2.50,1.31,9.91,7.67
213,SFCL,38.47,280.90,281.00,272.00,272.00,272.00,0.00,0.00,275.88,"9,347.00",277.40,"2,578,618.50",54,-5.40,9.00,-1.95,3.31,-1.43,375.00,231.00
214,SFEF,44.19,8.35,8.35,8.09,8.11,8.11,0.00,0.00,8.22,900.00,8.48,"7,401.00",9,-0.37,0.26,-4.36,3.21,-1.40,10.00,7.35
215,SFMF,33.02,10.93,11.22,10.93,11.16,11.16,0.00,0.00,11.16,"22,200.00",11.15,"247,761.00",9,0.01,0.29,0.09,2.65,0.00,12.05,8.53
216,SGHC,36.22,219.20,221.00,218.00,219.00,219.00,0.00,0.00,219.13,"2,276.00",223.60,"498,732.50",128,-4.60,3.00,-2.06,1.38,-0.06,411.60,202.10
217,SGIC,35.98,577.50,612.70,573.00,573.00,573.00,0.00,0.00,578.67,"7,811.00",589.00,"4,520,018.50",153,-16.00,39.70,-2.72,6.93,-0.99,710.90,374.80
218,SHEL,39.29,252.00,255.00,238.00,242.00,242.00,0.00,0.00,248.23,"3,405.00",257.00,"845,231.10",79,-15.00,17.00,-5.84,7.14,-2.58,403.90,210.00
219,SHINE,40.88,375.00,382.00,374.00,379.00,379.00,0.00,0.00,377.53,"31,319.00",379.00,"11,823,964.20",171,0.00,8.00,0.00,2.14,0.39,424.00,270.30
220,SHIVM,36.40,542.00,542.00,521.50,523.00,523.00,0.00,0.00,528.11,"67,506.00",536.00,"35,650,432.90",553,-13.00,20.50,-2.43,3.93,-0.98,719.00,389.80
221,SHL,37.92,468.00,468.40,452.00,452.00,452.00,0.00,0.00,458.74,"88,545.00",463.00,"40,618,850.20",356,-11.00,16.40,-2.38,3.63,-1.49,536.00,191.80
222,SHLB,43.27,994.70,"1,024.00",985.10,999.00,999.00,0.00,0.00,"1,000.02","1,430.00","1,015.00","1,430,034.00",52,-16.00,38.90,-1.58,3.95,-0.10,"2,485.20",906.00
223,SHPC,40.75,355.90,356.00,343.30,346.00,346.00,0.00,0.00,348.87,"51,627.00",350.30,"18,011,122.60",180,-4.30,12.70,-1.23,3.70,-0.83,403.00,250.00
224,SICL,38.46,781.00,789.90,775.00,778.00,778.00,0.00,0.00,780.29,"7,859.00",787.00,"6,132,260.40",118,-9.00,14.90,-1.14,1.92,-0.29,"1,010.00",682.00
225,SIFC,43.55,341.00,346.00,338.00,343.30,343.30,0.00,0.00,342.07,"4,836.00",341.00,"1,654,267.80",37,2.30,8.00,0.67,2.37,0.36,408.00,273.10
226,SIGS2,37.82,9.17,9.17,8.56,8.56,8.56,0.00,0.00,8.74,"13,250.00",9.35,"115,846.00",14,-0.79,0.61,-8.45,7.13,-2.14,9.85,7.56
227,SIKLES,47.11,357.60,364.00,343.10,357.00,357.00,0.00,0.00,352.16,"2,998.00",364.80,"1,055,787.60",85,-7.80,20.90,-2.14,6.09,1.35,510.00,315.50
228,SINDU,38.09,263.10,263.10,250.00,252.00,252.00,0.00,0.00,254.91,"2,837.00",258.00,"723,167.00",34,-6.00,13.10,-2.33,5.24,-1.15,336.00,227.70
229,SJCL,42.19,280.00,280.00,271.20,280.00,280.00,0.00,0.00,276.14,"3,730.00",280.00,"1,029,993.80",92,0.00,8.80,0.00,3.24,1.38,359.00,210.00
230,SJLIC,38.72,560.00,566.00,550.00,552.00,552.00,0.00,0.00,553.64,"26,869.00",561.00,"14,875,818.20",205,-9.00,16.00,-1.60,2.91,-0.30,646.00,379.00
231,SKBBL,54.37,931.00,939.90,920.00,925.00,925.00,0.00,0.00,929.57,"28,095.00",923.00,"26,116,193.90",347,2.00,19.90,0.22,2.16,-0.49,"1,325.00",755.00
232,SLBBL,44.47,680.00,689.90,674.00,678.00,678.00,0.00,0.00,676.20,"6,965.00",692.90,"4,709,745.60",33,-14.90,15.90,-2.15,2.36,0.27,"1,115.00",523.00
233,SLBSL,43.23,847.70,860.00,847.70,860.00,860.00,0.00,0.00,856.03,55.00,864.90,"47,081.90",6,-4.90,12.30,-0.57,1.45,0.46,"1,565.00",728.00
234,SLCF,48.70,7.40,7.85,7.27,7.85,7.85,0.00,0.00,7.57,"5,800.00",7.55,"43,900.00",13,0.30,0.58,3.97,7.98,3.58,9.01,6.90
235,SMATA,43.90,646.00,646.00,612.10,624.50,624.50,0.00,0.00,630.49,180.00,650.20,"113,488.00",5,-25.70,33.90,-3.95,5.54,-0.96,915.00,552.00
236,SMB,43.03,995.00,995.00,990.00,990.00,990.00,0.00,0.00,991.77,365.00,995.00,"361,995.00",10,-5.00,5.00,-0.50,0.51,-0.18,"1,500.00",812.00
237,SMFBS,44.71,"1,159.90","1,160.00","1,159.90","1,160.00","1,160.00",0.00,0.00,"1,156.78",29.00,"1,138.90","33,546.50",6,21.10,0.10,1.85,0.01,0.28,"1,730.00",788.50
238,SMH,31.22,578.00,604.80,578.00,590.00,590.00,0.00,0.00,583.29,"2,173.00",583.30,"1,267,496.80",75,6.70,26.80,1.15,4.64,1.14,649.00,391.00
239,SMHL,41.48,353.60,353.60,334.00,340.00,340.00,0.00,0.00,341.23,"3,177.00",360.80,"1,084,081.00",157,-20.80,19.60,-5.76,5.87,-0.36,506.00,299.00
240,SMJC,34.77,247.50,247.50,233.10,234.80,234.80,0.00,0.00,237.10,"13,373.00",247.50,"3,170,674.50",471,-12.70,14.40,-5.13,6.18,-0.98,367.40,226.40
241,SPC,35.83,367.60,370.00,363.00,367.00,367.00,0.00,0.00,367.97,374.00,375.00,"137,622.00",26,-8.00,7.00,-2.13,1.93,-0.27,583.40,362.00
242,SPDL,45.42,180.20,182.00,175.30,180.00,180.00,0.00,0.00,179.56,"21,405.00",182.90,"3,843,399.80",127,-2.90,6.70,-1.59,3.82,0.25,359.90,175.30
243,SPHL,35.09,345.00,351.00,332.60,335.00,335.00,0.00,0.00,339.18,370.00,352.00,"125,495.00",36,-17.00,18.40,-4.83,5.53,-1.25,520.20,194.80
244,SPIL,38.31,768.90,768.90,730.20,737.00,737.00,0.00,0.00,740.17,"13,432.00",754.90,"9,941,970.00",106,-17.90,38.70,-2.37,5.30,-0.43,837.00,534.00
245,SPL,42.36,650.00,665.00,650.00,655.00,655.00,0.00,0.00,656.71,"1,280.00",662.20,"840,585.00",52,-7.20,15.00,-1.09,2.31,-0.26,891.00,265.00
246,SRLI,42.89,522.00,528.00,519.30,524.00,524.00,0.00,0.00,522.91,"15,949.00",532.00,"8,339,888.00",457,-8.00,8.70,-1.50,1.68,0.21,619.90,389.00
247,SSHL,42.10,158.00,160.00,155.10,155.70,155.70,0.00,0.00,156.30,"36,540.00",157.00,"5,711,092.50",129,-1.30,4.90,-0.83,3.16,-0.38,290.00,155.10
248,STC,45.28,"5,330.00","5,349.00","5,245.00","5,320.00","5,320.00",0.00,0.00,"5,281.39","1,937.00","5,349.00","10,230,062.00",61,-29.00,104.00,-0.54,1.98,0.73,"5,675.00","3,350.00"
249,SWBBL,43.75,775.00,775.00,754.00,759.00,759.00,0.00,0.00,759.68,"16,646.00",772.00,"12,645,715.20",90,-13.00,21.00,-1.68,2.79,-0.09,"1,406.00",686.10
250,SWMF,47.10,608.00,629.00,605.80,615.00,615.00,0.00,0.00,612.04,"3,966.00",618.10,"2,427,352.90",55,-3.10,23.20,-0.50,3.83,0.48,"1,001.00",539.10
251,TAMOR,41.20,247.00,250.00,244.30,244.60,244.60,0.00,0.00,246.17,"9,217.00",250.50,"2,268,961.40",451,-5.90,5.70,-2.36,2.33,-0.64,342.00,244.30
252,TPC,43.66,329.00,332.50,318.10,332.50,332.50,0.00,0.00,324.94,"1,820.00",335.70,"591,387.00",55,-3.20,14.40,-0.95,4.53,2.27,493.00,303.90
253,TRH,43.41,791.50,801.30,776.00,779.00,779.00,0.00,0.00,791.00,"26,145.00",776.00,"20,680,644.00",207,3.00,25.30,0.39,3.26,-1.54,890.50,313.00
254,TSHL,29.81,282.00,285.90,267.10,272.60,272.60,0.00,0.00,271.89,"11,601.00",287.00,"3,154,169.00",581,-14.40,18.80,-5.02,7.04,0.26,339.30,255.00
255,UAIL,36.79,592.00,593.00,576.30,576.30,576.30,0.00,0.00,583.04,"20,987.00",588.20,"12,236,266.60",123,-11.90,16.70,-2.02,2.90,-1.17,651.40,499.20
256,UHEWA,42.56,299.40,299.40,290.00,293.00,293.00,0.00,0.00,293.27,"3,400.00",293.60,"997,125.00",91,-0.60,9.40,-0.20,3.24,-0.09,481.00,230.90
257,ULBSL,44.58,"1,272.00","1,297.40","1,270.00","1,280.00","1,280.00",0.00,0.00,"1,279.34",528.00,"1,272.00","675,489.10",17,8.00,27.40,0.63,2.16,0.05,"3,951.40","1,225.00"
258,UMHL,41.78,191.00,193.70,185.00,187.60,187.60,0.00,0.00,187.37,"15,366.00",190.00,"2,879,141.60",91,-2.40,8.70,-1.26,4.70,0.12,303.10,185.00
259,UMRH,43.97,407.00,415.00,397.20,397.20,397.20,0.00,0.00,400.17,"3,398.00",407.70,"1,359,762.50",36,-10.50,17.80,-2.58,4.48,-0.75,667.00,390.00
260,UNHPL,41.61,170.00,170.00,163.70,165.00,165.00,0.00,0.00,166.41,"10,756.00",168.00,"1,789,911.50",50,-3.00,6.30,-1.79,3.85,-0.85,266.00,163.70
261,UNL,33.59,"35,500.00","36,680.00","35,500.00","36,000.00","36,000.00",0.00,0.00,"35,798.75",80.00,"36,000.00","2,863,900.00",4,0.00,"1,180.00",0.00,3.32,0.56,"39,930.00","17,300.00"
262,UNLB,52.92,"1,200.00","1,244.40","1,181.00","1,228.00","1,228.00",0.00,0.00,"1,208.99","1,580.00","1,220.00","1,910,207.60",114,8.00,63.40,0.66,5.37,1.55,"2,135.10",989.40
263,UPCL,40.16,187.00,189.00,186.00,187.00,187.00,0.00,0.00,187.16,"16,993.00",188.10,"3,180,443.70",91,-1.10,3.00,-0.58,1.61,-0.09,290.00,186.00
264,UPPER,42.25,236.00,236.00,223.00,224.00,224.00,0.00,0.00,226.49,"54,309.00",234.00,"12,300,524.60",527,-10.00,13.00,-4.27,5.83,-1.11,590.00,223.00
265,USHEC,43.02,231.10,234.00,221.80,223.00,223.00,0.00,0.00,224.23,"7,968.00",235.80,"1,786,638.00",120,-12.80,12.20,-5.43,5.50,-0.55,431.90,221.80
266,USHL,37.99,325.00,330.00,297.50,297.50,297.50,0.00,0.00,308.10,"11,545.00",327.00,"3,557,053.00",564,-29.50,32.50,-9.02,10.92,-3.56,337.30,253.60
267,USLB,50.99,736.00,750.00,736.00,750.00,750.00,0.00,0.00,749.00,701.00,750.00,"525,050.00",6,0.00,14.00,0.00,1.90,0.13,"1,085.00",659.00
268,VLBS,45.17,607.00,611.50,600.00,606.00,606.00,0.00,0.00,603.47,"1,162.00",618.50,"701,237.40",33,-12.50,11.50,-2.02,1.92,0.42,"1,014.30",561.00
269,WNLB,46.58,760.00,763.00,734.20,745.00,745.00,0.00,0.00,750.85,173.00,748.00,"129,897.00",11,-3.00,28.80,-0.40,3.92,-0.79,"1,157.80",694.00
