S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,RMDC,50.27,845.00,848.00,840.00,847.00,847.00,0.00,0.00,841.96,"12,191.00",850.00,"10,264,331.00",78,-3.00,8.00,-0.35,0.95,0.60,915.00,525.00
144,RRHP,65.27,168.00,173.00,153.00,173.00,173.00,0.00,0.00,165.81,"19,597.00",166.00,"3,249,291.00",251,7.00,20.00,4.22,13.07,4.16,173.00,86.00
145,RSDC,41.51,545.00,556.00,544.00,550.00,550.00,0.00,0.00,550.40,"6,553.00",555.00,"3,606,741.00",91,-5.00,12.00,-0.90,2.21,-0.07,703.00,273.00
146,SABSL,45.96,848.00,860.00,848.00,858.00,858.00,0.00,0.00,853.30,"3,697.00",865.00,"3,154,662.00",91,-7.00,12.00,-0.81,1.42,0.55,"1,050.00",441.00
147,SADBL,59.16,155.00,159.00,153.00,158.00,158.00,0.00,0.00,157.32,"45,009.00",154.00,"7,080,914.00",113,4.00,6.00,2.60,3.92,0.43,194.00,132.00
148,SAEF,48.39,10.30,10.40,10.30,10.37,10.37,0.00,0.00,10.36,"13,650.00",10.35,"141,445.50",19,0.02,0.10,0.19,0.97,0.07,10.79,8.10
149,SAND2085,60.93,"1,006.00","1,020.00","1,006.00","1,020.00","1,020.00",0.00,0.00,"1,014.75",80.00,"1,000.00","81,180.00",2,20.00,14.00,2.00,1.39,0.51,"1,060.00",917.00
150,SANIMA,43.94,343.00,343.00,339.00,341.00,341.00,0.00,0.00,340.82,"15,279.00",343.00,"5,207,388.00",105,-2.00,4.00,-0.58,1.18,0.05,437.00,287.00
151,SAPDBL,59.21,148.00,151.00,144.00,147.00,147.00,0.00,0.00,147.30,"10,957.00",149.00,"1,613,964.00",59,-2.00,7.00,-1.34,4.86,-0.20,168.00,102.00
152,SBI,51.94,428.00,428.00,424.00,426.00,426.00,0.00,0.00,424.97,"8,372.00",428.00,"3,557,816.00",60,-2.00,4.00,-0.47,0.94,0.24,583.00,344.00
153,SBL,47.16,314.00,315.00,312.00,313.00,313.00,0.00,0.00,313.11,"21,921.00",315.00,"6,863,592.00",116,-2.00,3.00,-0.63,0.96,-0.03,393.00,252.00
154,SBLD2082,54.89,"1,026.00","1,026.00","1,026.00","1,026.00","1,026.00",0.00,0.00,"1,026.00",28.00,"1,026.00","28,728.00",1,0.00,0.00,0.00,0.00,0.00,"1,037.00",959.00
155,SCB,40.57,665.00,665.00,660.00,660.00,660.00,0.00,0.00,661.55,"6,094.00",664.00,"4,031,468.00",107,-4.00,5.00,-0.60,0.76,-0.23,850.00,505.00
156,SDLBSL,41.80,820.00,827.00,820.00,823.00,823.00,0.00,0.00,822.11,"2,470.00",823.00,"2,030,610.00",192,0.00,7.00,0.00,0.85,0.11,927.00,390.00
157,SEF,40.42,9.20,9.20,9.04,9.06,9.06,0.00,0.00,9.09,"3,000.00",9.19,"27,270.00",5,-0.13,0.16,-1.41,1.77,-0.33,10.18,8.34
158,SFCL,55.89,125.00,131.00,125.00,130.00,130.00,0.00,0.00,128.30,"10,516.00",127.00,"1,349,222.00",70,3.00,6.00,2.36,4.80,1.31,160.00,90.00
159,SFMF,41.95,9.14,9.14,9.10,9.10,9.10,0.00,0.00,9.12,500.00,9.23,"4,558.00",2,-0.13,0.04,-1.41,0.44,-0.18,10.00,9.00
160,SHINE,42.50,247.00,250.00,245.00,246.00,246.00,0.00,0.00,245.52,"17,905.00",247.00,"4,395,996.00",99,-1.00,5.00,-0.40,2.04,0.20,337.00,207.00
161,SHIVM,48.52,745.00,749.00,733.00,738.00,738.00,0.00,0.00,737.04,"26,831.00",735.00,"19,775,632.00",139,3.00,16.00,0.41,2.18,0.13,781.00,351.00
162,SHL,49.15,190.00,190.00,185.00,186.00,186.00,0.00,0.00,186.20,"18,208.00",187.00,"3,390,338.00",75,-1.00,5.00,-0.53,2.70,-0.11,223.00,138.00
163,SHPC,44.55,294.00,296.00,290.00,292.00,292.00,0.00,0.00,292.39,"46,439.00",294.00,"13,578,361.00",130,-2.00,6.00,-0.68,2.07,-0.13,309.00,165.00
164,SIC,38.24,915.00,920.00,906.00,906.00,906.00,0.00,0.00,912.00,"2,346.00",919.00,"2,139,550.00",29,-13.00,14.00,-1.41,1.55,-0.66,998.00,414.00
165,SICL,40.55,"1,322.00","1,329.00","1,318.00","1,324.00","1,324.00",0.00,0.00,"1,322.06","20,507.00","1,320.00","27,111,501.00",122,4.00,11.00,0.30,0.83,0.15,"1,415.00",700.00
166,SIFC,54.57,182.00,182.00,176.00,176.00,176.00,0.00,0.00,177.80,"13,305.00",182.00,"2,365,616.00",41,-6.00,6.00,-3.30,3.41,-1.02,195.00,139.00
167,SIL,42.43,742.00,747.00,739.00,743.00,743.00,0.00,0.00,743.97,"7,902.00",745.00,"5,878,832.00",41,-2.00,8.00,-0.27,1.08,-0.13,820.00,351.00
168,SINDU,57.21,135.00,142.00,132.00,140.00,140.00,0.00,0.00,138.09,"18,846.00",136.00,"2,602,376.00",61,4.00,10.00,2.94,7.58,1.37,158.00,116.00
169,SJCL,55.48,171.00,188.00,171.00,179.00,179.00,0.00,0.00,179.09,"29,783.00",174.00,"5,333,697.00",624,5.00,17.00,2.87,9.94,-0.05,190.00,125.00
170,SKBBL,41.47,"1,375.00","1,385.00","1,372.00","1,375.00","1,375.00",0.00,0.00,"1,377.88","4,700.00","1,387.00","6,476,032.00",63,-12.00,13.00,-0.87,0.95,-0.21,"1,450.00",775.00
171,SLBBL,41.44,853.00,854.00,844.00,844.00,844.00,0.00,0.00,848.35,"3,192.00",854.00,"2,707,934.00",39,-10.00,10.00,-1.17,1.18,-0.52,"1,070.00",464.00
172,SLBS,42.84,943.00,943.00,925.00,943.00,943.00,0.00,0.00,934.00,909.00,943.00,"849,005.00",28,0.00,18.00,0.00,1.95,0.95,"1,167.00",325.51
173,SLBSL,50.86,780.00,805.00,777.00,785.00,785.00,0.00,0.00,792.30,"2,113.00",792.00,"1,674,130.00",57,-7.00,28.00,-0.88,3.60,-0.93,"1,085.00",584.00
174,SLICL,43.42,605.00,612.00,600.00,601.00,601.00,0.00,0.00,606.34,"38,564.00",613.00,"23,383,032.00",193,-12.00,12.00,-1.96,2.00,-0.89,655.00,237.00
175,SMB,44.82,867.00,867.00,845.00,852.00,852.00,0.00,0.00,858.99,401.00,884.00,"344,455.00",17,-32.00,22.00,-3.62,2.60,-0.82,"1,164.00",396.00
176,SMFBS,43.79,956.00,969.00,941.00,951.00,951.00,0.00,0.00,957.84,560.00,956.00,"536,390.00",26,-5.00,28.00,-0.52,2.98,-0.72,"1,384.00",753.00
177,SPARS,43.41,931.00,950.00,925.00,934.00,934.00,0.00,0.00,936.72,911.00,940.00,"853,352.00",55,-6.00,25.00,-0.64,2.70,-0.29,"1,096.00",500.00
178,SPDL,59.04,198.00,212.00,192.00,212.00,212.00,0.00,0.00,204.86,"100,870.00",202.00,"20,663,897.00",361,10.00,20.00,4.95,10.42,3.37,224.00,66.00
179,SRBL,43.42,237.00,240.00,237.00,237.00,237.00,0.00,0.00,237.98,"31,590.00",240.00,"7,517,708.00",113,-3.00,3.00,-1.25,1.27,-0.41,316.00,201.00
180,STC,49.05,"3,475.00","3,480.00","3,412.00","3,448.00","3,448.00",0.00,0.00,"3,435.24",429.00,"3,545.00","1,473,719.00",17,-97.00,68.00,-2.74,1.99,0.37,"3,650.00",658.00
181,SWBBL,47.84,"1,263.00","1,267.00","1,255.00","1,255.00","1,255.00",0.00,0.00,"1,258.91","1,245.00","1,268.00","1,567,341.00",26,-13.00,12.00,-1.03,0.96,-0.31,"1,476.00",802.00
182,TMDBL,46.39,177.00,180.00,177.00,178.00,178.00,0.00,0.00,179.30,"5,575.00",180.00,"999,579.00",30,-2.00,3.00,-1.11,1.69,-0.73,222.00,138.00
183,TRH,45.51,255.00,256.00,250.00,252.00,252.00,0.00,0.00,252.19,"2,670.00",251.00,"673,360.00",33,1.00,6.00,0.40,2.40,-0.08,335.00,167.00
184,UFL,53.50,263.00,272.00,252.00,263.00,263.00,0.00,0.00,263.63,"29,656.00",258.00,"7,818,252.00",114,5.00,20.00,1.94,7.94,-0.24,277.00,161.00
185,UIC,40.86,447.00,447.00,421.00,423.00,423.00,0.00,0.00,423.34,"16,605.00",426.00,"7,029,515.00",135,-3.00,26.00,-0.70,6.18,-0.08,490.00,212.00
186,UMHL,61.72,142.00,158.00,140.00,158.00,158.00,0.00,0.00,151.20,"59,063.00",144.00,"8,930,539.00",281,14.00,18.00,9.72,12.86,4.30,158.00,96.00
187,UNHPL,60.77,95.00,105.00,94.00,105.00,105.00,0.00,0.00,102.68,"67,193.00",96.00,"6,899,634.00",319,9.00,11.00,9.38,11.70,2.21,112.00,48.02
188,UNL,45.27,"18,200.00","18,259.00","17,895.00","17,895.00","17,895.00",0.00,0.00,"18,077.33",60.00,"17,901.00","1,084,640.00",6,-6.00,364.00,-0.03,2.03,-1.02,"23,345.00","17,185.00"
189,UPCL,57.24,112.00,125.00,111.00,125.00,125.00,0.00,0.00,121.41,"331,441.00",114.00,"40,239,824.00",910,11.00,14.00,9.65,12.61,2.87,128.00,66.00
190,UPPER,56.44,290.00,291.00,276.00,291.00,291.00,0.00,0.00,284.07,"92,897.00",284.00,"26,389,443.00",676,7.00,15.00,2.46,5.43,2.38,298.00,194.00
191,USLB,45.41,"1,085.00","1,085.00","1,070.00","1,074.00","1,074.00",0.00,0.00,"1,076.35","1,306.00","1,090.00","1,405,718.00",35,-16.00,15.00,-1.47,1.40,-0.22,"1,327.00",646.00
192,VLBS,42.73,904.00,915.00,904.00,911.00,911.00,0.00,0.00,910.98,553.00,915.00,"503,772.00",16,-4.00,11.00,-0.44,1.22,0.00,"1,325.00",521.00
