S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SMFDB,-,"1,379.00","1,427.00","1,390.00","1,427.00","1,427.00",0.00,0.00,"1,396.84",625.00,"1,379.00","873,025.00",12,48.00,37.00,0.00,2.66,2.11,0.00,0.00
149,SPDL,-,169.00,169.00,165.00,166.00,166.00,0.00,0.00,166.58,885.00,169.00,"147,425.00",9,-3.00,4.00,0.00,2.42,-0.35,0.00,0.00
150,SRBL,-,260.00,269.00,261.00,263.00,263.00,0.00,0.00,265.00,"5,635.00",260.00,"1,493,274.00",36,3.00,8.00,0.00,3.07,-0.76,0.00,0.00
151,SWBBL,-,"1,320.00","1,330.00","1,315.00","1,330.00","1,330.00",0.00,0.00,"1,324.73","1,618.00","1,320.00","2,143,410.00",17,10.00,15.00,0.00,1.14,0.40,0.00,0.00
152,TRH,-,313.00,311.00,308.00,309.00,309.00,0.00,0.00,309.17,"5,480.00",313.00,"1,694,250.00",15,-4.00,3.00,0.00,0.97,-0.05,0.00,0.00
153,UFL,-,217.00,218.00,218.00,218.00,218.00,0.00,0.00,218.00,100.00,217.00,"21,800.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
154,UIC,-,"1,184.00","1,190.00","1,163.00","1,190.00","1,190.00",0.00,0.00,"1,180.35","2,802.00","1,184.00","3,307,349.00",23,6.00,27.00,0.00,2.32,0.81,0.00,0.00
155,UMHL,-,242.00,243.00,240.00,241.00,241.00,0.00,0.00,240.93,"1,468.00",242.00,"353,692.00",16,-1.00,3.00,0.00,1.25,0.03,0.00,0.00
156,VLBS,-,901.00,915.00,901.00,905.00,905.00,0.00,0.00,907.06,790.00,901.00,"716,580.00",11,4.00,14.00,0.00,1.55,-0.23,0.00,0.00
157,WOMI,-,"1,522.00","1,500.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,500.00",71.00,"1,522.00","106,500.00",2,-22.00,0.00,0.00,0.00,0.00,0.00,0.00
