S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
66,LBL,-,209.00,218.00,208.00,217.00,217.00,0.00,0.00,213.82,"46,980.00",208.00,"10,045,390.00",103,9.00,10.00,4.33,4.81,1.46,292.00,182.00
67,LGIL,-,510.00,516.00,500.00,510.00,510.00,0.00,0.00,510.29,"15,689.00",508.00,"8,005,928.00",50,2.00,16.00,0.39,3.20,-0.06,665.00,410.00
68,LICN,-,"1,555.00","1,580.00","1,537.00","1,555.00","1,555.00",0.00,0.00,"1,546.67","1,373.00","1,535.00","2,123,573.00",14,20.00,43.00,1.30,2.80,0.54,"1,834.00","1,422.00"
69,LLBS,-,810.00,820.00,794.00,820.00,820.00,0.00,0.00,807.95,"2,281.00",795.00,"1,842,945.00",25,25.00,26.00,3.14,3.27,1.47,"1,396.00",673.00
70,MBL,-,244.00,252.00,242.00,251.00,251.00,0.00,0.00,247.27,"57,022.00",240.00,"14,099,745.00",161,11.00,10.00,4.58,4.13,1.49,271.00,200.00
71,MDB,-,238.00,242.00,238.00,242.00,242.00,0.00,0.00,240.83,89.00,240.00,"21,434.00",3,2.00,4.00,0.83,1.68,0.48,368.00,219.00
72,MEGA,-,170.00,179.00,170.00,178.00,178.00,0.00,0.00,176.60,"73,263.00",171.00,"12,938,592.00",204,7.00,9.00,4.09,5.29,0.78,306.00,150.00
73,MEGAPO,-,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,"6,052.00",108.00,"653,616.00",1,0.00,0.00,0.00,0.00,0.00,110.00,106.00
74,MERO,-,602.00,602.00,591.00,591.00,591.00,0.00,0.00,594.44,"1,124.00",591.00,"668,154.00",24,0.00,11.00,0.00,1.86,-0.58,"1,408.00",544.00
75,MFIL,-,114.00,114.00,113.00,114.00,114.00,0.00,0.00,113.78,"9,260.00",113.00,"1,053,618.00",13,1.00,1.00,0.88,0.88,0.19,146.00,109.00
76,MLBBL,-,480.00,500.00,480.00,500.00,500.00,0.00,0.00,492.65,62.00,480.00,"30,544.00",4,20.00,20.00,4.17,4.17,1.47,"1,224.00",480.00
77,MLBL,-,175.00,179.00,175.00,179.00,179.00,0.00,0.00,177.90,"3,227.00",178.00,"574,068.00",19,1.00,4.00,0.56,2.29,0.62,207.00,155.00
78,MMFDB,-,920.00,937.00,920.00,931.00,931.00,0.00,0.00,927.30,160.00,920.00,"148,368.00",5,11.00,17.00,1.20,1.85,0.40,"3,349.00",880.00
79,MNBBL,-,360.00,365.00,360.00,365.00,365.00,0.00,0.00,363.43,"6,595.00",360.00,"2,396,846.00",43,5.00,5.00,1.39,1.39,0.43,460.00,320.00
80,MSLB,-,"1,230.00","1,240.00","1,216.00","1,240.00","1,240.00",0.00,0.00,"1,232.59",85.00,"1,230.00","104,770.00",3,10.00,24.00,0.81,1.97,0.60,"3,000.00","1,170.00"
81,MSMBS,-,543.00,555.00,543.00,555.00,555.00,0.00,0.00,544.49,203.00,535.00,"110,531.00",4,20.00,12.00,3.74,2.21,1.89,865.00,452.00
82,NABIL,-,749.00,773.00,747.00,766.00,766.00,0.00,0.00,759.62,"6,057.00",746.00,"4,601,029.00",55,20.00,26.00,2.68,3.48,0.83,"1,081.00",678.00
83,NABILP,-,724.00,736.00,722.00,733.00,733.00,0.00,0.00,731.38,"8,611.00",721.00,"6,297,941.00",25,12.00,14.00,1.66,1.94,0.22,863.00,640.00
84,NADEP,-,623.00,652.00,612.00,633.00,633.00,0.00,0.00,632.31,"9,525.00",623.00,"6,022,790.00",284,10.00,40.00,1.61,6.54,0.11,"1,639.00",608.00
85,NBB,-,214.00,216.00,211.00,216.00,216.00,0.00,0.00,214.16,"51,113.00",211.00,"10,946,419.00",114,5.00,5.00,2.37,2.37,0.85,274.00,178.00
86,NBBL,-,629.00,632.00,625.00,628.00,628.00,0.00,0.00,628.39,490.00,620.00,"307,911.00",11,8.00,7.00,1.29,1.12,-0.06,"2,850.00",582.00
87,NBL,-,296.00,300.00,291.00,299.00,299.00,0.00,0.00,295.66,"109,893.00",296.00,"32,490,716.00",200,3.00,9.00,1.01,3.09,1.12,375.00,280.00
88,NCCB,-,228.00,229.00,225.00,229.00,229.00,0.00,0.00,226.83,"101,810.00",226.00,"23,093,448.00",172,3.00,4.00,1.33,1.78,0.95,302.00,172.00
89,NCDB,-,135.00,142.00,135.00,135.00,135.00,0.00,0.00,137.62,"10,225.00",135.00,"1,407,140.00",24,0.00,7.00,0.00,5.19,-1.94,160.00,0.00
90,NEF,-,8.00,8.02,8.00,8.00,8.00,0.00,0.00,8.01,"12,391.00",8.10,"99,278.00",5,0.00,0.02,-1.23,0.25,-0.15,9.88,7.50
91,NGPL,-,118.00,122.00,118.00,121.00,121.00,0.00,0.00,120.23,488.00,120.00,"58,671.00",11,1.00,4.00,0.83,3.39,0.64,231.00,111.00
92,NHDL,-,123.00,125.00,123.00,125.00,125.00,0.00,0.00,123.67,30.00,125.00,"3,710.00",3,0.00,2.00,0.00,1.63,1.07,262.00,116.00
93,NHPC,-,70.00,73.00,70.00,72.00,72.00,0.00,0.00,71.29,"8,150.00",71.00,"581,030.00",16,1.00,3.00,1.41,4.29,0.98,106.00,59.00
94,NIB,-,538.00,559.00,538.00,559.00,559.00,0.00,0.00,555.49,"17,236.00",548.00,"9,574,445.00",108,11.00,21.00,2.01,3.90,0.63,700.00,499.00
95,NIBLPF,-,7.30,7.30,7.19,7.19,7.19,0.00,0.00,7.30,"10,559.00",7.25,"77,053.00",3,0.00,0.11,-0.83,1.53,-1.49,9.41,6.96
96,NIBPO,-,514.00,520.00,514.00,518.00,518.00,0.00,0.00,517.65,"2,978.00",510.00,"1,541,550.00",18,8.00,6.00,1.57,1.17,0.07,601.00,453.00
97,NIBSF1,-,9.30,9.30,9.30,9.30,9.30,0.00,0.00,9.30,"10,000.00",9.30,"93,000.00",2,0.00,0.00,0.00,0.00,0.00,12.10,8.41
98,NICA,-,471.00,498.00,470.00,492.00,492.00,0.00,0.00,484.00,"106,050.00",470.00,"51,327,748.00",369,22.00,28.00,4.68,5.96,1.63,498.00,304.00
99,NICL,-,377.00,384.00,371.00,384.00,384.00,0.00,0.00,375.85,"19,863.00",376.00,"7,465,548.00",50,8.00,13.00,2.13,3.50,2.12,813.00,360.00
100,NIL,-,527.00,528.00,520.00,524.00,524.00,0.00,0.00,523.91,"25,350.00",522.00,"13,281,150.00",90,2.00,8.00,0.38,1.54,0.02,680.00,416.00
101,NLBBL,-,478.00,478.00,467.00,467.00,467.00,0.00,0.00,473.54,"2,274.00",469.00,"1,076,829.00",18,-2.00,11.00,-0.43,2.36,-1.40,877.00,440.00
102,NLG,-,830.00,835.00,824.00,824.00,824.00,0.00,0.00,832.87,662.00,830.00,"551,360.00",3,-6.00,11.00,-0.72,1.33,-1.08,"1,045.00",752.00
103,NLIC,-,"1,094.00","1,105.00","1,094.00","1,105.00","1,105.00",0.00,0.00,"1,100.48","11,774.00","1,096.00","12,957,107.00",132,9.00,11.00,0.82,1.01,0.41,"1,254.00",874.00
104,NLICL,-,590.00,601.00,588.00,598.00,598.00,0.00,0.00,595.93,"13,231.00",590.00,"7,884,775.00",57,8.00,13.00,1.36,2.21,0.35,"1,521.00",565.00
105,NMB,-,360.00,377.00,360.00,377.00,377.00,0.00,0.00,372.46,"185,038.00",362.00,"68,919,520.00",526,15.00,17.00,4.14,4.72,1.20,502.00,300.00
106,NMBHF1,-,9.40,9.50,9.31,9.50,9.50,0.00,0.00,9.43,"29,505.00",9.40,"278,291.00",7,0.00,0.19,1.06,2.04,0.72,10.20,8.00
107,NMBMF,-,"1,015.00","1,053.00","1,015.00","1,053.00","1,053.00",0.00,0.00,"1,031.39",404.00,"1,015.00","416,682.00",11,38.00,38.00,3.74,3.74,2.05,"1,760.00",975.00
108,NMBSF1,-,10.45,10.66,10.45,10.66,10.66,0.00,0.00,10.61,"15,210.00",10.49,"161,376.00",4,0.00,0.21,1.62,2.01,0.47,13.80,9.81
109,NMFBS,-,"1,599.00","1,630.00","1,595.00","1,620.00","1,620.00",0.00,0.00,"1,610.16",277.00,"1,584.00","446,015.00",14,36.00,35.00,2.27,2.19,0.61,"2,646.00","1,300.00"
110,NNLB,-,446.00,446.00,437.00,438.00,438.00,0.00,0.00,440.52,650.00,438.00,"286,340.00",9,0.00,9.00,0.00,2.06,-0.58,"2,487.00",418.00
111,NSEWA,-,505.00,525.00,505.00,505.00,505.00,0.00,0.00,513.18,450.00,500.00,"230,930.00",17,5.00,20.00,1.00,3.96,-1.62,889.00,312.00
112,NTC,-,677.00,682.00,675.00,680.00,680.00,0.00,0.00,678.89,"6,160.00",677.00,"4,181,990.00",30,3.00,7.00,0.44,1.04,0.16,818.00,670.00
113,NUBL,-,794.00,830.00,791.00,830.00,830.00,0.00,0.00,815.54,"5,509.00",808.00,"4,492,791.00",41,22.00,39.00,2.72,4.93,1.74,"1,379.00",684.00
114,OHL,-,465.00,465.00,450.00,450.00,450.00,0.00,0.00,456.17,755.00,456.00,"344,405.00",7,-6.00,15.00,-1.32,3.33,-1.37,652.00,407.00
115,PCBL,-,335.00,341.00,333.00,341.00,341.00,0.00,0.00,337.54,"43,560.00",331.00,"14,703,342.00",161,10.00,8.00,3.02,2.40,1.01,352.00,273.00
116,PFL,-,130.00,137.00,130.00,137.00,137.00,0.00,0.00,134.64,"1,842.00",131.00,"247,999.00",24,6.00,7.00,4.58,5.38,1.73,184.00,126.00
117,PIC,-,"1,009.00","1,025.00","1,008.00","1,020.00","1,020.00",0.00,0.00,"1,016.72","2,529.00","1,013.00","2,571,283.00",57,7.00,17.00,0.69,1.69,0.32,"1,331.00",833.00
118,PICL,-,701.00,710.00,696.00,696.00,696.00,0.00,0.00,707.08,"3,900.00",700.00,"2,757,610.00",17,-4.00,14.00,-0.57,2.01,-1.59,909.00,566.00
119,PLIC,-,460.00,465.00,454.00,465.00,465.00,0.00,0.00,461.40,"4,045.00",457.00,"1,866,352.00",24,8.00,11.00,1.75,2.42,0.77,784.00,385.00
120,PMHPL,-,109.00,113.00,109.00,111.00,111.00,0.00,0.00,111.68,770.00,109.00,"85,990.00",48,2.00,4.00,1.83,3.67,-0.61,142.00,103.00
121,PRIN,-,410.00,420.00,410.00,416.00,416.00,0.00,0.00,415.66,"15,264.00",415.00,"6,344,590.00",43,1.00,10.00,0.24,2.44,0.08,825.00,380.00
122,PRVU,-,254.00,265.00,251.00,264.00,264.00,0.00,0.00,258.82,"180,950.00",251.00,"46,832,640.00",367,13.00,14.00,5.18,5.58,1.96,265.00,175.00
123,RADHI,-,163.00,166.00,163.00,166.00,166.00,0.00,0.00,163.77,153.00,164.00,"25,057.00",14,2.00,3.00,1.22,1.84,1.34,319.00,151.00
124,RBCL,-,"9,250.00","9,373.00","9,171.00","9,359.00","9,359.00",0.00,0.00,"9,232.80",236.00,"9,200.00","2,178,940.00",7,159.00,202.00,1.73,2.20,1.35,"15,060.00","8,500.00"
125,RBCLPO,-,"8,690.00","8,690.00","8,517.00","8,670.00","8,670.00",0.00,0.00,"8,598.87",150.00,"8,523.00","1,289,830.00",6,147.00,173.00,1.72,2.03,0.82,"14,400.00","7,735.00"
126,RHPC,-,92.00,94.00,92.00,92.00,92.00,0.00,0.00,93.06,373.00,93.00,"34,711.00",8,-1.00,2.00,-1.08,2.17,-1.15,151.00,84.00
127,RLFL,-,125.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,20.00,123.00,"2,500.00",2,2.00,0.00,1.63,0.00,0.00,141.00,110.00
128,RMDC,-,580.00,604.00,580.00,592.00,592.00,0.00,0.00,592.48,"6,493.00",570.00,"3,846,951.00",64,22.00,24.00,3.86,4.14,-0.08,724.00,510.00
129,RRHP,-,95.00,95.00,94.00,94.00,94.00,0.00,0.00,94.61,230.00,95.00,"21,760.00",23,-1.00,1.00,-1.05,1.06,-0.65,261.00,86.00
130,RSDC,-,372.00,385.00,372.00,380.00,380.00,0.00,0.00,382.04,"3,672.00",365.00,"1,402,836.00",53,15.00,13.00,4.11,3.49,-0.54,922.00,355.00
131,SADBL,-,144.00,148.00,144.00,146.00,146.00,0.00,0.00,145.32,"7,475.00",144.00,"1,086,280.00",16,2.00,4.00,1.39,2.78,0.46,211.00,135.00
132,SAEF,-,9.21,9.38,9.21,9.38,9.38,0.00,0.00,9.23,"5,700.00",9.21,"52,631.00",7,0.00,0.17,1.85,1.85,1.56,10.01,8.00
133,SANIMA,-,325.00,336.00,322.00,334.00,334.00,0.00,0.00,328.22,"19,447.00",324.00,"6,382,838.00",82,10.00,14.00,3.09,4.35,1.73,386.00,286.00
134,SBBLJ,-,192.00,198.00,192.00,198.00,198.00,0.00,0.00,194.56,332.00,189.00,"64,594.00",7,9.00,6.00,4.76,3.13,1.74,236.00,178.00
135,SBI,-,415.00,425.00,415.00,425.00,425.00,0.00,0.00,420.64,"3,364.00",415.00,"1,415,031.00",37,10.00,10.00,2.41,2.41,1.03,634.00,366.00
136,SBL,-,319.00,333.00,316.00,333.00,333.00,0.00,0.00,325.87,"48,241.00",317.00,"15,720,247.00",175,16.00,17.00,5.05,5.38,2.14,372.00,272.00
137,SCB,-,584.00,597.00,584.00,595.00,595.00,0.00,0.00,591.67,"4,704.00",587.00,"2,783,232.00",62,8.00,13.00,1.36,2.23,0.56,910.00,520.00
138,SDESI,-,549.00,561.00,549.00,550.00,550.00,0.00,0.00,553.11,485.00,549.00,"268,259.00",14,1.00,12.00,0.18,2.19,-0.57,"1,950.00",522.00
139,SEF,-,9.30,9.40,9.30,9.40,9.40,0.00,0.00,9.39,"8,220.00",9.20,"77,166.00",7,0.00,0.10,2.17,1.08,0.13,10.01,8.63
140,SEOS,-,10.18,10.20,10.18,10.20,10.20,0.00,0.00,10.19,"6,519.00",10.00,"66,403.00",4,0.00,0.02,2.00,0.20,0.14,12.30,9.31
141,SFFIL,-,219.00,219.00,219.00,219.00,219.00,0.00,0.00,219.00,10.00,215.00,"2,190.00",1,4.00,0.00,1.86,0.00,0.00,312.00,203.00
142,SHINE,-,231.00,240.00,230.00,240.00,240.00,0.00,0.00,233.13,"6,310.00",232.00,"1,471,019.00",26,8.00,10.00,3.45,4.35,2.86,326.00,221.00
143,SHIVM,-,308.00,312.00,307.00,311.00,311.00,0.00,0.00,309.53,"14,905.00",308.00,"4,613,575.00",106,3.00,5.00,0.97,1.63,0.47,464.00,304.00
144,SHL,-,207.00,210.00,207.00,210.00,210.00,0.00,0.00,209.16,"3,384.00",207.00,"707,784.00",12,3.00,3.00,1.45,1.45,0.40,283.00,199.00
145,SHPC,-,228.00,230.00,226.00,230.00,230.00,0.00,0.00,228.51,"6,249.00",227.00,"1,427,954.00",21,3.00,4.00,1.32,1.77,0.65,415.00,212.00
146,SIC,-,"1,300.00","1,310.00","1,300.00","1,310.00","1,310.00",0.00,0.00,"1,307.78",334.00,"1,301.00","436,800.00",5,9.00,10.00,0.69,0.77,0.17,"1,504.00","1,231.00"
147,SICL,-,880.00,892.00,880.00,881.00,881.00,0.00,0.00,881.95,"10,923.00",875.00,"9,633,566.00",47,6.00,12.00,0.69,1.36,-0.11,"1,215.00",760.00
148,SIFC,-,137.00,144.00,137.00,144.00,144.00,0.00,0.00,140.92,377.00,135.00,"53,125.00",9,9.00,7.00,6.67,5.11,2.14,252.00,128.00
149,SIL,-,622.00,622.00,587.00,613.00,613.00,0.00,0.00,594.11,"6,715.00",610.00,"3,989,461.00",29,3.00,35.00,0.49,5.96,3.08,"1,056.00",540.00
