S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SIL,-,648.00,671.00,648.00,671.00,671.00,0.00,0.00,659.41,"1,375.00",660.00,"906,693.00",20,11.00,23.00,1.67,3.55,1.73,"1,745.00",647.00
149,SINDU,-,127.00,127.00,126.00,126.00,126.00,0.00,0.00,126.14,739.00,128.00,"93,214.00",5,-2.00,1.00,-1.56,0.79,-0.11,384.00,122.00
150,SINDUP,-,111.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,"12,713.00",110.00,"1,411,143.00",1,1.00,0.00,0.91,0.00,0.00,107.00,107.00
151,SKBBL,-,"1,114.00","1,142.00","1,114.00","1,120.00","1,120.00",0.00,0.00,"1,124.73","1,115.00","1,108.00","1,254,070.00",22,12.00,28.00,1.08,2.51,-0.42,"1,711.00",961.00
152,SKDBL,-,114.00,120.00,114.00,120.00,120.00,0.00,0.00,117.55,756.00,114.00,"88,870.00",7,6.00,6.00,5.26,5.26,2.04,210.00,113.00
153,SLBBL,-,"1,600.00","1,605.00","1,590.00","1,600.00","1,600.00",0.00,0.00,"1,599.96","1,150.00","1,610.00","1,839,955.00",21,-10.00,15.00,-0.62,0.94,0.00,"2,698.00","1,020.00"
154,SLBS,-,"1,460.00","1,490.00","1,460.00","1,490.00","1,490.00",0.00,0.00,"1,459.39",531.00,"1,461.00","774,936.00",45,29.00,30.00,1.98,2.05,2.05,"1,765.00",672.00
155,SLICL,-,560.00,560.00,547.00,551.00,551.00,0.00,0.00,554.33,912.00,558.00,"505,552.00",18,-7.00,13.00,-1.25,2.38,-0.60,"1,322.00",548.00
156,SMATA,-,"1,320.00","1,366.00","1,320.00","1,326.00","1,326.00",0.00,0.00,"1,343.78",306.00,"1,323.00","411,196.00",11,3.00,46.00,0.23,3.48,-1.34,"2,374.00",411.00
157,SMFDB,-,932.00,950.00,931.00,949.00,949.00,0.00,0.00,941.98,292.00,915.00,"275,058.00",8,34.00,19.00,3.72,2.04,0.74,"3,774.00",785.00
158,SPDL,-,124.00,125.00,123.00,125.00,125.00,0.00,0.00,123.90,880.00,124.00,"109,030.00",25,1.00,2.00,0.81,1.63,0.88,272.00,122.00
159,SRBL,-,220.00,226.00,219.00,222.00,222.00,0.00,0.00,221.13,"5,287.00",220.00,"1,169,097.00",26,2.00,7.00,0.91,3.20,0.39,408.00,215.00
160,SRBLPO,-,183.00,183.00,183.00,183.00,178.00,5.00,0.03,181.02,"49,687.00",178.00,"8,994,286.00",2,5.00,0.00,2.80,0.00,1.08,370.00,362.00
161,SWBBL,-,"1,210.00","1,228.00","1,200.00","1,212.00","1,212.00",0.00,0.00,"1,213.25",964.00,"1,214.00","1,169,572.00",13,-2.00,28.00,-0.16,2.33,-0.10,"2,041.00",961.00
162,TNBL,-,166.00,170.00,166.00,170.00,170.00,0.00,0.00,167.33,202.00,163.00,"33,800.00",4,7.00,4.00,4.29,2.41,1.57,350.00,162.00
163,TRH,-,261.00,268.00,261.00,268.00,268.00,0.00,0.00,267.91,"1,020.00",265.00,"273,270.00",3,3.00,7.00,1.13,2.68,0.03,348.00,241.00
164,UIC,-,848.00,860.00,848.00,860.00,860.00,0.00,0.00,848.24,510.00,865.00,"432,600.00",2,-5.00,12.00,-0.58,1.42,1.37,"1,680.00",689.00
165,UMB,-,"1,801.00","1,850.00","1,800.00","1,840.00","1,840.00",0.00,0.00,"1,821.99",475.00,"1,801.00","865,445.00",33,39.00,50.00,2.17,2.78,0.98,"2,280.00",506.00
166,UMHL,-,162.00,165.00,162.00,165.00,165.00,0.00,0.00,162.65,597.00,162.00,"97,105.00",28,3.00,3.00,1.85,1.85,1.42,363.00,151.00
167,VLBS,-,760.00,760.00,750.00,750.00,750.00,0.00,0.00,751.49,65.00,752.00,"48,847.00",5,-2.00,10.00,-0.27,1.33,-0.20,"1,520.00",650.00
168,WMBF,-,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,25.00,106.00,"2,625.00",1,-1.00,0.00,-0.94,0.00,0.00,182.00,102.00
169,WOMI,-,"1,310.00","1,362.00","1,310.00","1,355.00","1,355.00",0.00,0.00,"1,340.15",406.00,"1,310.00","544,101.00",10,45.00,52.00,3.44,3.97,1.10,"2,140.00","1,110.00"
