S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,PRIN,57.07,630.00,672.00,630.00,665.00,665.00,0.00,0.00,649.54,"36,966.00",630.00,"24,010,807.00",208,35.00,42.00,5.56,6.67,2.33,703.00,307.00
144,PROFL,49.67,130.00,133.00,129.00,133.00,133.00,0.00,0.00,130.66,"20,907.00",131.00,"2,731,620.00",38,2.00,4.00,1.53,3.10,1.76,151.00,93.00
145,PRVU,57.22,340.00,345.00,320.00,345.00,345.00,0.00,0.00,333.35,"759,973.00",342.00,"253,339,845.00","2,331",3.00,25.00,0.88,7.81,3.38,400.00,195.00
146,PRVUPO,58.50,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,"50,280.00",128.00,"6,536,400.00",1,2.00,0.00,1.56,0.00,0.00,159.00,122.05
147,RADHI,49.31,282.00,295.00,282.00,286.00,286.00,0.00,0.00,291.56,"2,937.00",282.00,"856,326.00",97,4.00,13.00,1.42,4.61,-1.95,335.00,137.00
148,RBCL,52.38,"15,000.00","15,350.00","14,321.00","15,290.00","15,290.00",0.00,0.00,"14,887.77","2,167.00","14,815.00","32,261,796.00",88,475.00,"1,029.00",3.21,7.19,2.63,"16,825.00","7,890.00"
149,RBCLPO,48.78,"13,721.00","14,600.00","13,715.00","14,600.00","14,600.00",0.00,0.00,"13,920.94","1,268.00","14,000.00","17,651,750.00",35,600.00,885.00,4.29,6.45,4.65,"16,400.00","6,871.00"
150,RHPC,54.00,160.00,171.00,154.00,163.00,163.00,0.00,0.00,161.25,"18,914.00",160.00,"3,049,910.00",125,3.00,17.00,1.88,11.04,1.07,206.00,69.00
151,RHPL,59.85,255.00,286.00,255.00,286.00,286.00,0.00,0.00,273.37,"127,729.00",260.00,"34,917,561.00",731,26.00,31.00,10.00,12.16,4.42,303.00,136.00
152,RLFL,60.47,180.00,189.00,177.00,180.00,180.00,0.00,0.00,181.65,"27,162.00",178.00,"4,933,975.00",113,2.00,12.00,1.12,6.78,-0.92,205.00,107.00
153,RLI,52.76,619.00,650.00,615.00,642.00,642.00,0.00,0.00,634.93,"55,654.00",619.00,"35,336,401.00","1,377",23.00,35.00,3.72,5.69,1.10,726.00,322.00
154,RMDC,69.05,900.00,940.00,882.00,940.00,940.00,0.00,0.00,912.37,"25,910.00",899.00,"23,639,547.00",175,41.00,58.00,4.56,6.58,2.94,"1,020.00",525.00
155,RRHP,52.24,269.00,270.00,246.00,266.00,266.00,0.00,0.00,259.88,"10,740.00",264.00,"2,791,109.00",175,2.00,24.00,0.76,9.76,2.30,298.00,86.00
156,RSDC,59.60,615.00,648.00,610.00,648.00,648.00,0.00,0.00,625.77,"19,927.00",613.00,"12,469,792.00",210,35.00,38.00,5.71,6.23,3.43,715.00,290.00
157,RSDCP,60.60,330.00,330.00,330.00,330.00,330.00,0.00,0.00,330.00,"6,715.00",336.00,"2,215,950.00",1,-6.00,0.00,-1.79,0.00,0.00,330.00,330.00
158,SABSL,68.60,876.00,942.00,867.00,920.00,920.00,0.00,0.00,888.61,"1,980.00",876.00,"1,759,444.00",83,44.00,75.00,5.02,8.65,3.41,"1,050.00",501.00
159,SADBL,51.32,179.00,184.00,173.00,180.00,180.00,0.00,0.00,178.68,"51,992.00",176.00,"9,289,920.00",132,4.00,11.00,2.27,6.36,0.73,216.00,135.00
160,SAEF,56.63,10.95,11.22,10.95,11.22,11.22,0.00,0.00,11.12,"121,250.00",10.92,"1,348,510.00",29,0.30,0.27,2.75,2.47,0.88,11.80,8.10
161,SAND2085,66.87,"1,030.00","1,031.00","1,030.00","1,031.00","1,031.00",0.00,0.00,"1,030.50",50.00,"1,030.00","51,525.00",2,1.00,1.00,0.10,0.10,0.05,"1,075.00",917.00
162,SANIMA,49.91,318.00,324.00,311.00,319.00,319.00,0.00,0.00,316.42,"61,452.00",312.00,"19,444,493.00",267,7.00,13.00,2.24,4.18,0.81,437.00,287.00
163,SAPDBL,48.06,155.00,156.00,152.00,155.00,155.00,0.00,0.00,154.15,"4,868.00",152.00,"750,424.00",32,3.00,4.00,1.97,2.63,0.55,181.00,102.00
164,SBI,49.82,425.00,433.00,415.00,424.00,424.00,0.00,0.00,419.83,"28,907.00",418.00,"12,135,933.00",134,6.00,18.00,1.44,4.34,0.98,583.00,346.00
165,SBL,57.53,366.00,384.00,359.00,373.00,373.00,0.00,0.00,369.46,"127,416.00",366.00,"47,075,654.00",501,7.00,25.00,1.91,6.96,0.95,408.00,252.00
166,SCB,51.09,639.00,655.00,635.00,655.00,655.00,0.00,0.00,646.96,"35,824.00",639.00,"23,176,753.00",275,16.00,20.00,2.50,3.15,1.23,850.00,505.00
167,SDLBSL,58.51,"1,000.00","1,057.00","1,000.00","1,056.00","1,056.00",0.00,0.00,"1,037.68","8,088.00",987.00,"8,392,752.00",228,69.00,57.00,6.99,5.70,1.73,"1,160.00",390.00
168,SEF,50.97,10.12,10.30,9.95,10.17,10.17,0.00,0.00,10.14,"91,480.00",10.12,"927,805.80",33,0.05,0.35,0.49,3.52,0.27,10.90,8.34
169,SFCL,47.67,139.00,141.00,137.00,139.00,139.00,0.00,0.00,139.27,"2,134.00",137.00,"297,208.00",10,2.00,4.00,1.46,2.92,-0.20,168.00,91.00
170,SFMF,50.06,9.39,9.88,9.39,9.88,9.88,0.00,0.00,9.46,"11,600.00",9.39,"109,755.00",12,0.49,0.49,5.22,5.22,4.23,11.00,9.00
171,SGI,53.94,599.00,612.00,581.00,610.00,610.00,0.00,0.00,600.22,"19,650.00",599.00,"11,794,360.00",794,11.00,31.00,1.84,5.34,1.60,665.00,311.00
172,SHINE,57.31,251.00,260.00,243.00,256.00,256.00,0.00,0.00,253.90,"40,002.00",251.00,"10,156,402.00",177,5.00,17.00,1.99,7.00,0.82,337.00,207.00
173,SHIVM,58.80,"1,150.00","1,280.00","1,134.00","1,260.00","1,260.00",0.00,0.00,"1,216.62","200,247.00","1,188.00","243,623,830.00","1,305",72.00,146.00,6.06,12.87,3.44,"1,395.00",351.00
174,SHL,52.66,207.00,210.00,201.00,207.00,207.00,0.00,0.00,206.95,"32,040.00",203.00,"6,630,550.00",88,4.00,9.00,1.97,4.48,0.03,232.00,138.00
175,SHPC,53.35,373.00,380.00,352.00,375.00,375.00,0.00,0.00,369.16,"54,399.00",366.00,"20,081,667.00",210,9.00,28.00,2.46,7.95,1.56,413.00,165.00
176,SIC,64.94,970.00,"1,023.00",970.00,"1,015.00","1,015.00",0.00,0.00,"1,004.42","25,735.00",977.00,"25,848,823.00",148,38.00,53.00,3.89,5.46,1.04,"1,050.00",435.00
177,SICL,53.58,"1,630.00","1,725.00","1,590.00","1,670.00","1,670.00",0.00,0.00,"1,660.46","53,313.00","1,635.00","88,524,128.00",370,35.00,135.00,2.14,8.49,0.57,"1,806.00",725.00
178,SIFC,62.56,198.00,207.00,198.00,207.00,207.00,0.00,0.00,204.03,"9,673.00",199.00,"1,973,553.00",37,8.00,9.00,4.02,4.55,1.44,220.00,139.00
179,SIL,54.54,800.00,860.00,800.00,857.00,857.00,0.00,0.00,824.57,"19,827.00",800.00,"16,348,675.00",106,57.00,60.00,7.13,7.50,3.78,903.00,373.00
180,SINDU,59.35,153.00,165.00,150.00,160.00,160.00,0.00,0.00,155.79,"17,138.00",156.00,"2,669,972.00",75,4.00,15.00,2.56,10.00,2.63,186.00,116.00
181,SJCL,60.46,235.00,258.00,231.00,258.00,258.00,0.00,0.00,245.69,"80,506.00",235.00,"19,779,433.00",621,23.00,27.00,9.79,11.69,4.77,300.00,125.00
182,SKBBL,64.14,"1,642.00","1,741.00","1,588.00","1,695.00","1,695.00",0.00,0.00,"1,680.02","28,491.00","1,642.00","47,865,539.00",187,53.00,153.00,3.23,9.63,0.88,"1,880.00",775.00
183,SLBBL,61.46,958.00,994.00,930.00,962.00,962.00,0.00,0.00,958.51,"11,918.00",940.00,"11,423,581.00",91,22.00,64.00,2.34,6.88,0.36,"1,072.00",519.00
184,SLBS,69.17,"1,022.00","1,113.00","1,000.00","1,113.00","1,113.00",0.00,0.00,"1,047.04","3,578.00","1,034.00","3,746,302.00",77,79.00,113.00,7.64,11.30,5.93,"1,167.00",325.51
185,SLBSL,68.88,860.00,883.00,832.00,882.00,882.00,0.00,0.00,856.06,"2,262.00",848.00,"1,936,402.00",69,34.00,51.00,4.01,6.13,2.94,"1,085.00",584.00
186,SLICL,58.36,670.00,710.00,666.00,703.00,703.00,0.00,0.00,692.47,"80,930.00",673.00,"56,041,891.00",393,30.00,44.00,4.46,6.61,1.50,765.00,259.00
187,SMB,63.74,965.00,"1,019.00",940.00,"1,019.00","1,019.00",0.00,0.00,980.51,"1,265.00",952.00,"1,240,343.00",52,67.00,79.00,7.04,8.40,3.78,"1,164.00",456.00
188,SMFBS,68.90,"1,122.00","1,176.00","1,086.00","1,175.00","1,175.00",0.00,0.00,"1,139.26","1,701.00","1,100.00","1,937,885.00",65,75.00,90.00,6.82,8.29,3.04,"1,384.00",812.00
189,SMFDB,66.21,897.00,928.00,870.00,920.00,920.00,0.00,0.00,893.37,"4,905.00",880.00,"4,381,988.00",50,40.00,58.00,4.55,6.67,2.89,"1,010.00",539.00
190,SNLB,68.37,907.00,942.00,882.00,930.00,930.00,0.00,0.00,929.47,"4,361.00",915.00,"4,053,434.00",44,15.00,60.00,1.64,6.80,0.06,"1,043.00",865.00
191,SPDL,52.15,233.00,244.00,231.00,241.00,241.00,0.00,0.00,237.60,"57,377.00",235.00,"13,632,923.00",155,6.00,13.00,2.55,5.63,1.41,265.00,83.00
192,SRBL,58.78,260.00,260.00,247.00,260.00,260.00,0.00,0.00,253.70,"71,324.00",250.00,"18,095,049.00",293,10.00,13.00,4.00,5.26,2.42,316.00,201.00
193,SRBLD83,61.26,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,065.00",15.00,"1,045.00","15,975.00",1,20.00,0.00,1.91,0.00,0.00,"1,090.00","1,000.00"
194,SSHL,46.69,155.00,158.00,152.00,157.00,157.00,0.00,0.00,155.13,"31,125.00",152.00,"4,828,475.00",111,5.00,6.00,3.29,3.95,1.19,182.00,120.00
195,STC,52.31,"5,300.00","5,619.00","4,996.00","5,615.00","5,615.00",0.00,0.00,"5,336.93","2,238.00","5,292.00","11,944,039.00",76,323.00,623.00,6.10,12.47,4.95,"8,189.00","1,238.00"
196,SWBBL,63.88,"1,509.00","1,604.00","1,502.00","1,603.00","1,603.00",0.00,0.00,"1,573.08","21,645.00","1,509.00","34,049,244.00",217,94.00,102.00,6.23,6.79,1.87,"1,745.00",802.00
197,TRH,63.23,317.00,342.00,311.00,336.00,336.00,0.00,0.00,335.96,"44,299.00",311.00,"14,882,505.00",234,25.00,31.00,8.04,9.97,0.01,358.00,167.00
198,UFL,70.23,239.00,249.00,232.00,247.00,247.00,0.00,0.00,242.20,"5,530.00",235.00,"1,339,383.00",37,12.00,17.00,5.11,7.33,1.94,277.00,161.00
199,UIC,60.53,448.00,486.00,445.00,486.00,486.00,0.00,0.00,473.92,"72,536.00",448.00,"34,376,467.00",357,38.00,41.00,8.48,9.21,2.49,513.00,223.00
200,UMHL,49.57,165.00,168.00,156.00,163.00,163.00,0.00,0.00,164.47,"49,943.00",162.00,"8,214,031.00",144,1.00,12.00,0.62,7.69,-0.90,192.00,96.00
201,UNHPL,50.39,117.00,123.00,116.00,121.00,121.00,0.00,0.00,118.67,"16,195.00",119.00,"1,921,940.00",131,2.00,7.00,1.68,6.03,1.92,144.00,48.02
202,UNL,44.48,"19,794.00","20,189.00","19,794.00","20,189.00","20,189.00",0.00,0.00,"20,057.33",30.00,"19,406.00","601,720.00",3,783.00,395.00,4.03,2.00,0.65,"23,378.00","17,185.00"
203,UPCL,50.38,140.00,146.00,136.00,143.00,143.00,0.00,0.00,138.40,"51,639.00",138.00,"7,146,660.00",307,5.00,10.00,3.62,7.35,3.22,162.00,66.00
204,UPPER,69.19,418.00,459.00,410.00,459.00,459.00,0.00,0.00,449.48,"439,134.00",418.00,"197,383,699.00","2,181",41.00,49.00,9.81,11.95,2.07,474.00,194.00
205,USLB,68.04,"1,150.00","1,170.00","1,127.00","1,148.00","1,148.00",0.00,0.00,"1,147.74","1,043.00","1,135.00","1,197,098.00",32,13.00,43.00,1.15,3.82,0.02,"1,327.00",646.00
206,VLBS,67.99,"1,058.00","1,110.00","1,020.00","1,090.00","1,090.00",0.00,0.00,"1,059.21","8,705.00","1,038.00","9,220,432.00",105,52.00,90.00,5.01,8.82,2.82,"1,325.00",603.00
