S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
140,PBLD84,60.98,"1,052.00","1,052.00","1,051.00","1,051.00","1,051.00",0.00,0.00,"1,051.50",100.00,"1,052.00","105,150.00",2,-1.00,1.00,-0.10,0.10,-0.05,"1,100.00","1,000.00"
141,PCBL,49.94,421.00,428.00,417.00,428.00,428.00,0.00,0.00,420.87,"67,928.00",416.00,"28,588,743.00",338,12.00,11.00,2.88,2.64,1.67,495.00,219.19
142,PFL,53.90,305.00,309.00,286.00,309.00,309.00,0.00,0.00,296.54,"32,598.00",297.00,"9,666,629.00",212,12.00,23.00,4.04,8.04,4.03,323.00,139.00
143,PIC,57.27,"1,144.00","1,221.00","1,144.00","1,201.00","1,201.00",0.00,0.00,"1,195.88","19,395.00","1,159.00","23,194,072.00",165,42.00,77.00,3.62,6.73,0.43,"1,399.00",446.00
144,PICL,51.77,790.00,836.00,790.00,833.00,833.00,0.00,0.00,816.58,"24,966.00",798.00,"20,386,690.00",202,35.00,46.00,4.39,5.82,1.97,994.00,380.00
145,PLI,59.91,725.00,779.00,725.00,779.00,779.00,0.00,0.00,758.70,"18,203.00",736.00,"13,810,622.00",888,43.00,54.00,5.84,7.45,2.61,"1,016.00",137.00
146,PLIC,49.53,812.00,848.00,812.00,840.00,840.00,0.00,0.00,830.82,"18,017.00",812.00,"14,968,832.00",153,28.00,36.00,3.45,4.43,1.09,"1,034.00",450.00
147,PMHPL,48.13,170.00,185.00,170.00,185.00,185.00,0.00,0.00,178.71,"5,692.00",173.00,"1,017,217.00",108,12.00,15.00,6.94,8.82,3.40,212.00,69.00
148,PPCL,47.10,274.00,295.00,274.00,285.00,285.00,0.00,0.00,287.77,"7,220.00",279.00,"2,077,700.00",97,6.00,21.00,2.15,7.66,-0.97,320.00,98.00
149,PRIN,53.46,890.00,926.00,885.00,924.00,924.00,0.00,0.00,905.48,"26,338.00",878.00,"23,848,484.00",216,46.00,41.00,5.24,4.63,2.00,"1,060.00",310.00
150,PROFL,47.93,173.00,183.00,171.00,178.00,178.00,0.00,0.00,176.98,"21,585.00",173.00,"3,820,190.00",79,5.00,12.00,2.89,7.02,0.57,204.00,100.00
151,PRVU,50.76,425.00,440.00,425.00,435.00,435.00,0.00,0.00,434.69,"183,022.00",427.00,"79,557,447.00",982,8.00,15.00,1.87,3.53,0.07,514.00,195.00
152,RADHI,48.18,455.00,475.00,455.00,475.00,475.00,0.00,0.00,468.06,"11,462.00",458.00,"5,364,865.00",94,17.00,20.00,3.71,4.40,1.46,520.00,160.00
153,RBCL,59.70,"16,753.00","17,000.00","16,660.00","17,000.00","17,000.00",0.00,0.00,"16,932.23",960.00,"16,425.00","16,254,940.00",39,575.00,340.00,3.50,2.04,0.40,"19,756.00","8,300.00"
154,RBCLPO,64.84,"15,045.00","15,651.00","15,045.00","15,651.00","15,651.00",0.00,0.00,"15,440.27",480.00,"14,750.00","7,411,330.00",10,901.00,606.00,6.11,4.03,1.35,"18,357.00","6,871.00"
155,RHPC,47.83,201.00,216.00,197.00,213.00,213.00,0.00,0.00,208.25,"52,881.00",198.00,"11,012,423.00",184,15.00,19.00,7.58,9.64,2.23,238.00,76.00
156,RHPL,47.73,423.00,453.00,416.00,451.00,451.00,0.00,0.00,443.32,"74,831.00",431.00,"33,174,300.00",672,20.00,37.00,4.64,8.89,1.70,562.00,136.00
157,RLFL,46.77,228.00,243.00,227.00,242.00,242.00,0.00,0.00,238.20,"26,306.00",228.00,"6,266,213.00",186,14.00,16.00,6.14,7.05,1.57,315.00,118.00
158,RLI,49.71,644.00,690.00,644.00,690.00,690.00,0.00,0.00,679.78,"30,784.00",657.00,"20,926,208.00",710,33.00,46.00,5.02,7.14,1.48,818.00,322.00
159,RMDC,49.06,"1,100.00","1,160.00","1,100.00","1,140.00","1,140.00",0.00,0.00,"1,138.35","15,876.00","1,100.00","18,072,518.00",168,40.00,60.00,3.64,5.45,0.14,"1,293.00",527.00
160,RMDCPO,52.97,327.00,327.00,327.00,327.00,327.00,0.00,0.00,587.41,"11,256.00",327.00,"6,611,868.00",2,0.00,0.00,0.00,0.00,-79.64,477.00,327.00
161,RRHP,63.33,335.00,371.00,335.00,370.00,370.00,0.00,0.00,345.90,"5,645.00",340.00,"1,952,585.00",83,30.00,36.00,8.82,10.75,6.51,433.00,87.00
162,RSDC,60.09,825.00,869.00,825.00,864.00,864.00,0.00,0.00,851.98,"16,651.00",821.00,"14,186,297.00",239,43.00,44.00,5.24,5.33,1.39,"1,040.00",393.00
163,SABSL,57.24,"1,550.00","1,611.00","1,550.00","1,611.00","1,611.00",0.00,0.00,"1,596.77","9,791.00","1,540.00","15,634,018.00",96,71.00,61.00,4.61,3.94,0.88,"1,659.00",655.00
164,SADBL,48.74,223.00,233.00,220.00,227.00,227.00,0.00,0.00,225.54,"29,244.00",220.00,"6,595,729.00",118,7.00,13.00,3.18,5.91,0.64,250.00,137.00
165,SAEF,48.92,13.75,14.20,13.75,14.00,14.00,0.00,0.00,14.02,"124,900.00",13.95,"1,751,140.00",35,0.05,0.45,0.36,3.27,-0.15,15.12,8.10
166,SANIMA,49.97,375.00,375.00,360.00,374.00,374.00,0.00,0.00,368.25,"101,719.00",362.00,"37,457,730.00",373,12.00,15.00,3.31,4.17,1.54,415.00,287.00
167,SAPDBL,52.87,183.00,197.00,183.00,191.00,191.00,0.00,0.00,191.52,"16,700.00",183.00,"3,198,403.00",114,8.00,14.00,4.37,7.65,-0.27,214.00,102.00
168,SBI,48.75,399.00,423.00,396.00,404.00,404.00,0.00,0.00,401.94,"21,190.00",397.00,"8,517,107.00",155,7.00,27.00,1.76,6.82,0.51,506.00,373.00
169,SBIBD86,52.43,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",500.00,"1,060.00","525,000.00",1,-10.00,0.00,-0.94,0.00,0.00,"1,071.00","1,000.00"
170,SBL,54.84,411.00,424.00,410.00,424.00,424.00,0.00,0.00,417.77,"135,263.00",406.00,"56,508,994.00",575,18.00,14.00,4.43,3.41,1.47,479.00,252.00
171,SBLD83,47.59,"1,012.00","1,012.00","1,012.00","1,012.00","1,012.00",0.00,0.00,"1,012.00",25.00,"1,030.00","25,300.00",1,-18.00,0.00,-1.75,0.00,0.00,"1,030.00","1,000.00"
172,SCB,50.20,580.00,592.00,570.00,591.00,591.00,0.00,0.00,580.05,"29,716.00",580.00,"17,236,733.00",324,11.00,22.00,1.90,3.86,1.85,754.00,505.00
173,SDLBSL,54.28,"1,524.00","1,581.00","1,500.00","1,570.00","1,570.00",0.00,0.00,"1,548.56","6,953.00","1,495.00","10,767,170.00",218,75.00,81.00,5.02,5.40,1.37,"1,700.00",390.00
174,SEF,49.50,11.67,12.10,11.67,11.97,11.97,0.00,0.00,12.05,"163,600.00",11.85,"1,970,903.00",23,0.12,0.43,1.01,3.68,-0.64,12.87,8.34
175,SFCL,49.41,221.00,231.00,214.00,230.00,230.00,0.00,0.00,224.94,"22,551.00",217.00,"5,072,606.00",99,13.00,17.00,5.99,7.94,2.20,255.00,96.00
176,SFMF,53.11,12.66,13.59,12.66,13.20,13.20,0.00,0.00,13.23,"42,000.00",12.91,"555,622.00",13,0.29,0.93,2.25,7.35,-0.22,14.70,9.00
177,SGI,47.70,680.00,715.00,680.00,712.00,712.00,0.00,0.00,704.30,"14,075.00",691.00,"9,913,043.00",365,21.00,35.00,3.04,5.15,1.08,900.00,311.00
178,SHINE,47.77,269.00,277.00,264.00,275.00,275.00,0.00,0.00,272.67,"23,952.00",269.00,"6,531,078.00",158,6.00,13.00,2.23,4.92,0.85,300.00,207.00
179,SHINEP,53.01,140.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,"36,348.00",140.00,"5,088,720.00",2,0.00,0.00,0.00,0.00,0.00,177.00,140.00
180,SHIVM,72.71,"1,359.00","1,470.00","1,359.00","1,450.00","1,450.00",0.00,0.00,"1,415.59","72,073.00","1,359.00","102,026,140.00",566,91.00,111.00,6.70,8.17,2.37,"1,720.00",414.00
181,SHL,50.57,185.00,187.00,183.00,185.00,185.00,0.00,0.00,184.68,"17,538.00",183.00,"3,238,886.00",65,2.00,4.00,1.09,2.19,0.17,232.00,138.00
182,SHPC,47.25,360.00,370.00,358.00,369.00,369.00,0.00,0.00,365.63,"35,577.00",360.00,"13,008,130.00",147,9.00,12.00,2.50,3.35,0.91,413.00,184.00
183,SIC,48.97,"1,520.00","1,600.00","1,510.00","1,588.00","1,588.00",0.00,0.00,"1,565.05","13,202.00","1,520.00","20,661,775.00",189,68.00,90.00,4.47,5.96,1.45,"1,890.00",565.00
184,SICL,59.73,"1,755.00","1,820.00","1,755.00","1,819.00","1,819.00",0.00,0.00,"1,796.17","25,450.00","1,755.00","45,712,400.00",422,64.00,65.00,3.65,3.70,1.26,"3,021.00",725.00
185,SIFC,48.05,245.00,252.00,240.00,240.00,240.00,0.00,0.00,243.84,"17,934.00",234.00,"4,373,073.00",67,6.00,12.00,2.56,5.00,-1.60,280.00,140.00
186,SIGS2,49.59,12.16,12.45,12.16,12.33,12.33,0.00,0.00,12.40,"56,300.00",12.15,"698,117.00",20,0.18,0.29,1.48,2.38,-0.57,12.98,10.00
187,SIL,57.27,"1,164.00","1,211.00","1,160.00","1,210.00","1,210.00",0.00,0.00,"1,185.80","15,835.00","1,164.00","18,777,119.00",159,46.00,51.00,3.95,4.40,2.00,"1,330.00",418.00
188,SINDU,51.59,256.00,265.00,253.00,262.00,262.00,0.00,0.00,257.87,"23,904.00",255.00,"6,164,194.00",159,7.00,12.00,2.75,4.74,1.58,300.00,120.00
189,SJCL,54.27,415.00,430.00,390.00,430.00,430.00,0.00,0.00,417.66,"53,851.00",396.00,"22,491,669.00",756,34.00,40.00,8.59,10.26,2.87,535.00,125.00
190,SKBBL,51.52,"1,594.00","1,656.00","1,590.00","1,655.00","1,655.00",0.00,0.00,"1,628.45","17,912.00","1,594.00","29,168,739.00",276,61.00,66.00,3.83,4.15,1.60,"1,880.00",890.00
191,SLBBL,59.97,"1,384.00","1,428.00","1,357.00","1,421.00","1,421.00",0.00,0.00,"1,402.35","19,424.00","1,357.00","27,239,245.00",182,64.00,71.00,4.72,5.23,1.31,"1,649.00",722.00
192,SLBS,61.07,"1,780.00","1,857.00","1,760.00","1,857.00","1,857.00",0.00,0.00,"1,807.53","2,346.00","1,750.00","4,240,464.00",45,107.00,97.00,6.11,5.51,2.66,"2,355.00",559.00
193,SLBSL,48.85,"1,315.00","1,360.00","1,312.00","1,360.00","1,360.00",0.00,0.00,"1,332.29","1,576.00","1,303.00","2,099,687.00",43,57.00,48.00,4.37,3.66,2.04,"1,526.00",699.00
194,SLCF,68.66,9.89,9.90,9.70,9.85,9.85,0.00,0.00,9.85,"32,440.00",9.76,"319,417.00",30,0.09,0.20,0.92,2.06,0.04,10.38,9.52
195,SLICL,52.36,805.00,830.00,805.00,830.00,830.00,0.00,0.00,818.42,"18,702.00",798.00,"15,306,100.00",142,32.00,25.00,4.01,3.11,1.40,955.00,335.00
196,SMB,60.16,"2,170.00","2,343.00","2,170.00","2,343.00","2,343.00",0.00,0.00,"2,280.29","1,586.00","2,177.00","3,616,540.00",46,166.00,173.00,7.63,7.97,2.68,"2,686.00",769.00
197,SMFBS,57.84,"2,488.00","2,565.00","2,461.00","2,530.00","2,530.00",0.00,0.00,"2,512.61","2,997.00","2,440.00","7,530,298.00",73,90.00,104.00,3.69,4.23,0.69,"3,110.00",850.00
198,SMFDB,57.31,"1,443.00","1,553.00","1,443.00","1,553.00","1,553.00",0.00,0.00,"1,492.72","6,164.00","1,415.00","9,201,148.00",67,138.00,110.00,9.75,7.62,3.88,"1,690.00",737.00
199,SNLB,48.35,"1,545.00","1,650.00","1,545.00","1,617.00","1,617.00",0.00,0.00,"1,583.37","2,863.00","1,538.00","4,533,191.00",41,79.00,105.00,5.14,6.80,2.08,"1,960.00",865.00
200,SPDL,51.00,258.00,273.00,258.00,272.00,272.00,0.00,0.00,269.31,"44,891.00",263.00,"12,089,724.00",143,9.00,15.00,3.42,5.81,0.99,320.00,89.00
201,SRBL,51.29,293.00,307.00,291.00,304.00,304.00,0.00,0.00,302.15,"80,233.00",296.00,"24,242,155.00",291,8.00,16.00,2.70,5.50,0.61,367.00,201.00
202,SSHL,47.68,218.00,229.00,216.00,227.00,227.00,0.00,0.00,224.36,"54,183.00",215.00,"12,156,573.00",233,12.00,13.00,5.58,6.02,1.16,258.00,120.00
203,STC,58.71,"9,550.00","9,950.00","9,359.00","9,905.00","9,905.00",0.00,0.00,"9,763.07","2,542.00","9,425.00","24,817,713.00",109,480.00,591.00,5.09,6.31,1.43,"13,780.00","2,259.00"
204,SWBBL,54.43,"1,735.00","1,814.00","1,635.00","1,755.00","1,755.00",0.00,0.00,"1,696.40","26,208.00","1,655.00","44,459,307.00",234,100.00,179.00,6.04,10.95,3.34,"2,275.00","1,054.00"
205,TRH,53.69,279.00,282.00,277.00,280.00,280.00,0.00,0.00,280.23,"9,246.00",279.00,"2,591,021.00",63,1.00,5.00,0.36,1.81,-0.08,386.00,167.00
206,UFL,46.03,397.00,418.00,393.00,411.00,411.00,0.00,0.00,405.03,"5,985.00",403.00,"2,424,105.00",54,8.00,25.00,1.99,6.36,1.45,466.00,161.00
207,UIC,57.76,647.00,711.00,647.00,711.00,711.00,0.00,0.00,672.32,"40,622.00",647.00,"27,311,132.00",229,64.00,64.00,9.89,9.89,5.44,798.00,273.00
208,UMHL,53.23,205.00,214.00,196.00,213.00,213.00,0.00,0.00,206.42,"137,865.00",196.00,"28,458,138.00",326,17.00,18.00,8.67,9.18,3.09,227.00,96.00
209,UMRH,57.06,270.00,290.00,261.00,290.00,290.00,0.00,0.00,279.63,"5,569.00",266.00,"1,557,285.00",132,24.00,29.00,9.02,11.11,3.57,340.00,200.00
210,UNHPL,50.38,134.00,143.00,132.00,140.00,140.00,0.00,0.00,136.47,"28,968.00",134.00,"3,953,387.00",162,6.00,11.00,4.48,8.33,2.52,155.00,48.02
211,UNL,63.42,"19,400.00","19,476.00","19,400.00","19,476.00","19,476.00",0.00,0.00,"19,438.00",20.00,"19,095.00","388,760.00",2,381.00,76.00,2.00,0.39,0.20,"23,378.00","17,421.00"
212,UPCL,47.59,159.00,168.00,158.00,167.00,167.00,0.00,0.00,163.86,"70,224.00",159.00,"11,506,665.00",269,8.00,10.00,5.03,6.33,1.88,188.00,66.00
213,UPPER,53.45,770.00,847.00,760.00,847.00,847.00,0.00,0.00,807.70,"294,996.00",770.00,"238,267,832.00","2,349",77.00,87.00,10.00,11.45,4.64,933.00,194.00
214,USLB,61.04,"2,200.00","2,419.00","2,200.00","2,400.00","2,400.00",0.00,0.00,"2,296.96","1,076.00","2,200.00","2,471,533.00",32,200.00,219.00,9.09,9.95,4.29,"2,868.00",646.00
215,VLBS,56.51,"1,718.00","1,795.00","1,669.00","1,795.00","1,795.00",0.00,0.00,"1,754.02","5,368.00","1,685.00","9,415,602.00",97,110.00,126.00,6.53,7.55,2.28,"1,866.00",840.00
216,WOMI,54.55,"1,647.00","1,700.00","1,628.00","1,690.00","1,690.00",0.00,0.00,"1,663.44","13,474.00","1,615.00","22,413,127.00",200,75.00,72.00,4.64,4.42,1.57,"2,005.00",717.00
