S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
29,GBIME,-,313.00,318.00,306.00,311.00,311.00,0.00,0.00,311.66,"42,240.00",319.00,"13,164,460.00",174,-8.00,12.00,-2.51,3.92,-0.21,461.00,306.00
30,GDBL,-,227.00,227.00,220.00,220.00,220.00,0.00,0.00,221.14,"5,364.00",231.00,"1,186,180.00",19,-11.00,7.00,-4.76,3.18,-0.52,517.00,217.00
31,GILB,-,"1,299.00","1,299.00","1,299.00","1,299.00","1,299.00",0.00,0.00,"1,299.00",10.00,"1,325.00","12,990.00",1,-26.00,0.00,-1.96,0.00,0.00,"2,790.00",951.00
32,GLICL,-,833.00,834.00,767.00,780.00,780.00,0.00,0.00,783.45,"4,500.00",850.00,"3,525,529.00",45,-70.00,67.00,-8.24,8.74,-0.44,"1,400.00",620.00
33,GUFL,-,128.00,128.00,121.00,124.00,124.00,0.00,0.00,123.45,"9,470.00",130.00,"1,169,110.00",29,-6.00,7.00,-4.62,5.79,0.44,306.00,30.00
34,HAMRO,-,147.00,147.00,143.00,143.00,143.00,0.00,0.00,145.14,"3,850.00",150.00,"558,770.00",12,-7.00,4.00,-4.67,2.80,-1.49,657.00,148.00
35,HBL,-,625.00,625.00,605.00,610.00,610.00,0.00,0.00,615.50,"3,676.00",637.00,"2,262,566.00",33,-27.00,20.00,-4.24,3.31,-0.90,"1,144.00",590.00
36,HDL,-,"1,118.00","1,118.00","1,026.00","1,026.00","1,026.00",0.00,0.00,"1,055.61","1,035.00","1,140.00","1,092,560.00",16,-114.00,92.00,-10.00,8.97,-2.89,"2,246.00",494.00
37,HGI,-,462.00,462.00,443.00,450.00,450.00,0.00,0.00,449.42,"7,564.00",467.00,"3,399,430.00",65,-17.00,19.00,-3.64,4.29,0.13,"1,804.00",454.00
38,HIDCL,-,160.00,161.00,150.00,157.00,157.00,0.00,0.00,153.77,"23,142.00",163.00,"3,558,637.00",69,-6.00,11.00,-3.68,7.33,2.05,256.00,160.00
39,HPPL,-,335.00,335.00,315.00,317.00,317.00,0.00,0.00,316.65,"3,475.00",334.00,"1,100,370.00",93,-17.00,20.00,-5.09,6.35,0.11,471.00,300.00
40,ICFC,-,202.00,202.00,192.00,192.00,192.00,0.00,0.00,193.28,"4,083.00",199.00,"789,166.00",13,-7.00,10.00,-3.52,5.21,-0.67,361.00,199.00
41,IGI,-,915.00,915.00,865.00,897.00,897.00,0.00,0.00,895.39,"1,220.00",922.00,"1,092,380.00",11,-25.00,50.00,-2.71,5.78,0.18,"1,991.00",922.00
42,JBBL,-,151.00,152.00,145.00,147.00,147.00,0.00,0.00,147.50,"3,455.00",154.00,"509,605.00",30,-7.00,7.00,-4.55,4.83,-0.34,443.00,149.00
43,JBNL,-,173.00,173.00,158.00,165.00,165.00,0.00,0.00,162.62,"33,794.00",170.00,"5,495,541.00",70,-5.00,15.00,-2.94,9.49,1.44,373.00,170.00
44,JEFL,-,123.00,123.00,123.00,123.00,125.00,-2.00,-0.02,123.00,1.00,125.00,123.00,1,-2.00,0.00,-1.60,0.00,0.00,302.00,121.00
45,JFL,-,165.00,166.00,162.00,162.00,162.00,0.00,0.00,163.68,"1,030.00",168.00,"168,588.00",5,-6.00,4.00,-3.57,2.47,-1.04,322.00,167.00
46,JSLBB,-,"2,730.00","2,730.00","2,620.00","2,620.00","2,620.00",0.00,0.00,"2,651.02",203.00,"2,780.00","538,158.00",10,-160.00,110.00,-5.76,4.20,-1.18,"4,110.00","1,671.00"
47,KBBL,-,229.00,231.00,225.00,231.00,231.00,0.00,0.00,226.20,"1,063.00",233.00,"240,450.00",10,-2.00,6.00,-0.86,2.67,2.08,421.00,223.00
48,KBL,-,263.00,265.00,256.00,260.00,260.00,0.00,0.00,259.23,"53,580.00",268.00,"13,889,698.00",116,-8.00,9.00,-2.99,3.52,0.30,434.00,263.00
49,KEBL,-,305.00,305.00,305.00,305.00,310.00,-5.00,-0.02,305.00,5.00,310.00,"1,525.00",1,-5.00,0.00,1.61,0.00,0.00,795.00,299.00
50,KKHC,-,130.00,130.00,129.00,129.00,129.00,0.00,0.00,129.31,52.00,131.00,"6,724.00",3,-2.00,1.00,-1.53,0.78,-0.24,260.00,131.00
51,KMCDB,-,"1,264.00","1,264.00","1,192.00","1,192.00","1,192.00",0.00,0.00,"1,239.94",170.00,"1,240.00","210,790.00",6,-48.00,72.00,-3.87,6.04,-4.02,"2,810.00","1,234.00"
52,KMFL,-,"1,412.00","1,412.00","1,329.00","1,330.00","1,330.00",0.00,0.00,"1,343.78",315.00,"1,440.00","423,290.00",13,-110.00,83.00,-7.64,6.25,-1.04,"3,376.00","1,440.00"
53,KNBL,-,147.00,147.00,141.00,143.00,143.00,0.00,0.00,142.60,910.00,146.00,"129,770.00",7,-3.00,6.00,-2.05,4.26,0.28,705.00,145.00
54,KRBL,-,129.00,129.00,125.00,125.00,125.00,0.00,0.00,125.62,650.00,129.00,"81,650.00",4,-4.00,4.00,-3.10,3.20,-0.49,343.00,124.00
55,KSBBL,-,157.00,160.00,153.00,157.00,157.00,0.00,0.00,154.96,"16,652.00",158.00,"2,580,433.00",45,-1.00,7.00,-0.63,4.58,1.30,261.00,155.00
56,LBBL,-,158.00,158.00,151.00,152.00,152.00,0.00,0.00,154.33,"16,992.00",160.00,"2,622,384.00",31,-8.00,7.00,-5.00,4.64,-1.53,242.00,159.00
57,LBL,-,252.00,252.00,240.00,241.00,241.00,0.00,0.00,244.72,"16,640.00",257.00,"4,072,147.00",86,-16.00,12.00,-6.23,5.00,-1.54,820.00,230.56
58,LFC,-,161.00,161.00,161.00,161.00,161.00,0.00,0.00,161.00,88.00,164.00,"14,168.00",3,-3.00,0.00,-1.83,0.00,0.00,258.00,105.00
59,LGIL,-,545.00,545.00,515.00,530.00,530.00,0.00,0.00,533.11,"5,838.00",556.00,"3,112,299.00",52,-26.00,30.00,-4.68,5.83,-0.59,"1,942.00",548.00
60,LICN,-,"1,745.00","1,760.00","1,700.00","1,700.00","1,700.00",0.00,0.00,"1,730.68","4,969.00","1,780.00","8,599,744.00",32,-80.00,60.00,-4.49,3.53,-1.80,"3,146.00","1,774.00"
61,LLBS,-,"1,200.00","1,200.00","1,130.00","1,175.00","1,175.00",0.00,0.00,"1,158.91",984.00,"1,200.00","1,140,370.00",17,-25.00,70.00,-2.08,6.19,1.37,"2,240.00",944.00
62,MBL,-,242.00,242.00,230.00,236.00,236.00,0.00,0.00,233.38,"10,281.00",246.00,"2,399,416.00",48,-10.00,12.00,-4.07,5.22,1.11,495.00,244.00
63,MDB,-,275.00,275.00,270.00,270.00,270.00,0.00,0.00,273.85,130.00,280.00,"35,600.00",2,-10.00,5.00,-3.57,1.85,-1.42,654.00,280.00
64,MERO,-,"1,245.00","1,245.00","1,160.00","1,200.00","1,200.00",0.00,0.00,"1,191.75","2,391.00","1,270.00","2,849,471.00",48,-70.00,85.00,-5.51,7.33,0.69,"3,085.00",797.00
65,MLBBL,-,934.00,934.00,916.00,916.00,916.00,0.00,0.00,920.50,40.00,953.00,"36,820.00",2,-37.00,18.00,-3.88,1.97,-0.49,"1,617.00",745.00
66,MLBL,-,182.00,182.00,173.00,179.00,179.00,0.00,0.00,175.71,"3,794.00",185.00,"666,630.00",18,-6.00,9.00,-3.24,5.20,1.84,274.00,173.00
67,MMFDB,-,"2,652.00","2,652.00","2,600.00","2,620.00","2,620.00",0.00,0.00,"2,618.71",632.00,"2,706.00","1,655,025.00",14,-86.00,52.00,-3.18,2.00,0.05,"3,417.00","1,525.00"
68,MNBBL,-,411.00,417.00,403.00,416.00,416.00,0.00,0.00,412.26,"16,889.00",419.00,"6,962,717.00",77,-3.00,14.00,-0.72,3.47,0.90,"1,094.00",405.00
69,MSLB,-,"2,652.00","2,653.00","2,499.00","2,510.00","2,510.00",0.00,0.00,"2,551.42",479.00,"2,705.00","1,222,131.00",35,-195.00,154.00,-7.21,6.16,-1.65,"3,341.00","1,398.00"
70,NABIL,-,"1,045.00","1,045.00","1,022.00","1,034.00","1,034.00",0.00,0.00,"1,033.65","13,490.00","1,060.00","13,943,999.00",137,-26.00,23.00,-2.45,2.25,0.03,"1,810.00","1,005.00"
71,NABILP,-,850.00,850.00,818.00,826.00,826.00,0.00,0.00,823.30,"7,388.00",835.00,"6,082,558.00",53,-9.00,32.00,-1.08,3.91,0.33,"1,329.00",762.96
72,NBB,-,239.00,242.00,229.00,242.00,242.00,0.00,0.00,235.27,"18,711.00",243.00,"4,402,121.00",69,-1.00,13.00,-0.41,5.68,2.78,775.00,241.00
73,NBBL,-,"2,225.00","2,225.00","2,133.00","2,133.00","2,133.00",0.00,0.00,"2,162.64",309.00,"2,270.00","668,255.00",7,-137.00,92.00,-6.04,4.31,-1.39,"3,986.00","1,801.00"
74,NBF1,-,16.25,16.25,15.93,15.93,15.93,0.00,0.00,16.08,"82,662.00",16.35,"1,329,361.00",15,0.00,0.32,-2.57,2.01,-0.95,24.75,16.20
75,NBL,-,336.00,340.00,329.00,336.00,336.00,0.00,0.00,332.22,"82,056.00",342.00,"27,260,704.00",165,-6.00,11.00,-1.75,3.34,1.12,540.00,326.00
76,NCCB,-,300.00,300.00,290.00,297.00,297.00,0.00,0.00,294.28,"35,338.00",306.00,"10,399,382.00",101,-9.00,10.00,-2.94,3.45,0.91,473.00,265.00
77,NCDB,-,140.00,140.00,139.00,139.00,139.00,0.00,0.00,139.89,"1,070.00",142.00,"149,680.00",2,-3.00,1.00,-2.11,0.72,-0.64,348.00,139.00
78,NEF,-,9.60,9.70,9.60,9.60,9.60,0.00,0.00,9.62,"5,404.00",9.70,"52,012.00",4,0.00,0.10,-1.03,1.04,-0.26,11.00,9.45
79,NGBBL,-,600.00,600.00,555.00,578.00,578.00,0.00,0.00,574.98,"4,595.00",610.00,"2,642,055.00",107,-32.00,45.00,-5.25,8.11,0.52,"1,050.00",602.00
80,NHDL,-,199.00,199.00,196.00,196.00,196.00,0.00,0.00,198.24,170.00,203.00,"33,700.00",7,-7.00,3.00,-3.45,1.53,-1.14,328.00,200.00
81,NHPC,-,106.00,106.00,102.00,102.00,102.00,0.00,0.00,103.56,"18,573.00",105.00,"1,923,339.00",33,-3.00,4.00,-2.86,3.92,-1.53,173.00,104.00
82,NIB,-,662.00,665.00,650.00,652.00,652.00,0.00,0.00,653.86,"23,967.00",668.00,"15,670,958.00",188,-16.00,15.00,-2.40,2.31,-0.28,867.00,611.00
83,NIBLPF,-,9.40,9.40,9.15,9.15,9.15,0.00,0.00,9.26,"8,333.00",9.40,"77,131.00",5,0.00,0.25,-2.66,2.73,-1.16,10.40,9.30
84,NIBPO,-,575.00,580.00,564.00,580.00,580.00,0.00,0.00,568.31,"32,526.00",580.00,"18,484,880.00",49,0.00,16.00,0.00,2.84,2.02,760.00,550.00
85,NIBSF1,-,11.07,11.07,11.07,11.07,11.07,0.00,0.00,11.07,"2,000.00",11.30,"22,140.00",2,0.00,0.00,-2.04,0.00,0.00,13.46,10.55
86,NICA,-,336.00,340.00,331.00,334.00,334.00,0.00,0.00,334.15,"18,341.00",342.00,"6,128,731.00",82,-8.00,9.00,-2.34,2.72,-0.05,540.00,327.00
87,NICL,-,"1,130.00","1,130.00","1,017.00","1,057.00","1,057.00",0.00,0.00,"1,094.48","4,193.00","1,130.00","4,589,171.00",22,-73.00,113.00,-6.46,11.11,-3.55,"1,737.00",760.00
88,NIL,-,553.00,554.00,535.00,546.00,546.00,0.00,0.00,541.16,"5,929.00",564.00,"3,208,540.00",62,-18.00,19.00,-3.19,3.55,0.89,"1,367.00",525.00
89,NLBBL,-,695.00,695.00,642.00,665.00,665.00,0.00,0.00,663.06,"1,599.00",709.00,"1,060,235.00",26,-44.00,53.00,-6.21,8.26,0.29,"1,595.00",699.00
90,NLG,-,902.00,902.00,850.00,855.00,855.00,0.00,0.00,867.37,"1,734.00",920.00,"1,504,015.00",10,-65.00,52.00,-7.07,6.12,-1.45,"1,785.00",920.00
91,NLIC,-,"1,770.00","1,770.00","1,716.00","1,719.00","1,719.00",0.00,0.00,"1,728.03","19,666.00","1,775.00","33,983,536.00",343,-56.00,54.00,-3.15,3.15,-0.53,"2,800.00","1,700.00"
92,NLICL,-,"1,340.00","1,359.00","1,290.00","1,300.00","1,300.00",0.00,0.00,"1,320.23","1,953.00","1,367.00","2,578,400.00",30,-67.00,69.00,-4.90,5.35,-1.56,"2,700.00","1,367.00"
93,NMB,-,450.00,450.00,424.00,440.00,440.00,0.00,0.00,438.28,"10,971.00",455.00,"4,808,324.00",88,-15.00,26.00,-3.30,6.13,0.39,678.00,433.00
94,NMBHF1,-,9.61,9.61,9.60,9.60,9.60,0.00,0.00,9.60,"10,322.00",9.80,"99,133.00",3,0.00,0.01,-2.04,0.10,-0.04,10.55,9.41
95,NMBMF,-,"1,598.00","1,598.00","1,539.00","1,539.00","1,539.00",0.00,0.00,"1,545.91",371.00,"1,630.00","573,533.00",7,-91.00,59.00,-5.58,3.83,-0.45,"3,266.00","1,400.00"
96,NMBSF1,-,12.31,12.31,12.25,12.25,12.25,0.00,0.00,12.28,"27,610.00",12.55,"338,938.00",7,0.00,0.06,-2.39,0.49,-0.21,15.30,11.11
97,NMFBS,-,"2,061.00","2,061.00","1,975.00","2,000.00","2,000.00",0.00,0.00,"2,015.31",524.00,"2,096.00","1,056,025.00",19,-96.00,86.00,-4.58,4.35,-0.77,"3,860.00",612.00
98,NNLB,-,"2,108.00","2,108.00","2,108.00","2,108.00","2,108.00",0.00,0.00,"2,108.00",10.00,"2,150.00","21,080.00",1,-42.00,0.00,-1.95,0.00,0.00,"3,328.00",867.00
99,NTC,-,735.00,745.00,721.00,739.00,739.00,0.00,0.00,725.96,"12,975.00",748.00,"9,419,285.00",42,-9.00,24.00,-1.20,3.33,1.77,952.00,618.00
100,NUBL,-,"1,120.00","1,120.00","1,085.00","1,106.00","1,106.00",0.00,0.00,"1,098.22","2,961.00","1,140.00","3,251,830.00",34,-34.00,35.00,-2.98,3.23,0.70,"2,626.00","1,133.00"
101,ODBL,-,187.00,187.00,180.00,187.00,187.00,0.00,0.00,183.22,"3,809.00",190.00,"697,872.00",19,-3.00,7.00,-1.58,3.89,2.02,478.00,190.00
102,OHL,-,650.00,650.00,650.00,650.00,650.00,0.00,0.00,650.00,"1,205.00",650.00,"783,250.00",1,0.00,0.00,0.00,0.00,0.00,990.00,447.00
103,PCBL,-,296.00,300.00,291.00,295.00,295.00,0.00,0.00,295.14,"13,268.00",302.00,"3,915,919.00",68,-7.00,9.00,-2.32,3.09,-0.05,504.00,294.00
104,PFL,-,154.00,154.00,151.00,153.00,153.00,0.00,0.00,152.81,160.00,157.00,"24,450.00",3,-4.00,3.00,-2.55,1.99,0.12,303.00,157.00
105,PIC,-,"1,128.00","1,128.00","1,069.00","1,110.00","1,110.00",0.00,0.00,"1,093.30","3,520.00","1,151.00","3,848,410.00",27,-41.00,59.00,-3.56,5.52,1.50,"1,895.00","1,151.00"
106,PICL,-,712.00,712.00,700.00,700.00,700.00,0.00,0.00,711.52,"1,250.00",712.00,"889,400.00",3,-12.00,12.00,-1.69,1.71,-1.65,"1,723.00",711.00
107,PLIC,-,632.00,655.00,602.00,620.00,620.00,0.00,0.00,620.41,"3,413.00",632.00,"2,117,446.00",55,-12.00,53.00,-1.90,8.80,-0.07,"2,900.00","1,302.00"
108,PRIN,-,729.00,729.00,674.00,685.00,685.00,0.00,0.00,696.15,"9,447.00",729.00,"6,576,557.00",77,-44.00,55.00,-6.04,8.16,-1.63,"1,358.00",704.00
109,PROFL,-,190.00,190.00,181.00,181.00,181.00,0.00,0.00,184.84,"1,650.00",193.00,"304,980.00",9,-12.00,9.00,-6.22,4.97,-2.12,278.00,147.00
110,PRVU,-,224.00,224.00,214.00,217.00,217.00,0.00,0.00,217.82,"42,295.00",227.00,"9,212,896.00",147,-10.00,10.00,-4.41,4.67,-0.38,460.00,223.00
111,PURBL,-,198.00,201.00,198.00,198.00,198.00,0.00,0.00,198.04,"1,556.00",202.00,"308,148.00",7,-4.00,3.00,-1.98,1.52,-0.02,436.00,198.00
112,RBCL,-,"11,770.00","11,770.00","11,110.00","11,275.00","11,275.00",0.00,0.00,"11,484.81",882.00,"12,007.00","10,129,603.00",52,-732.00,660.00,-6.10,5.94,-1.86,"22,850.00","10,282.00"
113,RBCLPO,-,"11,662.00","11,662.00","10,979.00","11,030.00","11,030.00",0.00,0.00,"11,164.22","1,374.00","11,900.00","15,339,643.00",58,-870.00,683.00,-7.31,6.22,-1.22,"20,495.00","9,244.00"
114,RHPC,-,138.00,138.00,130.00,130.00,130.00,0.00,0.00,134.41,"4,571.00",138.00,"614,386.00",13,-8.00,8.00,-5.80,6.15,-3.39,255.00,137.00
115,RLFL,-,128.00,128.00,126.00,126.00,126.00,0.00,0.00,126.71,"1,556.00",130.00,"197,168.00",6,-4.00,2.00,-3.08,1.59,-0.57,255.00,130.00
116,RMDC,-,625.00,625.00,610.00,612.00,612.00,0.00,0.00,615.06,"1,921.00",637.00,"1,181,539.00",23,-25.00,15.00,-3.92,2.46,-0.50,959.00,540.00
117,RSDC,-,804.00,804.00,751.00,765.00,765.00,0.00,0.00,771.32,"2,859.00",820.00,"2,205,190.00",57,-55.00,53.00,-6.71,7.06,-0.83,"3,455.00",542.00
118,SADBL,-,179.00,179.00,167.00,168.00,168.00,0.00,0.00,173.60,"1,368.00",180.00,"237,488.00",16,-12.00,12.00,-6.67,7.19,-3.33,522.00,180.00
119,SAEF,-,9.85,10.00,9.85,10.00,10.00,0.00,0.00,9.99,"10,900.00",10.05,"108,865.00",2,0.00,0.15,-0.50,1.52,0.12,10.05,10.00
120,SANIMA,-,357.00,357.00,344.00,350.00,350.00,0.00,0.00,348.37,"51,360.00",360.00,"17,892,496.00",177,-10.00,13.00,-2.78,3.78,0.46,579.00,299.20
121,SBBLJ,-,199.00,199.00,191.00,191.00,191.00,0.00,0.00,194.65,"1,424.00",203.00,"277,184.00",8,-12.00,8.00,-5.91,4.19,-1.91,485.00,203.00
122,SBI,-,560.00,555.00,535.00,548.00,548.00,0.00,0.00,542.41,"5,199.00",563.00,"2,819,964.00",52,-15.00,20.00,-2.66,3.74,1.02,"1,510.00",563.00
123,SBL,-,312.00,306.00,298.00,300.00,300.00,0.00,0.00,300.69,"16,221.00",312.00,"4,877,486.00",78,-12.00,8.00,-3.85,2.68,-0.23,804.00,337.00
124,SCB,-,935.00,935.00,890.00,900.00,900.00,0.00,0.00,908.36,"10,099.00",940.00,"9,173,521.00",165,-40.00,45.00,-4.26,5.06,-0.93,"2,507.00",898.00
125,SDESI,-,383.00,383.00,383.00,383.00,383.00,0.00,0.00,383.00,11.00,376.00,"4,213.00",1,7.00,0.00,1.86,0.00,0.00,376.00,320.00
126,SEF,-,9.45,9.45,9.26,9.26,9.26,0.00,0.00,9.36,"5,000.00",9.47,"46,775.00",6,0.00,0.19,-2.22,2.05,-1.03,10.20,9.45
127,SEOS,-,11.80,11.82,11.55,11.55,11.55,0.00,0.00,11.70,"92,445.00",11.85,"1,082,001.00",7,0.00,0.27,-2.53,2.34,-1.34,14.10,10.56
128,SFFIL,-,283.00,283.00,278.00,278.00,278.00,0.00,0.00,280.50,20.00,288.00,"5,610.00",2,-10.00,5.00,-3.47,1.80,-0.90,634.00,288.00
129,SHINE,-,282.00,285.00,275.00,279.00,279.00,0.00,0.00,282.62,"1,810.00",287.00,"511,543.00",10,-8.00,10.00,-2.79,3.64,-1.30,487.00,264.00
130,SHL,-,250.00,252.00,245.00,245.00,245.00,0.00,0.00,248.53,"3,543.00",252.00,"880,550.00",15,-7.00,7.00,-2.78,2.86,-1.44,400.00,243.76
131,SHPC,-,360.00,360.00,342.00,346.00,346.00,0.00,0.00,347.83,"19,935.00",365.00,"6,933,960.00",82,-19.00,18.00,-5.21,5.26,-0.53,"1,239.00",365.00
132,SIC,-,"1,315.00","1,315.00","1,261.00","1,261.00","1,261.00",0.00,0.00,"1,275.90","2,692.00","1,306.00","3,434,716.00",24,-45.00,54.00,-3.45,4.28,-1.18,"1,892.00","1,000.00"
133,SICL,-,"1,091.00","1,092.00","1,061.00","1,090.00","1,090.00",0.00,0.00,"1,074.02","4,008.00","1,113.00","4,304,692.00",45,-23.00,31.00,-2.07,2.92,1.47,"2,600.00","1,112.00"
134,SIFC,-,225.00,225.00,217.00,221.00,221.00,0.00,0.00,219.55,"1,171.00",229.00,"257,091.00",6,-8.00,8.00,-3.49,3.69,0.66,519.00,222.00
135,SIL,-,824.00,824.00,808.00,808.00,808.00,0.00,0.00,812.21,"3,430.00",840.00,"2,785,884.00",27,-32.00,16.00,-3.81,1.98,-0.52,"2,050.00",815.00
136,SKBBL,-,"1,162.00","1,184.00","1,116.00","1,160.00","1,160.00",0.00,0.00,"1,145.90",210.00,"1,184.00","240,640.00",10,-24.00,68.00,-2.03,6.09,1.22,"1,762.00",923.00
137,SKDBL,-,129.00,131.00,129.00,131.00,131.00,0.00,0.00,130.19,168.00,131.00,"21,872.00",2,0.00,2.00,0.00,1.55,0.62,471.00,130.00
138,SLBBL,-,"1,485.00","1,485.00","1,351.00","1,365.00","1,365.00",0.00,0.00,"1,425.05","2,051.00","1,485.00","2,922,787.00",25,-120.00,134.00,-8.08,9.92,-4.40,"2,794.00","1,370.00"
139,SLBS,-,"1,063.00","1,084.00","1,063.00","1,084.00","1,084.00",0.00,0.00,"1,073.50",20.00,"1,043.00","21,470.00",2,41.00,21.00,3.93,1.98,0.97,"1,479.00",514.00
140,SLICL,-,814.00,814.00,730.00,765.00,765.00,0.00,0.00,752.35,"2,646.00",800.00,"1,990,706.00",28,-35.00,84.00,-4.38,11.51,1.65,"1,408.00",548.00
141,SMFDB,-,"1,014.00","1,014.00",931.00,931.00,931.00,0.00,0.00,988.06,"2,990.00","1,014.00","2,954,300.00",23,-83.00,83.00,-8.19,8.92,-6.13,"3,774.00","1,012.00"
142,SPDL,-,138.00,138.00,135.00,135.00,135.00,0.00,0.00,135.88,850.00,140.00,"115,500.00",8,-5.00,3.00,-3.57,2.22,-0.65,387.00,140.00
