S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
70,MLBBL,-,"1,184.00","1,161.00","1,116.00","1,116.00","1,116.00",0.00,0.00,"1,129.18",170.00,"1,184.00","191,960.00",5,-68.00,45.00,0.00,4.03,-1.18,0.00,0.00
71,MLBL,-,211.00,212.00,209.00,210.00,210.00,0.00,0.00,209.83,"1,755.00",211.00,"368,253.00",15,-1.00,3.00,0.00,1.44,0.08,0.00,0.00
72,MMFDB,-,"2,650.00","2,615.00","2,546.00","2,546.00","2,546.00",0.00,0.00,"2,585.89",190.00,"2,650.00","491,320.00",10,-104.00,69.00,0.00,2.71,-1.57,0.00,0.00
73,MNBBL,-,567.00,563.00,539.00,550.00,550.00,0.00,0.00,546.92,"18,678.00",567.00,"10,215,398.00",85,-17.00,24.00,0.00,4.45,0.56,0.00,0.00
74,MPFL,-,267.00,280.00,270.00,275.00,275.00,0.00,0.00,276.88,"1,015.00",267.00,"281,030.00",6,8.00,10.00,0.00,3.70,-0.68,0.00,0.00
75,MSLB,-,"1,371.00","1,398.00","1,398.00","1,398.00","1,398.00",0.00,0.00,"1,398.00",10.00,"1,371.00","13,980.00",1,27.00,0.00,0.00,0.00,0.00,0.00,0.00
76,NABIL,-,"1,182.00","1,200.00","1,168.00","1,168.00","1,168.00",0.00,0.00,"1,177.42","2,558.00","1,182.00","3,011,830.00",29,-14.00,32.00,0.00,2.74,-0.81,0.00,0.00
77,NABILP,-,868.00,860.00,852.00,852.00,852.00,0.00,0.00,853.05,"1,050.00",868.00,"895,700.00",7,-16.00,8.00,0.00,0.94,-0.12,0.00,0.00
78,NBB,-,288.00,286.00,280.00,283.00,283.00,0.00,0.00,282.20,"13,923.00",288.00,"3,929,035.00",71,-5.00,6.00,0.00,2.14,0.28,0.00,0.00
79,NBBL,-,"3,520.00","3,551.00","3,525.00","3,551.00","3,551.00",0.00,0.00,"3,536.48",578.00,"3,520.00","2,044,088.00",18,31.00,26.00,0.00,0.74,0.41,0.00,0.00
80,NBF1,-,17.30,17.10,17.03,17.06,17.06,0.00,0.00,17.04,"60,445.00",17.30,"1,030,074.00",3,0.00,0.07,0.00,0.41,0.11,0.00,0.00
81,NBIL,-,"1,076.00","1,080.00","1,043.00","1,043.00","1,043.00",0.00,0.00,"1,051.64","2,700.00","1,076.00","2,839,440.00",14,-33.00,37.00,0.00,3.55,-0.83,0.00,0.00
82,NBL,-,350.00,347.00,344.00,344.00,344.00,0.00,0.00,345.07,"14,731.00",350.00,"5,083,178.00",34,-6.00,3.00,0.00,0.87,-0.31,0.00,0.00
83,NCCB,-,350.00,345.00,340.00,341.00,341.00,0.00,0.00,341.44,"12,209.00",350.00,"4,168,583.00",31,-9.00,5.00,0.00,1.47,-0.13,0.00,0.00
84,NCDB,-,164.00,161.00,161.00,161.00,161.00,0.00,0.00,161.00,250.00,164.00,"40,250.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
85,NEF,-,10.35,10.20,10.10,10.20,10.20,0.00,0.00,10.16,"9,705.00",10.35,"98,563.00",7,0.00,0.10,0.00,0.99,0.43,0.00,0.00
86,NGBBL,-,658.00,658.00,641.00,643.00,643.00,0.00,0.00,645.19,"9,110.00",658.00,"5,877,670.00",174,-15.00,17.00,0.00,2.65,-0.34,0.00,0.00
87,NGPL,-,241.00,245.00,230.00,230.00,230.00,0.00,0.00,233.71,399.00,241.00,"93,250.00",12,-11.00,15.00,0.00,6.52,-1.61,0.00,0.00
88,NHDL,-,306.00,300.00,276.00,278.00,278.00,0.00,0.00,282.15,"5,206.00",306.00,"1,468,875.00",232,-28.00,24.00,0.00,8.70,-1.49,0.00,0.00
89,NHPC,-,118.00,118.00,116.00,117.00,117.00,0.00,0.00,117.11,"8,550.00",118.00,"1,001,275.00",14,-1.00,2.00,0.00,1.72,-0.09,0.00,0.00
90,NIB,-,651.00,657.00,640.00,650.00,650.00,0.00,0.00,643.59,"18,551.00",651.00,"11,939,269.00",145,-1.00,17.00,0.00,2.66,0.99,0.00,0.00
91,NIBLPF,-,10.10,10.10,10.10,10.10,10.10,0.00,0.00,10.10,"2,525.00",10.10,"25,503.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
92,NIBPO,-,576.00,576.00,570.00,571.00,571.00,0.00,0.00,572.75,"3,641.00",576.00,"2,085,394.00",8,-5.00,6.00,0.00,1.05,-0.31,0.00,0.00
93,NIBSF1,-,12.01,12.00,12.00,12.00,12.00,0.00,0.00,12.00,"2,500.00",12.01,"30,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94,NICA,-,351.00,355.00,343.00,350.00,350.00,0.00,0.00,346.02,"21,715.00",351.00,"7,513,854.00",74,-1.00,12.00,0.00,3.50,1.14,0.00,0.00
95,NICL,-,"1,450.00","1,440.00","1,423.00","1,423.00","1,423.00",0.00,0.00,"1,424.55",550.00,"1,450.00","783,500.00",4,-27.00,17.00,0.00,1.19,-0.11,0.00,0.00
96,NIL,-,887.00,890.00,870.00,879.00,879.00,0.00,0.00,880.22,"2,135.00",887.00,"1,879,263.00",13,-8.00,20.00,0.00,2.30,-0.14,0.00,0.00
97,NLBBL,-,"1,013.00","1,020.00","1,010.00","1,020.00","1,020.00",0.00,0.00,"1,012.69",653.00,"1,013.00","661,285.00",6,7.00,10.00,0.00,0.99,0.72,0.00,0.00
98,NLG,-,"1,505.00","1,475.00","1,475.00","1,475.00","1,475.00",0.00,0.00,"1,476.05",313.00,"1,505.00","462,005.00",17,-30.00,0.00,0.00,0.00,-0.07,0.00,0.00
99,NLIC,-,"1,893.00","1,905.00","1,870.00","1,876.00","1,876.00",0.00,0.00,"1,879.04","9,192.00","1,893.00","17,272,176.00",165,-17.00,35.00,0.00,1.87,-0.16,0.00,0.00
100,NLICL,-,"1,680.00","1,710.00","1,680.00","1,680.00","1,680.00",0.00,0.00,"1,683.65",964.00,"1,680.00","1,623,040.00",10,0.00,30.00,0.00,1.79,-0.22,0.00,0.00
101,NLICP,-,"1,080.00","1,059.00","1,059.00","1,059.00","1,059.00",0.00,0.00,"1,059.00","5,000.00","1,080.00","5,295,000.00",1,-21.00,0.00,0.00,0.00,0.00,0.00,0.00
102,NMB,-,480.00,480.00,453.00,470.00,470.00,0.00,0.00,468.68,"12,507.00",480.00,"5,861,837.00",27,-10.00,27.00,0.00,5.96,0.28,0.00,0.00
103,NMBHF1,-,10.15,10.05,10.00,10.05,10.05,0.00,0.00,10.02,"14,729.00",10.15,"147,656.00",9,0.00,0.05,0.00,0.50,0.25,0.00,0.00
104,NMBMF,-,"1,780.00","1,755.00","1,745.00","1,754.00","1,754.00",0.00,0.00,"1,750.02",116.00,"1,780.00","203,002.00",4,-26.00,10.00,0.00,0.57,0.23,0.00,0.00
105,NMFBS,-,"2,942.00","2,941.00","2,884.00","2,941.00","2,941.00",0.00,0.00,"2,892.69",272.00,"2,942.00","786,811.00",9,-1.00,57.00,0.00,1.98,1.64,0.00,0.00
106,NNLB,-,"2,450.00","2,460.00","2,400.00","2,400.00","2,400.00",0.00,0.00,"2,430.00",300.00,"2,450.00","729,000.00",4,-50.00,60.00,0.00,2.50,-1.25,0.00,0.00
107,NTC,-,850.00,845.00,840.00,843.00,843.00,0.00,0.00,842.63,"4,894.00",850.00,"4,123,820.00",23,-7.00,5.00,0.00,0.60,0.04,0.00,0.00
108,NUBL,-,"2,275.00","2,268.00","2,255.00","2,255.00","2,255.00",0.00,0.00,"2,261.70",560.00,"2,275.00","1,266,550.00",8,-20.00,13.00,0.00,0.58,-0.30,0.00,0.00
109,ODBL,-,270.00,273.00,263.00,273.00,273.00,0.00,0.00,269.41,"2,142.00",270.00,"577,080.00",17,3.00,10.00,0.00,3.80,1.31,0.00,0.00
110,OHL,-,671.00,659.00,635.00,635.00,635.00,0.00,0.00,642.68,"1,850.00",671.00,"1,188,965.00",11,-36.00,24.00,0.00,3.78,-1.21,0.00,0.00
111,PCBL,-,435.00,437.00,431.00,434.00,434.00,0.00,0.00,432.60,"12,895.00",435.00,"5,578,362.00",91,-1.00,6.00,0.00,1.39,0.32,0.00,0.00
112,PFL,-,219.00,216.00,213.00,215.00,215.00,0.00,0.00,214.74,230.00,219.00,"49,390.00",16,-4.00,3.00,0.00,1.41,0.12,0.00,0.00
113,PIC,-,"1,456.00","1,440.00","1,430.00","1,431.00","1,431.00",0.00,0.00,"1,433.40",500.00,"1,456.00","716,700.00",5,-25.00,10.00,0.00,0.70,-0.17,0.00,0.00
114,PICL,-,"1,190.00","1,168.00","1,145.00","1,150.00","1,150.00",0.00,0.00,"1,151.00","1,415.00","1,190.00","1,628,665.00",12,-40.00,23.00,0.00,2.01,-0.09,0.00,0.00
115,PLIC,-,"1,840.00","1,830.00","1,790.00","1,790.00","1,790.00",0.00,0.00,"1,797.98","4,301.00","1,840.00","7,733,093.00",49,-50.00,40.00,0.00,2.23,-0.45,0.00,0.00
116,PRIN,-,886.00,885.00,856.00,875.00,875.00,0.00,0.00,874.09,"1,635.00",886.00,"1,429,132.00",18,-11.00,29.00,0.00,3.39,0.10,0.00,0.00
117,PROFL,-,236.00,232.00,232.00,232.00,232.00,0.00,0.00,232.00,300.00,236.00,"69,600.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
118,PRVU,-,346.00,351.00,340.00,343.00,343.00,0.00,0.00,340.96,"14,089.00",346.00,"4,803,847.00",63,-3.00,11.00,0.00,3.24,0.59,0.00,0.00
119,PURBL,-,292.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,100.00,292.00,"29,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
120,RBCL,-,"16,600.00","16,300.00","16,020.00","16,020.00","16,020.00",0.00,0.00,"16,137.61",180.00,"16,600.00","2,904,770.00",10,-580.00,280.00,0.00,1.75,-0.73,0.00,0.00
121,RBCLPO,-,"15,540.00","15,400.00","15,000.00","15,000.00","15,000.00",0.00,0.00,"15,102.58",198.00,"15,540.00","2,990,310.00",15,-540.00,400.00,0.00,2.67,-0.68,0.00,0.00
122,RHPC,-,154.00,157.00,148.00,157.00,157.00,0.00,0.00,150.19,"7,414.00",154.00,"1,113,545.00",19,3.00,9.00,0.00,6.08,4.33,0.00,0.00
123,RLFL,-,187.00,190.00,184.00,184.00,184.00,0.00,0.00,187.68,"3,192.00",187.00,"599,084.00",29,-3.00,6.00,0.00,3.26,-2.00,0.00,0.00
124,RMDC,-,692.00,693.00,683.00,685.00,685.00,0.00,0.00,690.97,"1,920.00",692.00,"1,326,665.00",24,-7.00,10.00,0.00,1.46,-0.87,0.00,0.00
125,RMFL,-,"1,491.00","1,470.00","1,462.00","1,462.00","1,462.00",0.00,0.00,"1,471.69",52.00,"1,491.00","76,528.00",22,-29.00,8.00,0.00,0.55,-0.66,0.00,0.00
126,RSDC,-,"1,252.00","1,250.00","1,236.00","1,236.00","1,236.00",0.00,0.00,"1,242.13",627.00,"1,252.00","778,815.00",18,-16.00,14.00,0.00,1.13,-0.50,0.00,0.00
127,SADBL,-,350.00,357.00,341.00,348.00,348.00,0.00,0.00,351.75,"2,445.00",350.00,"860,040.00",15,-2.00,16.00,0.00,4.69,-1.08,0.00,0.00
128,SANIMA,-,350.00,347.00,343.00,347.00,347.00,0.00,0.00,345.13,"13,916.00",350.00,"4,802,851.00",64,-3.00,4.00,0.00,1.17,0.54,0.00,0.00
129,SBBLJ,-,282.00,277.00,275.00,275.00,275.00,0.00,0.00,276.00,200.00,282.00,"55,200.00",3,-7.00,2.00,0.00,0.73,-0.36,0.00,0.00
130,SBI,-,740.00,741.00,721.00,730.00,730.00,0.00,0.00,731.64,"7,396.00",740.00,"5,411,209.00",65,-10.00,20.00,0.00,2.77,-0.22,0.00,0.00
131,SBL,-,383.00,383.00,372.00,380.00,380.00,0.00,0.00,379.34,"6,445.00",383.00,"2,444,854.00",43,-3.00,11.00,0.00,2.96,0.17,0.00,0.00
132,SCB,-,"2,022.00","2,045.00","2,020.00","2,035.00","2,035.00",0.00,0.00,"2,027.36","9,408.00","2,022.00","19,073,424.00",177,13.00,25.00,0.00,1.24,0.38,0.00,0.00
133,SEOS,-,12.50,12.50,12.40,12.40,12.40,0.00,0.00,12.48,"86,507.00",12.50,"1,079,338.00",5,0.00,0.10,0.00,0.81,-0.62,0.00,0.00
134,SHINE,-,395.00,390.00,390.00,390.00,390.00,0.00,0.00,390.00,200.00,395.00,"78,000.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
135,SHL,-,322.00,322.00,309.00,309.00,309.00,0.00,0.00,313.30,"72,575.00",322.00,"22,737,392.00",162,-13.00,13.00,0.00,4.21,-1.39,0.00,0.00
136,SHPC,-,510.00,510.00,510.00,510.00,510.00,0.00,0.00,510.00,317.00,510.00,"161,670.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137,SIC,-,"1,435.00","1,410.00","1,377.00","1,377.00","1,377.00",0.00,0.00,"1,391.16","1,131.00","1,435.00","1,573,398.00",16,-58.00,33.00,0.00,2.40,-1.03,0.00,0.00
138,SICL,-,"1,750.00","1,750.00","1,725.00","1,725.00","1,725.00",0.00,0.00,"1,727.84",457.00,"1,750.00","789,625.00",12,-25.00,25.00,0.00,1.45,-0.16,0.00,0.00
139,SIL,-,"1,100.00","1,100.00","1,081.00","1,086.00","1,086.00",0.00,0.00,"1,094.04",734.00,"1,100.00","803,024.00",6,-14.00,19.00,0.00,1.76,-0.74,0.00,0.00
140,SINDU,-,185.00,183.00,183.00,183.00,183.00,0.00,0.00,183.00,135.00,185.00,"24,705.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
141,SKBBL,-,"1,490.00","1,515.00","1,480.00","1,485.00","1,485.00",0.00,0.00,"1,488.69","1,490.00","1,490.00","2,218,146.00",25,-5.00,35.00,0.00,2.36,-0.25,0.00,0.00
142,SLBBL,-,"1,795.00","1,761.00","1,730.00","1,732.00","1,732.00",0.00,0.00,"1,732.20",350.00,"1,795.00","606,270.00",11,-63.00,31.00,0.00,1.79,-0.01,0.00,0.00
143,SLBS,-,"1,118.00","1,140.00","1,140.00","1,140.00","1,140.00",0.00,0.00,"1,140.00",10.00,"1,118.00","11,400.00",1,22.00,0.00,0.00,0.00,0.00,0.00,0.00
144,SLICL,-,975.00,994.00,951.00,965.00,965.00,0.00,0.00,966.15,"1,940.00",975.00,"1,874,325.00",17,-10.00,43.00,0.00,4.52,-0.12,0.00,0.00
