S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
138,PCBL,53.40,430.00,432.00,425.00,428.00,428.00,0.00,0.00,426.86,"83,003.00",430.00,"35,430,930.00",500,-2.00,7.00,-0.47,1.65,0.27,495.00,219.19
139,PFL,68.38,293.00,298.00,290.00,295.00,295.00,0.00,0.00,295.12,"36,661.00",292.00,"10,819,352.00",231,3.00,8.00,1.03,2.76,-0.04,323.00,139.00
140,PIC,64.61,"1,250.00","1,253.00","1,230.00","1,240.00","1,240.00",0.00,0.00,"1,239.84","8,586.00","1,229.00","10,645,235.00",136,11.00,23.00,0.90,1.87,0.01,"1,399.00",446.00
141,PICL,63.69,796.00,797.00,775.00,780.00,780.00,0.00,0.00,780.71,"19,580.00",782.00,"15,286,354.00",128,-2.00,22.00,-0.26,2.84,-0.09,994.00,380.00
142,PLI,47.97,798.00,805.00,788.00,792.00,792.00,0.00,0.00,792.92,"11,947.00",797.00,"9,473,023.00",492,-5.00,17.00,-0.63,2.16,-0.12,"1,016.00",137.00
143,PLIC,52.33,863.00,865.00,855.00,858.00,858.00,0.00,0.00,860.31,"6,412.00",863.00,"5,516,322.00",79,-5.00,10.00,-0.58,1.17,-0.27,"1,034.00",450.00
144,PMHPL,59.72,220.00,230.00,212.00,225.00,225.00,0.00,0.00,223.60,"17,340.00",217.00,"3,877,160.00",166,8.00,18.00,3.69,8.49,0.62,235.00,69.00
145,PPCL,59.22,308.00,321.00,302.00,315.00,315.00,0.00,0.00,314.23,"27,933.00",304.00,"8,777,384.00",222,11.00,19.00,3.62,6.29,0.24,330.00,98.00
146,PRIN,48.97,900.00,900.00,861.00,861.00,861.00,0.00,0.00,865.07,"13,696.00",870.00,"11,847,954.00",132,-9.00,39.00,-1.03,4.53,-0.47,"1,060.00",310.00
147,PROFL,67.95,176.00,189.00,176.00,184.00,184.00,0.00,0.00,183.93,"64,700.00",179.00,"11,900,179.00",235,5.00,13.00,2.79,7.39,0.04,204.00,100.00
148,PRVU,58.56,436.00,436.00,430.00,431.00,431.00,0.00,0.00,431.23,"56,440.00",432.00,"24,338,583.00",353,-1.00,6.00,-0.23,1.40,-0.05,514.00,195.00
149,RADHI,58.91,633.00,709.00,633.00,686.00,686.00,0.00,0.00,683.31,"59,157.00",666.00,"40,422,767.00",261,20.00,76.00,3.00,12.01,0.39,709.00,160.00
150,RBCL,70.46,"19,600.00","20,350.00","19,150.00","20,350.00","20,350.00",0.00,0.00,"19,950.13","3,184.00","19,900.00","63,521,202.00",144,450.00,"1,200.00",2.26,6.27,1.96,"21,175.00","8,300.00"
151,RBCLPO,69.40,"16,664.00","17,150.00","16,664.00","17,100.00","17,100.00",0.00,0.00,"16,987.93","2,235.00","17,000.00","37,968,029.00",102,100.00,486.00,0.59,2.92,0.66,"18,357.00","6,871.00"
152,RHPC,62.29,284.00,292.00,274.00,287.00,287.00,0.00,0.00,281.20,"132,669.00",272.00,"37,306,395.00",537,15.00,18.00,5.51,6.57,2.02,292.00,76.00
153,RHPL,59.75,466.00,475.00,466.00,470.00,470.00,0.00,0.00,470.24,"51,563.00",466.00,"24,247,080.00",545,4.00,9.00,0.86,1.93,-0.05,562.00,136.00
154,RLFL,66.97,243.00,257.00,243.00,253.00,253.00,0.00,0.00,252.37,"33,354.00",245.00,"8,417,412.00",213,8.00,14.00,3.27,5.76,0.25,315.00,118.00
155,RLI,61.99,695.00,699.00,678.00,687.00,687.00,0.00,0.00,684.58,"18,102.00",688.00,"12,392,180.00",457,-1.00,21.00,-0.15,3.10,0.35,818.00,322.00
156,RMDC,69.88,"1,195.00","1,205.00","1,180.00","1,186.00","1,186.00",0.00,0.00,"1,186.92","21,278.00","1,189.00","25,255,238.00",174,-3.00,25.00,-0.25,2.12,-0.08,"1,293.00",527.00
157,RRHP,49.39,400.00,410.00,400.00,410.00,410.00,0.00,0.00,406.87,"7,481.00",400.00,"3,043,823.00",118,10.00,10.00,2.50,2.50,0.76,447.00,87.00
158,RSDC,56.81,870.00,895.00,870.00,873.00,873.00,0.00,0.00,878.05,"6,949.00",880.00,"6,101,577.00",132,-7.00,25.00,-0.80,2.87,-0.58,"1,040.00",393.00
159,RURU,64.39,695.00,728.00,695.00,728.00,728.00,0.00,0.00,726.43,"1,100.00",662.00,"799,070.00",112,66.00,33.00,9.97,4.75,0.22,728.00,356.00
160,SABSL,57.44,"1,808.00","1,808.00","1,765.00","1,783.00","1,783.00",0.00,0.00,"1,785.11","11,973.00","1,775.00","21,373,112.00",187,8.00,43.00,0.45,2.44,-0.12,"1,884.00",655.00
161,SADBL,51.00,240.00,240.00,235.00,235.00,235.00,0.00,0.00,235.83,"17,464.00",237.00,"4,118,559.00",91,-2.00,5.00,-0.84,2.13,-0.35,250.00,137.00
162,SAEF,67.20,14.09,14.37,14.09,14.37,14.37,0.00,0.00,14.31,"274,690.00",14.18,"3,929,750.50",31,0.19,0.28,1.34,1.99,0.44,15.12,8.10
163,SAND2085,61.29,"1,047.00","1,047.00","1,047.00","1,047.00","1,047.00",0.00,0.00,"1,047.00",25.00,"1,047.00","26,175.00",1,0.00,0.00,0.00,0.00,0.00,"1,097.00",950.00
164,SANIMA,61.75,403.00,403.00,398.00,400.00,400.00,0.00,0.00,400.07,"100,537.00",402.00,"40,221,808.00",359,-2.00,5.00,-0.50,1.26,-0.02,415.00,287.00
165,SAPDBL,63.82,193.00,193.00,187.00,192.00,192.00,0.00,0.00,190.26,"15,523.00",190.00,"2,953,459.00",85,2.00,6.00,1.05,3.21,0.90,214.00,102.00
166,SBI,64.37,397.00,402.00,393.00,397.00,397.00,0.00,0.00,395.56,"20,675.00",395.00,"8,178,145.00",121,2.00,9.00,0.51,2.29,0.36,506.00,373.00
167,SBIBD86,49.65,"1,046.00","1,048.00","1,046.00","1,048.00","1,048.00",0.00,0.00,"1,047.00",150.00,"1,047.00","157,050.00",3,1.00,2.00,0.10,0.19,0.10,"1,071.00","1,000.00"
168,SBL,57.84,420.00,423.00,417.00,417.00,417.00,0.00,0.00,418.83,"40,339.00",421.00,"16,895,180.00",219,-4.00,6.00,-0.95,1.44,-0.44,479.00,252.00
169,SBLD2082,51.70,"1,052.00","1,052.00","1,052.00","1,052.00","1,052.00",0.00,0.00,"1,052.00",25.00,"1,072.00","26,300.00",1,-20.00,0.00,-1.87,0.00,0.00,"1,120.00",978.00
170,SBLD83,59.57,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,065.00",50.00,"1,063.00","53,250.00",1,2.00,0.00,0.19,0.00,0.00,"1,065.00","1,000.00"
171,SCB,62.17,581.00,581.00,577.00,578.00,578.00,0.00,0.00,579.32,"12,474.00",582.00,"7,226,451.00",183,-4.00,4.00,-0.69,0.69,-0.23,754.00,505.00
172,SDLBSL,65.68,"1,615.00","1,639.00","1,604.00","1,614.00","1,614.00",0.00,0.00,"1,614.67","9,950.00","1,599.00","16,065,944.00",183,15.00,35.00,0.94,2.18,-0.04,"1,700.00",390.00
173,SEF,68.17,11.85,12.10,11.83,12.10,12.10,0.00,0.00,12.02,"178,870.00",11.98,"2,150,600.50",21,0.12,0.27,1.00,2.28,0.63,12.87,8.34
174,SFCL,70.11,239.00,261.00,239.00,257.00,257.00,0.00,0.00,251.44,"197,958.00",238.00,"49,773,587.00",839,19.00,22.00,7.98,9.21,2.17,261.00,96.00
175,SFMF,65.55,13.20,13.40,13.10,13.40,13.40,0.00,0.00,13.23,"293,800.00",13.10,"3,888,361.70",49,0.30,0.30,2.29,2.29,1.23,14.70,9.00
176,SGI,68.95,767.00,825.00,767.00,789.00,789.00,0.00,0.00,794.59,"27,136.00",807.00,"21,562,023.00",437,-18.00,58.00,-2.23,7.56,-0.71,900.00,311.00
177,SHEL,51.01,418.00,448.00,418.00,435.00,435.00,0.00,0.00,433.81,"15,950.00",439.00,"6,919,228.00",679,-4.00,30.00,-0.91,7.18,0.27,554.00,300.00
178,SHINE,63.51,272.00,274.00,271.00,274.00,274.00,0.00,0.00,273.01,"20,412.00",274.00,"5,572,710.00",112,0.00,3.00,0.00,1.11,0.36,300.00,207.00
179,SHIVM,66.95,"1,600.00","1,600.00","1,520.00","1,540.00","1,540.00",0.00,0.00,"1,551.78","93,874.00","1,545.00","145,672,053.00",951,-5.00,80.00,-0.32,5.26,-0.77,"1,720.00",414.00
180,SHL,59.53,188.00,190.00,185.00,187.00,187.00,0.00,0.00,187.20,"5,525.00",187.00,"1,034,271.00",29,0.00,5.00,0.00,2.70,-0.11,232.00,138.00
181,SHPC,52.99,386.00,388.00,380.00,386.00,386.00,0.00,0.00,384.73,"56,401.00",387.00,"21,698,901.00",188,-1.00,8.00,-0.26,2.11,0.33,413.00,184.00
182,SIC,65.27,"1,672.00","1,698.00","1,664.00","1,680.00","1,680.00",0.00,0.00,"1,684.51","7,835.00","1,669.00","13,198,145.00",113,11.00,34.00,0.66,2.04,-0.27,"1,890.00",565.00
183,SICL,65.77,"1,947.00","1,947.00","1,893.00","1,902.00","1,902.00",0.00,0.00,"1,901.88","12,888.00","1,910.00","24,511,400.00",230,-8.00,54.00,-0.42,2.85,0.01,"3,021.00",725.00
184,SIFC,69.23,254.00,270.00,251.00,259.00,259.00,0.00,0.00,258.94,"56,711.00",253.00,"14,685,011.00",140,6.00,19.00,2.37,7.57,0.02,280.00,140.00
185,SIGS2,53.22,11.99,12.20,11.97,12.20,12.20,0.00,0.00,12.07,"462,620.00",12.10,"5,584,686.70",36,0.10,0.23,0.83,1.92,1.05,12.98,10.00
186,SIL,63.65,"1,236.00","1,239.00","1,220.00","1,232.00","1,232.00",0.00,0.00,"1,229.77","5,074.00","1,236.00","6,239,877.00",69,-4.00,19.00,-0.32,1.56,0.18,"1,330.00",418.00
187,SINDU,65.73,242.00,248.00,233.00,244.00,244.00,0.00,0.00,242.04,"34,803.00",242.00,"8,423,853.00",128,2.00,15.00,0.83,6.44,0.80,300.00,120.00
188,SJCL,56.40,442.00,454.00,442.00,450.00,450.00,0.00,0.00,448.30,"47,421.00",451.00,"21,258,727.00",635,-1.00,12.00,-0.22,2.71,0.38,535.00,125.00
189,SKBBL,61.16,"1,680.00","1,685.00","1,671.00","1,677.00","1,677.00",0.00,0.00,"1,678.25","9,718.00","1,684.00","16,309,213.00",145,-7.00,14.00,-0.42,0.84,-0.07,"1,880.00",890.00
190,SLBBL,64.64,"1,490.00","1,501.00","1,478.00","1,481.00","1,481.00",0.00,0.00,"1,487.87","8,468.00","1,490.00","12,599,306.00",88,-9.00,23.00,-0.60,1.56,-0.46,"1,649.00",722.00
191,SLBS,65.11,"1,880.00","1,880.00","1,790.00","1,820.00","1,820.00",0.00,0.00,"1,814.28","5,452.00","1,855.00","9,891,462.00",92,-35.00,90.00,-1.89,5.03,0.31,"2,355.00",559.00
192,SLBSL,64.08,"1,436.00","1,436.00","1,412.00","1,423.00","1,423.00",0.00,0.00,"1,420.14","1,592.00","1,408.00","2,260,861.00",49,15.00,24.00,1.07,1.70,0.20,"1,526.00",699.00
193,SLCF,64.33,9.70,9.99,9.70,9.85,9.85,0.00,0.00,9.85,"13,850.00",9.85,"136,425.85",32,0.00,0.29,0.00,2.99,0.00,10.38,9.52
194,SLICL,65.55,845.00,848.00,835.00,840.00,840.00,0.00,0.00,841.93,"18,000.00",843.00,"15,154,664.00",138,-3.00,13.00,-0.36,1.56,-0.23,955.00,335.00
195,SMATA,60.51,"1,012.00","1,060.00","1,012.00","1,060.00","1,060.00",0.00,0.00,"1,043.27",55.00,964.00,"57,380.00",4,96.00,48.00,9.96,4.74,1.58,"1,060.00",561.00
196,SMB,48.96,"2,451.00","2,466.00","2,373.00","2,400.00","2,400.00",0.00,0.00,"2,398.71","2,315.00","2,419.00","5,553,014.00",50,-19.00,93.00,-0.79,3.92,0.05,"2,696.00",769.00
197,SMFBS,54.00,"2,522.00","2,582.00","2,522.00","2,554.00","2,554.00",0.00,0.00,"2,556.93","1,228.00","2,570.00","3,139,908.00",53,-16.00,60.00,-0.62,2.38,-0.11,"3,110.00",850.00
198,SMFDB,60.87,"1,544.00","1,560.00","1,536.00","1,543.00","1,543.00",0.00,0.00,"1,542.79","2,442.00","1,550.00","3,767,482.00",48,-7.00,24.00,-0.45,1.56,0.01,"1,690.00",737.00
199,SNLB,69.03,"1,697.00","1,697.00","1,658.00","1,680.00","1,680.00",0.00,0.00,"1,684.95","7,175.00","1,675.00","12,089,551.00",67,5.00,39.00,0.30,2.35,-0.29,"1,960.00",865.00
200,SPDL,64.20,345.00,347.00,333.00,339.00,339.00,0.00,0.00,341.86,"222,444.00",338.00,"76,043,649.00",863,1.00,14.00,0.30,4.20,-0.84,347.00,89.00
201,SRBL,65.35,316.00,316.00,307.00,308.00,308.00,0.00,0.00,307.86,"48,937.00",310.00,"15,065,832.00",193,-2.00,9.00,-0.65,2.93,0.04,367.00,201.00
202,SSHL,68.01,244.00,250.00,237.00,245.00,245.00,0.00,0.00,244.79,"171,245.00",240.00,"41,919,058.00",467,5.00,13.00,2.08,5.49,0.09,258.00,120.00
203,STC,67.77,"11,010.00","11,118.00","10,700.00","10,760.00","10,760.00",0.00,0.00,"10,843.45","3,210.00","11,010.00","34,807,459.00",181,-250.00,418.00,-2.27,3.91,-0.78,"13,780.00","2,259.00"
204,SWBBL,59.52,"1,760.00","1,760.00","1,700.00","1,710.00","1,710.00",0.00,0.00,"1,716.00","22,510.00","1,707.00","38,627,077.00",193,3.00,60.00,0.18,3.53,-0.35,"2,275.00","1,054.00"
205,TRH,57.13,290.00,290.00,282.00,284.00,284.00,0.00,0.00,283.61,"2,530.00",285.00,"717,539.00",25,-1.00,8.00,-0.35,2.84,0.14,386.00,167.00
206,UIC,63.28,695.00,700.00,686.00,690.00,690.00,0.00,0.00,689.79,"11,998.00",695.00,"8,276,052.00",82,-5.00,14.00,-0.72,2.04,0.03,798.00,273.00
207,UMHL,63.78,267.00,275.00,250.00,273.00,273.00,0.00,0.00,268.36,"456,373.00",255.00,"122,471,059.00","1,198",18.00,25.00,7.06,10.00,1.70,275.00,96.00
208,UMRH,65.94,291.00,313.00,291.00,305.00,305.00,0.00,0.00,301.78,"17,023.00",295.00,"5,137,234.00",227,10.00,22.00,3.39,7.56,1.06,340.00,200.00
209,UNHPL,62.42,184.00,199.00,183.00,199.00,199.00,0.00,0.00,192.62,"180,193.00",181.00,"34,708,636.00",715,18.00,16.00,9.94,8.74,3.21,199.00,48.02
210,UNL,72.90,"19,550.00","21,505.00","19,159.00","21,430.00","21,430.00",0.00,0.00,"20,508.57",875.00,"19,550.00","17,944,995.00",55,"1,880.00","2,346.00",9.62,12.24,4.30,"23,378.00","17,421.00"
211,UPCL,64.59,208.00,221.00,201.00,217.00,217.00,0.00,0.00,213.88,"403,143.00",204.00,"86,225,344.00","1,364",13.00,20.00,6.37,9.95,1.44,221.00,66.00
212,UPPER,57.98,800.00,824.00,800.00,815.00,815.00,0.00,0.00,815.15,"96,039.00",818.00,"78,286,258.00",838,-3.00,24.00,-0.37,3.00,-0.02,933.00,194.00
213,USLB,51.77,"2,515.00","2,530.00","2,470.00","2,495.00","2,495.00",0.00,0.00,"2,501.34","1,226.00","2,480.00","3,066,637.00",48,15.00,60.00,0.60,2.43,-0.25,"2,868.00",646.00
214,VLBS,57.33,"1,880.00","1,899.00","1,870.00","1,871.00","1,871.00",0.00,0.00,"1,875.73","2,590.00","1,897.00","4,858,129.00",56,-26.00,29.00,-1.37,1.55,-0.25,"2,021.00",840.00
215,WOMI,56.19,"1,712.00","1,739.00","1,690.00","1,694.00","1,694.00",0.00,0.00,"1,700.46","4,376.00","1,710.00","7,441,225.00",104,-16.00,49.00,-0.94,2.90,-0.38,"2,005.00",717.00
