S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,CFCL,-,194.00,191.00,188.00,188.00,188.00,0.00,0.00,189.08,194.00,194.00,"36,682.00",4,-6.00,3.00,0.00,1.60,-0.58,0.00,0.00
17,CHCL,-,940.00,960.00,920.00,951.00,951.00,0.00,0.00,939.04,"46,434.00",940.00,"43,603,300.00",245,11.00,40.00,0.00,4.35,1.26,0.00,0.00
18,CHL,-,183.00,188.00,180.00,188.00,188.00,0.00,0.00,184.37,333.00,183.00,"61,395.00",18,5.00,8.00,0.00,4.44,1.93,0.00,0.00
19,CIT,-,"3,650.00","3,650.00","3,610.00","3,625.00","3,625.00",0.00,0.00,"3,633.19","1,161.00","3,650.00","4,218,131.00",18,-25.00,40.00,0.00,1.11,-0.23,0.00,0.00
20,CLBSL,-,"1,070.00","1,050.00","1,049.00","1,049.00","1,049.00",0.00,0.00,"1,049.50",20.00,"1,070.00","20,990.00",2,-21.00,1.00,0.00,0.10,-0.05,0.00,0.00
21,CZBIL,-,304.00,305.00,299.00,302.00,302.00,0.00,0.00,301.54,"20,013.00",304.00,"6,034,654.00",68,-2.00,6.00,0.00,2.01,0.15,0.00,0.00
22,DBBL,-,195.00,195.00,192.00,195.00,195.00,0.00,0.00,194.52,656.00,195.00,"127,602.00",5,0.00,3.00,0.00,1.56,0.25,0.00,0.00
23,DDBL,-,"1,150.00","1,168.00","1,138.00","1,168.00","1,168.00",0.00,0.00,"1,157.34","4,614.00","1,150.00","5,339,946.00",37,18.00,30.00,0.00,2.64,0.91,0.00,0.00
24,DHPL,-,151.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,10.00,151.00,"1,500.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
25,EBL,-,"1,210.00","1,234.00","1,200.00","1,207.00","1,207.00",0.00,0.00,"1,208.05","11,548.00","1,210.00","13,950,553.00",122,-3.00,34.00,0.00,2.83,-0.09,0.00,0.00
26,EBLCP,-,758.00,755.00,740.00,740.00,740.00,0.00,0.00,746.76,370.00,758.00,"276,300.00",5,-18.00,15.00,0.00,2.03,-0.91,0.00,0.00
27,EDBL,-,400.00,400.00,400.00,400.00,400.00,0.00,0.00,400.00,200.00,400.00,"80,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28,EIC,-,"2,620.00","2,620.00","2,590.00","2,600.00","2,600.00",0.00,0.00,"2,599.91","1,040.00","2,620.00","2,703,905.00",21,-20.00,30.00,0.00,1.16,0.00,0.00,0.00
29,FMDBL,-,865.00,897.00,860.00,872.00,872.00,0.00,0.00,870.97,"10,533.00",865.00,"9,173,929.00",101,7.00,37.00,0.00,4.30,0.12,0.00,0.00
30,FOWAD,-,"3,569.00","3,600.00","3,500.00","3,584.00","3,584.00",0.00,0.00,"3,556.25","1,011.00","3,569.00","3,595,370.00",44,15.00,100.00,0.00,2.86,0.77,0.00,0.00
31,GBBL,-,248.00,248.00,241.00,248.00,248.00,0.00,0.00,246.09,"2,940.00",248.00,"723,516.00",30,0.00,7.00,0.00,2.90,0.77,0.00,0.00
32,GBIME,-,328.00,325.00,319.00,324.00,324.00,0.00,0.00,322.45,"8,659.00",328.00,"2,792,077.00",60,-4.00,6.00,0.00,1.88,0.48,0.00,0.00
33,GDBL,-,325.00,325.00,319.00,320.00,320.00,0.00,0.00,321.56,"19,985.00",325.00,"6,426,292.00",128,-5.00,6.00,0.00,1.88,-0.49,0.00,0.00
34,GDBLPO,-,200.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,"16,594.00",200.00,"3,318,800.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
35,GFCL,-,177.00,180.00,175.00,175.00,175.00,0.00,0.00,177.46,"3,050.00",177.00,"541,264.00",20,-2.00,5.00,0.00,2.86,-1.41,0.00,0.00
36,GIMES1,-,10.20,10.10,10.10,10.10,10.10,0.00,0.00,10.10,"15,000.00",10.20,"151,500.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37,GLICL,-,"1,007.00","1,020.00",992.00,"1,020.00","1,020.00",0.00,0.00,"1,006.66","16,730.00","1,007.00","16,841,372.00",76,13.00,28.00,0.00,2.82,1.31,0.00,0.00
38,GMFIL,-,192.00,195.00,195.00,195.00,195.00,0.00,0.00,195.00,10.00,192.00,"1,950.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
39,GRDBL,-,591.00,592.00,580.00,586.00,586.00,0.00,0.00,587.50,447.00,591.00,"262,614.00",23,-5.00,12.00,0.00,2.07,-0.26,0.00,0.00
40,GUFL,-,163.00,166.00,160.00,166.00,166.00,0.00,0.00,162.23,"3,519.00",163.00,"570,887.00",19,3.00,6.00,0.00,3.75,2.27,0.00,0.00
41,HAMRO,-,187.00,190.00,185.00,185.00,185.00,0.00,0.00,186.71,"1,237.00",187.00,"230,965.00",10,-2.00,5.00,0.00,2.70,-0.93,0.00,0.00
42,HBL,-,883.00,888.00,876.00,880.00,880.00,0.00,0.00,880.79,"1,347.00",883.00,"1,186,427.00",21,-3.00,12.00,0.00,1.37,-0.09,0.00,0.00
43,HDL,-,"1,249.00","1,239.00","1,125.00","1,215.00","1,215.00",0.00,0.00,"1,155.83","1,450.00","1,249.00","1,675,960.00",23,-34.00,114.00,0.00,10.13,4.87,0.00,0.00
44,HGI,-,674.00,677.00,665.00,670.00,670.00,0.00,0.00,671.83,"2,342.00",674.00,"1,573,420.00",28,-4.00,12.00,0.00,1.80,-0.27,0.00,0.00
45,HIDCL,-,186.00,189.00,182.00,186.00,186.00,0.00,0.00,184.71,"7,991.00",186.00,"1,476,001.00",60,0.00,7.00,0.00,3.85,0.69,0.00,0.00
46,HPPL,-,388.00,410.00,381.00,402.00,402.00,0.00,0.00,397.88,"22,390.00",388.00,"8,908,640.00",410,14.00,29.00,0.00,7.61,1.02,0.00,0.00
47,ICFC,-,226.00,225.00,223.00,223.00,223.00,0.00,0.00,224.91,314.00,226.00,"70,622.00",4,-3.00,2.00,0.00,0.90,-0.86,0.00,0.00
48,JBBL,-,185.00,186.00,181.00,186.00,186.00,0.00,0.00,183.15,"5,013.00",185.00,"918,119.00",40,1.00,5.00,0.00,2.76,1.53,0.00,0.00
49,JBNL,-,241.00,245.00,241.00,244.00,244.00,0.00,0.00,242.54,"40,979.00",241.00,"9,938,980.00",89,3.00,4.00,0.00,1.66,0.60,0.00,0.00
50,JEFL,-,140.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,"3,058.00",140.00,"428,120.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
51,JFL,-,247.00,243.00,235.00,235.00,235.00,0.00,0.00,241.35,"1,405.00",247.00,"339,095.00",5,-12.00,8.00,0.00,3.40,-2.70,0.00,0.00
52,JSLBB,-,"3,750.00","3,825.00","3,750.00","3,775.00","3,775.00",0.00,0.00,"3,797.63",562.00,"3,750.00","2,134,268.00",20,25.00,75.00,0.00,2.00,-0.60,0.00,0.00
53,KADBL,-,240.00,237.00,237.00,237.00,237.00,0.00,0.00,237.00,600.00,240.00,"142,200.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
54,KBBL,-,246.00,246.00,240.00,243.00,243.00,0.00,0.00,242.99,"1,823.00",246.00,"442,963.00",13,-3.00,6.00,0.00,2.50,0.01,0.00,0.00
55,KBL,-,299.00,306.00,300.00,303.00,303.00,0.00,0.00,302.77,"22,335.00",299.00,"6,762,269.00",91,4.00,6.00,0.00,2.00,0.08,0.00,0.00
56,KKHC,-,160.00,162.00,159.00,160.00,160.00,0.00,0.00,160.23,260.00,160.00,"41,660.00",10,0.00,3.00,0.00,1.89,-0.14,0.00,0.00
57,KMCDB,-,"1,790.00","1,836.00","1,740.00","1,836.00","1,836.00",0.00,0.00,"1,784.63","4,541.00","1,790.00","8,104,008.00",41,46.00,96.00,0.00,5.52,2.80,0.00,0.00
58,KMFL,-,"2,350.00","2,397.00","2,350.00","2,370.00","2,370.00",0.00,0.00,"2,353.67",456.00,"2,350.00","1,073,272.00",8,20.00,47.00,0.00,2.00,0.69,0.00,0.00
59,KNBL,-,175.00,180.00,172.00,175.00,175.00,0.00,0.00,175.93,"13,046.00",175.00,"2,295,206.00",47,0.00,8.00,0.00,4.65,-0.53,0.00,0.00
60,KRBL,-,303.00,305.00,290.00,290.00,290.00,0.00,0.00,297.05,"2,412.00",303.00,"716,492.00",20,-13.00,15.00,0.00,5.17,-2.43,0.00,0.00
61,KSBBL,-,193.00,196.00,191.00,193.00,193.00,0.00,0.00,194.71,"11,202.00",193.00,"2,181,105.00",49,0.00,5.00,0.00,2.62,-0.88,0.00,0.00
62,LBBL,-,199.00,202.00,196.00,198.00,198.00,0.00,0.00,199.69,"3,596.00",199.00,"718,098.00",20,-1.00,6.00,0.00,3.06,-0.86,0.00,0.00
63,LBL,-,289.00,293.00,285.00,285.00,285.00,0.00,0.00,286.30,"3,826.00",289.00,"1,095,385.00",33,-4.00,8.00,0.00,2.81,-0.46,0.00,0.00
64,LEMF,-,10.15,10.10,10.10,10.10,10.10,0.00,0.00,10.10,"3,000.00",10.15,"30,300.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,LGIL,-,809.00,815.00,786.00,800.00,800.00,0.00,0.00,800.78,"12,901.00",809.00,"10,330,815.00",80,-9.00,29.00,0.00,3.69,-0.10,0.00,0.00
66,LICN,-,"2,055.00","2,084.00","2,042.00","2,065.00","2,065.00",0.00,0.00,"2,064.48","2,245.00","2,055.00","4,634,764.00",25,10.00,42.00,0.00,2.06,0.03,0.00,0.00
67,LLBS,-,"1,350.00","1,370.00","1,340.00","1,365.00","1,365.00",0.00,0.00,"1,359.02","1,734.00","1,350.00","2,356,538.00",21,15.00,30.00,0.00,2.24,0.44,0.00,0.00
68,LVF1,-,11.60,11.70,11.60,11.60,11.60,0.00,0.00,11.65,"1,081.00",11.60,"12,598.00",2,0.00,0.10,0.00,0.86,-0.47,0.00,0.00
69,MBL,-,295.00,296.00,291.00,294.00,294.00,0.00,0.00,293.26,"10,246.00",295.00,"3,004,793.00",52,-1.00,5.00,0.00,1.72,0.25,0.00,0.00
70,MDB,-,510.00,515.00,501.00,501.00,501.00,0.00,0.00,502.87,537.00,510.00,"270,041.00",8,-9.00,14.00,0.00,2.79,-0.37,0.00,0.00
71,MERO,-,"1,474.00","1,475.00","1,441.00","1,469.00","1,469.00",0.00,0.00,"1,463.57",670.00,"1,474.00","980,591.00",22,-5.00,34.00,0.00,2.36,0.37,0.00,0.00
72,MFIL,-,143.00,147.00,140.00,147.00,147.00,0.00,0.00,140.91,"6,113.00",143.00,"861,390.00",14,4.00,7.00,0.00,5.00,4.14,0.00,0.00
73,MIDBL,-,280.00,285.00,276.00,280.00,280.00,0.00,0.00,279.19,432.00,280.00,"120,610.00",4,0.00,9.00,0.00,3.26,0.29,0.00,0.00
74,MLBBL,-,"1,266.00","1,250.00","1,232.00","1,232.00","1,232.00",0.00,0.00,"1,242.73",52.00,"1,266.00","64,622.00",3,-34.00,18.00,0.00,1.46,-0.87,0.00,0.00
75,MLBL,-,215.00,218.00,212.00,213.00,213.00,0.00,0.00,214.09,"4,579.00",215.00,"980,331.00",26,-2.00,6.00,0.00,2.83,-0.51,0.00,0.00
76,MMFDB,-,"3,000.00","3,058.00","2,960.00","2,961.00","2,961.00",0.00,0.00,"2,983.36",228.00,"3,000.00","680,205.00",7,-39.00,98.00,0.00,3.31,-0.75,0.00,0.00
77,MNBBL,-,601.00,611.00,584.00,599.00,599.00,0.00,0.00,594.05,"8,111.00",601.00,"4,818,330.00",46,-2.00,27.00,0.00,4.62,0.83,0.00,0.00
78,MPFL,-,309.00,303.00,303.00,303.00,303.00,0.00,0.00,303.00,300.00,309.00,"90,900.00",2,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
79,MSMBS,-,"1,000.00","1,020.00",980.00,980.00,980.00,0.00,0.00,"1,000.28",445.00,"1,000.00","445,125.00",9,-20.00,40.00,0.00,4.08,-2.07,0.00,0.00
80,NABIL,-,"1,180.00","1,190.00","1,170.00","1,179.00","1,179.00",0.00,0.00,"1,174.70","8,116.00","1,180.00","9,533,877.00",59,-1.00,20.00,0.00,1.71,0.36,0.00,0.00
81,NABILP,-,887.00,881.00,870.00,880.00,880.00,0.00,0.00,874.67,"2,910.00",887.00,"2,545,300.00",9,-7.00,11.00,0.00,1.26,0.61,0.00,0.00
82,NBB,-,290.00,295.00,290.00,292.00,292.00,0.00,0.00,291.15,"11,352.00",290.00,"3,305,119.00",58,2.00,5.00,0.00,1.72,0.29,0.00,0.00
83,NBBL,-,"2,845.00","2,915.00","2,840.00","2,880.00","2,880.00",0.00,0.00,"2,870.32","1,484.00","2,845.00","4,259,562.00",35,35.00,75.00,0.00,2.64,0.34,0.00,0.00
84,NBF1,-,17.85,17.52,17.52,17.52,17.52,0.00,0.00,17.52,"4,950.00",17.85,"86,724.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
85,NBIL,-,"1,100.00","1,122.00","1,100.00","1,115.00","1,115.00",0.00,0.00,"1,105.84","1,726.00","1,100.00","1,908,676.00",15,15.00,22.00,0.00,2.00,0.82,0.00,0.00
86,NBL,-,372.00,382.00,369.00,379.00,379.00,0.00,0.00,373.45,"81,694.00",372.00,"30,508,976.00",156,7.00,13.00,0.00,3.52,1.46,0.00,0.00
87,NCCB,-,365.00,369.00,351.00,366.00,366.00,0.00,0.00,357.72,"64,811.00",365.00,"23,184,512.00",72,1.00,18.00,0.00,5.13,2.26,0.00,0.00
88,NCDB,-,166.00,164.00,163.00,164.00,164.00,0.00,0.00,163.83,600.00,166.00,"98,300.00",3,-2.00,1.00,0.00,0.61,0.10,0.00,0.00
89,NEF,-,10.25,10.17,10.15,10.17,10.17,0.00,0.00,10.16,"2,413.00",10.25,"24,511.00",4,0.00,0.02,0.00,0.20,0.12,0.00,0.00
90,NGBBL,-,714.00,730.00,697.00,730.00,730.00,0.00,0.00,713.55,"21,385.00",714.00,"15,259,171.00",390,16.00,33.00,0.00,4.73,2.25,0.00,0.00
91,NGPL,-,250.00,249.00,241.00,249.00,249.00,0.00,0.00,241.48,751.00,250.00,"181,351.00",16,-1.00,8.00,0.00,3.32,3.02,0.00,0.00
92,NHDL,-,260.00,264.00,259.00,261.00,261.00,0.00,0.00,260.71,"2,930.00",260.00,"763,880.00",57,1.00,5.00,0.00,1.93,0.11,0.00,0.00
93,NHPC,-,125.00,129.00,124.00,125.00,125.00,0.00,0.00,125.87,"15,010.00",125.00,"1,889,240.00",30,0.00,5.00,0.00,4.03,-0.69,0.00,0.00
94,NIB,-,674.00,682.00,672.00,680.00,680.00,0.00,0.00,677.00,"20,562.00",674.00,"13,920,438.00",151,6.00,10.00,0.00,1.49,0.44,0.00,0.00
95,NIBLPF,-,10.05,10.05,10.05,10.05,10.05,0.00,0.00,10.05,"2,728.00",10.05,"27,416.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96,NIBPO,-,590.00,594.00,584.00,590.00,590.00,0.00,0.00,585.08,"14,584.00",590.00,"8,532,736.00",15,0.00,10.00,0.00,1.71,0.83,0.00,0.00
97,NIBSF1,-,12.25,12.40,12.20,12.40,12.40,0.00,0.00,12.30,"2,000.00",12.25,"24,600.00",2,0.00,0.20,0.00,1.64,0.81,0.00,0.00
98,NICA,-,367.00,372.00,365.00,370.00,370.00,0.00,0.00,369.32,"11,206.00",367.00,"4,138,581.00",54,3.00,7.00,0.00,1.92,0.18,0.00,0.00
99,NICL,-,"1,470.00","1,500.00","1,446.00","1,470.00","1,470.00",0.00,0.00,"1,479.90","3,424.00","1,470.00","5,067,192.00",21,0.00,54.00,0.00,3.73,-0.67,0.00,0.00
100,NIL,-,916.00,955.00,921.00,950.00,950.00,0.00,0.00,942.02,"19,832.00",916.00,"18,682,056.00",154,34.00,34.00,0.00,3.69,0.84,0.00,0.00
101,NLBBL,-,"1,033.00","1,044.00","1,020.00","1,032.00","1,032.00",0.00,0.00,"1,032.77","1,820.00","1,033.00","1,879,640.00",29,-1.00,24.00,0.00,2.35,-0.07,0.00,0.00
102,NLG,-,"1,505.00","1,520.00","1,500.00","1,509.00","1,509.00",0.00,0.00,"1,504.62","1,826.00","1,505.00","2,747,427.00",11,4.00,20.00,0.00,1.33,0.29,0.00,0.00
103,NLIC,-,"1,920.00","1,924.00","1,900.00","1,902.00","1,902.00",0.00,0.00,"1,910.00","10,952.00","1,920.00","20,918,352.00",155,-18.00,24.00,0.00,1.26,-0.42,0.00,0.00
104,NLICL,-,"1,715.00","1,722.00","1,700.00","1,713.00","1,713.00",0.00,0.00,"1,711.50","3,332.00","1,715.00","5,702,730.00",27,-2.00,22.00,0.00,1.29,0.09,0.00,0.00
105,NMB,-,487.00,490.00,480.00,490.00,490.00,0.00,0.00,486.66,"7,639.00",487.00,"3,717,573.00",48,3.00,10.00,0.00,2.08,0.68,0.00,0.00
106,NMBHF1,-,10.12,10.30,10.10,10.30,10.30,0.00,0.00,10.17,616.00,10.12,"6,262.00",2,0.00,0.20,0.00,1.98,1.31,0.00,0.00
107,NMBMF,-,"1,920.00","1,999.00","1,882.00","1,999.00","1,999.00",0.00,0.00,"1,953.31","1,207.00","1,920.00","2,357,646.00",19,79.00,117.00,0.00,6.22,2.29,0.00,0.00
108,NMBSF1,-,13.46,13.64,13.37,13.64,13.64,0.00,0.00,13.50,"58,500.00",13.46,"789,658.00",7,0.00,0.27,0.00,2.02,1.04,0.00,0.00
109,NMFBS,-,"3,078.00","3,186.00","3,041.00","3,145.00","3,145.00",0.00,0.00,"3,120.14","3,035.00","3,078.00","9,469,635.00",149,67.00,145.00,0.00,4.77,0.79,0.00,0.00
110,NNLB,-,"3,000.00","3,060.00","2,985.00","2,985.00","2,985.00",0.00,0.00,"3,017.42","1,099.00","3,000.00","3,316,149.00",15,-15.00,75.00,0.00,2.51,-1.09,0.00,0.00
111,NTC,-,903.00,920.00,899.00,904.00,904.00,0.00,0.00,903.95,"29,111.00",903.00,"26,314,916.00",95,1.00,21.00,0.00,2.34,0.01,0.00,0.00
112,NUBL,-,"2,330.00","2,335.00","2,325.00","2,328.00","2,328.00",0.00,0.00,"2,329.09",738.00,"2,330.00","1,718,865.00",14,-2.00,10.00,0.00,0.43,-0.05,0.00,0.00
113,ODBL,-,265.00,267.00,262.00,267.00,267.00,0.00,0.00,263.31,"1,639.00",265.00,"431,557.00",16,2.00,5.00,0.00,1.91,1.38,0.00,0.00
114,OHL,-,655.00,678.00,665.00,678.00,678.00,0.00,0.00,667.93,"1,598.00",655.00,"1,067,356.00",6,23.00,13.00,0.00,1.95,1.48,0.00,0.00
115,PCBL,-,443.00,444.00,436.00,441.00,441.00,0.00,0.00,440.79,"18,317.00",443.00,"8,073,987.00",110,-2.00,8.00,0.00,1.83,0.05,0.00,0.00
116,PFL,-,215.00,217.00,211.00,216.00,216.00,0.00,0.00,214.33,657.00,215.00,"140,812.00",33,1.00,6.00,0.00,2.84,0.78,0.00,0.00
117,PIC,-,"1,590.00","1,610.00","1,560.00","1,578.00","1,578.00",0.00,0.00,"1,578.85","1,825.00","1,590.00","2,881,405.00",14,-12.00,50.00,0.00,3.21,-0.05,0.00,0.00
118,PICL,-,"1,174.00","1,195.00","1,165.00","1,185.00","1,185.00",0.00,0.00,"1,176.96","7,721.00","1,174.00","9,087,281.00",72,11.00,30.00,0.00,2.58,0.68,0.00,0.00
119,PLIC,-,"1,850.00","1,900.00","1,850.00","1,875.00","1,875.00",0.00,0.00,"1,880.43","7,413.00","1,850.00","13,939,596.00",72,25.00,50.00,0.00,2.70,-0.29,0.00,0.00
120,PRIN,-,910.00,920.00,897.00,915.00,915.00,0.00,0.00,905.41,"3,557.00",910.00,"3,220,529.00",39,5.00,23.00,0.00,2.56,1.05,0.00,0.00
121,PROFL,-,230.00,228.00,226.00,226.00,226.00,0.00,0.00,226.71,140.00,230.00,"31,740.00",2,-4.00,2.00,0.00,0.88,-0.32,0.00,0.00
122,PRVU,-,356.00,359.00,354.00,354.00,354.00,0.00,0.00,355.69,"22,762.00",356.00,"8,096,199.00",82,-2.00,5.00,0.00,1.41,-0.48,0.00,0.00
123,PRVUPO,-,170.00,167.00,167.00,167.00,167.00,0.00,0.00,167.00,"7,532.00",170.00,"1,257,844.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
124,PURBL,-,298.00,298.00,293.00,298.00,298.00,0.00,0.00,294.16,"1,467.00",298.00,"431,531.00",11,0.00,5.00,0.00,1.71,1.29,0.00,0.00
125,RBCL,-,"15,560.00","15,555.00","15,555.00","15,555.00","15,555.00",0.00,0.00,"15,555.00",30.00,"15,560.00","466,650.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
126,RBCLPO,-,"14,505.00","14,795.00","14,500.00","14,670.00","14,670.00",0.00,0.00,"14,661.11",90.00,"14,505.00","1,319,500.00",5,165.00,295.00,0.00,2.03,0.06,0.00,0.00
127,RHPC,-,164.00,165.00,158.00,160.00,160.00,0.00,0.00,160.12,"1,469.00",164.00,"235,222.00",20,-4.00,7.00,0.00,4.43,-0.08,0.00,0.00
128,RLFL,-,154.00,161.00,155.00,161.00,161.00,0.00,0.00,160.02,851.00,154.00,"136,178.00",5,7.00,6.00,0.00,3.87,0.61,0.00,0.00
129,RMDC,-,750.00,750.00,730.00,734.00,734.00,0.00,0.00,736.79,"8,494.00",750.00,"6,258,259.00",30,-16.00,20.00,0.00,2.74,-0.38,0.00,0.00
130,RMFL,-,"1,600.00","1,595.00","1,551.00","1,595.00","1,595.00",0.00,0.00,"1,577.19",509.00,"1,600.00","802,788.00",22,-5.00,44.00,0.00,2.84,1.12,0.00,0.00
131,RSDC,-,"1,337.00","1,335.00","1,300.00","1,319.00","1,319.00",0.00,0.00,"1,319.34","1,171.00","1,337.00","1,544,945.00",37,-18.00,35.00,0.00,2.69,-0.03,0.00,0.00
132,SADBL,-,356.00,355.00,347.00,353.00,353.00,0.00,0.00,349.02,"2,681.00",356.00,"935,722.00",15,-3.00,8.00,0.00,2.31,1.13,0.00,0.00
133,SANIMA,-,365.00,368.00,360.00,363.00,363.00,0.00,0.00,362.68,"18,168.00",365.00,"6,589,084.00",80,-2.00,8.00,0.00,2.22,0.09,0.00,0.00
134,SBBLJ,-,286.00,296.00,290.00,292.00,292.00,0.00,0.00,293.06,"4,020.00",286.00,"1,178,120.00",16,6.00,6.00,0.00,2.07,-0.36,0.00,0.00
135,SBI,-,750.00,753.00,743.00,747.00,747.00,0.00,0.00,746.49,"7,450.00",750.00,"5,561,376.00",60,-3.00,10.00,0.00,1.35,0.07,0.00,0.00
136,SBL,-,395.00,397.00,392.00,397.00,397.00,0.00,0.00,394.99,"9,859.00",395.00,"3,894,169.00",52,2.00,5.00,0.00,1.28,0.51,0.00,0.00
137,SCB,-,"2,118.00","2,120.00","2,107.00","2,120.00","2,120.00",0.00,0.00,"2,114.32","9,125.00","2,118.00","19,293,172.00",139,2.00,13.00,0.00,0.62,0.27,0.00,0.00
138,SEOS,-,12.65,12.51,12.51,12.51,12.51,0.00,0.00,12.51,"5,000.00",12.65,"62,550.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139,SFFIL,-,480.00,481.00,450.00,459.00,459.00,0.00,0.00,459.32,"3,010.00",480.00,"1,382,560.00",24,-21.00,31.00,0.00,6.89,-0.07,0.00,0.00
140,SHINE,-,410.00,410.00,406.00,410.00,410.00,0.00,0.00,409.44,"1,986.00",410.00,"813,140.00",7,0.00,4.00,0.00,0.99,0.14,0.00,0.00
141,SHL,-,281.00,290.00,280.00,282.00,282.00,0.00,0.00,283.67,"9,480.00",281.00,"2,689,200.00",25,1.00,10.00,0.00,3.57,-0.59,0.00,0.00
142,SHPC,-,548.00,575.00,540.00,555.00,555.00,0.00,0.00,558.01,"10,339.00",548.00,"5,769,258.00",64,7.00,35.00,0.00,6.48,-0.54,0.00,0.00
143,SIC,-,"1,487.00","1,480.00","1,460.00","1,460.00","1,460.00",0.00,0.00,"1,460.27","15,865.00","1,487.00","23,167,176.00",16,-27.00,20.00,0.00,1.37,-0.02,0.00,0.00
144,SICL,-,"1,770.00","1,795.00","1,765.00","1,783.00","1,783.00",0.00,0.00,"1,777.22","4,474.00","1,770.00","7,951,300.00",35,13.00,30.00,0.00,1.70,0.32,0.00,0.00
145,SIFC,-,441.00,449.00,448.00,449.00,449.00,0.00,0.00,448.45,267.00,441.00,"119,735.00",5,8.00,1.00,0.00,0.22,0.12,0.00,0.00
