S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,JBBL,-,372.00,379.00,353.00,363.00,363.00,0.00,0.00,362.38,"21,067.00",372.00,"7,634,199.00",63,-9.00,26.00,0.00,7.37,0.17,0.00,0.00
31,JEFL,-,280.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,500.00,280.00,"137,500.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
32,JFL,-,370.00,365.00,363.00,363.00,363.00,0.00,0.00,363.42,950.00,370.00,"345,250.00",7,-7.00,2.00,0.00,0.55,-0.12,0.00,0.00
33,JSLBB,-,"3,060.00","3,060.00","2,906.00","2,906.00","2,906.00",0.00,0.00,"2,949.37",620.00,"3,060.00","1,828,610.00",52,-154.00,154.00,0.00,5.30,-1.49,0.00,0.00
34,KADBL,-,592.00,585.00,575.00,575.00,575.00,0.00,0.00,580.94,"3,300.00",592.00,"1,917,100.00",6,-17.00,10.00,0.00,1.74,-1.03,0.00,0.00
35,KBBL,-,612.00,612.00,598.00,602.00,602.00,0.00,0.00,604.14,"5,081.00",612.00,"3,069,620.00",21,-10.00,14.00,0.00,2.34,-0.35,0.00,0.00
36,KBL,-,602.00,605.00,580.00,600.00,600.00,0.00,0.00,593.15,"29,668.00",602.00,"17,597,540.00",128,-2.00,25.00,0.00,4.31,1.14,0.00,0.00
37,KEBL,-,662.00,650.00,640.00,640.00,640.00,0.00,0.00,641.83,734.00,662.00,"471,100.00",4,-22.00,10.00,0.00,1.56,-0.29,0.00,0.00
38,KMBL,-,432.00,433.00,418.00,421.00,421.00,0.00,0.00,422.68,"10,888.00",432.00,"4,602,162.00",27,-11.00,15.00,0.00,3.59,-0.40,0.00,0.00
39,KMFL,-,"4,030.00","3,956.00","3,809.00","3,821.00","3,821.00",0.00,0.00,"3,864.24",210.00,"4,030.00","811,490.00",21,-209.00,147.00,0.00,3.86,-1.13,0.00,0.00
40,KNBL,-,636.00,640.00,636.00,638.00,638.00,0.00,0.00,638.98,"1,918.00",636.00,"1,225,562.00",8,2.00,4.00,0.00,0.63,-0.15,0.00,0.00
41,LBL,-,841.00,843.00,821.00,825.00,825.00,0.00,0.00,827.94,"5,586.00",841.00,"4,624,866.00",26,-16.00,22.00,0.00,2.68,-0.36,0.00,0.00
42,LFLC,-,414.00,417.00,409.00,417.00,417.00,0.00,0.00,412.31,"1,275.00",414.00,"525,691.00",11,3.00,8.00,0.00,1.96,1.13,0.00,0.00
43,LGIL,-,"1,785.00","1,799.00","1,730.00","1,740.00","1,740.00",0.00,0.00,"1,751.39","15,403.00","1,785.00","26,976,676.00",87,-45.00,69.00,0.00,3.99,-0.65,0.00,0.00
44,LICN,-,"3,245.00","3,255.00","3,135.00","3,190.00","3,190.00",0.00,0.00,"3,194.02","2,196.00","3,245.00","7,014,060.00",15,-55.00,120.00,0.00,3.83,-0.13,0.00,0.00
45,LLBS,-,"1,779.00","1,750.00","1,676.00","1,676.00","1,676.00",0.00,0.00,"1,725.02",823.00,"1,779.00","1,419,694.00",14,-103.00,74.00,0.00,4.42,-2.93,0.00,0.00
46,MBL,-,550.00,554.00,538.00,545.00,545.00,0.00,0.00,545.28,"13,160.00",550.00,"7,175,898.00",69,-5.00,16.00,0.00,2.97,-0.05,0.00,0.00
47,MDB,-,630.00,630.00,610.00,610.00,610.00,0.00,0.00,619.75,554.00,630.00,"343,340.00",6,-20.00,20.00,0.00,3.28,-1.60,0.00,0.00
48,MEGA,-,497.00,500.00,487.00,488.00,488.00,0.00,0.00,491.57,"18,589.00",497.00,"9,137,730.00",72,-9.00,13.00,0.00,2.67,-0.73,0.00,0.00
49,MFIL,-,417.00,422.00,409.00,416.00,416.00,0.00,0.00,416.99,"11,703.00",417.00,"4,880,009.00",43,-1.00,13.00,0.00,3.18,-0.24,0.00,0.00
50,MIDBL,-,625.00,630.00,630.00,630.00,630.00,0.00,0.00,630.00,29.00,625.00,"18,270.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
51,MMDBL,-,784.00,795.00,780.00,780.00,780.00,0.00,0.00,784.73,73.00,784.00,"57,285.00",6,-4.00,15.00,0.00,1.92,-0.61,0.00,0.00
52,MMFDB,-,"3,299.00","3,339.00","3,254.00","3,254.00","3,254.00",0.00,0.00,"3,279.42",480.00,"3,299.00","1,574,120.00",7,-45.00,85.00,0.00,2.61,-0.78,0.00,0.00
53,MNBBL,-,"1,178.00","1,155.00","1,061.00","1,084.00","1,084.00",0.00,0.00,"1,094.12","16,957.00","1,178.00","18,552,996.00",129,-94.00,94.00,0.00,8.86,-0.93,0.00,0.00
54,MSMBS,-,"1,210.00","1,186.00","1,146.00","1,160.00","1,160.00",0.00,0.00,"1,163.71",770.00,"1,210.00","896,060.00",25,-50.00,40.00,0.00,3.49,-0.32,0.00,0.00
55,NABIL,-,"1,725.00","1,716.00","1,675.00","1,708.00","1,708.00",0.00,0.00,"1,700.71","5,692.00","1,725.00","9,680,421.00",59,-17.00,41.00,0.00,2.45,0.43,0.00,0.00
56,NABILP,-,"1,251.00","1,255.00","1,229.00","1,240.00","1,240.00",0.00,0.00,"1,235.92","12,045.00","1,251.00","14,886,665.00",35,-11.00,26.00,0.00,2.12,0.33,0.00,0.00
57,NBB,-,830.00,835.00,790.00,812.00,812.00,0.00,0.00,815.88,"16,663.00",830.00,"13,594,936.00",95,-18.00,45.00,0.00,5.70,-0.48,0.00,0.00
58,NBBL,-,"4,780.00","4,720.00","4,685.00","4,685.00","4,685.00",0.00,0.00,"4,691.91",94.00,"4,780.00","441,040.00",4,-95.00,35.00,0.00,0.75,-0.15,0.00,0.00
59,NBF1,-,22.25,22.25,22.11,22.15,22.15,0.00,0.00,22.17,"22,698.00",22.25,"503,119.00",5,0.00,0.14,0.00,0.63,-0.07,0.00,0.00
60,NBIL,-,154.00,161.00,161.00,161.00,161.00,0.00,0.00,161.00,240.00,154.00,"38,640.00",2,7.00,0.00,0.00,0.00,0.00,0.00,0.00
61,NBL,-,498.00,495.00,475.00,487.00,487.00,0.00,0.00,486.60,"15,305.00",498.00,"7,447,360.00",51,-11.00,20.00,0.00,4.21,0.08,0.00,0.00
62,NBSL,-,700.00,720.00,709.00,720.00,720.00,0.00,0.00,711.60,516.00,700.00,"367,188.00",3,20.00,11.00,0.00,1.55,1.17,0.00,0.00
63,NCDB,-,387.00,380.00,380.00,380.00,380.00,0.00,0.00,380.00,"1,000.00",387.00,"380,000.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
64,NGBBL,-,712.00,724.00,698.00,710.00,710.00,0.00,0.00,705.13,640.00,712.00,"451,280.00",6,-2.00,26.00,0.00,3.72,0.69,0.00,0.00
65,NGPL,-,361.00,365.00,338.00,340.00,340.00,0.00,0.00,347.66,"1,216.00",361.00,"422,757.00",67,-21.00,27.00,0.00,7.99,-2.25,0.00,0.00
66,NHPC,-,167.00,165.00,162.00,165.00,165.00,0.00,0.00,162.67,"16,790.00",167.00,"2,731,210.00",21,-2.00,3.00,0.00,1.85,1.41,0.00,0.00
67,NIB,-,775.00,775.00,752.00,765.00,765.00,0.00,0.00,764.04,"13,851.00",775.00,"10,582,774.00",98,-10.00,23.00,0.00,3.06,0.12,0.00,0.00
68,NIBPO,-,690.00,680.00,670.00,675.00,675.00,0.00,0.00,673.62,674.00,690.00,"454,020.00",5,-15.00,10.00,0.00,1.49,0.20,0.00,0.00
69,NIBSF1,-,13.05,13.05,13.00,13.00,13.00,0.00,0.00,13.01,"9,978.00",13.05,"129,814.00",3,0.00,0.05,0.00,0.38,-0.08,0.00,0.00
70,NICA,-,596.00,606.00,580.00,582.00,582.00,0.00,0.00,586.37,"10,255.00",596.00,"6,013,269.00",68,-14.00,26.00,0.00,4.48,-0.75,0.00,0.00
71,NICL,-,"1,224.00","1,225.00","1,200.00","1,200.00","1,200.00",0.00,0.00,"1,207.48","6,967.00","1,224.00","8,412,482.00",21,-24.00,25.00,0.00,2.08,-0.62,0.00,0.00
72,NIL,-,"2,250.00","2,255.00","2,200.00","2,210.00","2,210.00",0.00,0.00,"2,219.65","5,282.00","2,250.00","11,724,182.00",48,-40.00,55.00,0.00,2.50,-0.44,0.00,0.00
73,NLBBL,-,"1,880.00","1,880.00","1,851.00","1,880.00","1,880.00",0.00,0.00,"1,869.14",383.00,"1,880.00","715,881.00",5,0.00,29.00,0.00,1.57,0.58,0.00,0.00
74,NLG,-,"2,165.00","2,165.00","2,107.00","2,148.00","2,148.00",0.00,0.00,"2,136.17","2,266.00","2,165.00","4,840,564.00",26,-17.00,58.00,0.00,2.75,0.55,0.00,0.00
75,NLIC,-,"3,765.00","3,840.00","3,700.00","3,700.00","3,700.00",0.00,0.00,"3,732.08","4,674.00","3,765.00","17,443,740.00",45,-65.00,140.00,0.00,3.78,-0.87,0.00,0.00
76,NLICL,-,"3,217.00","3,225.00","3,150.00","3,160.00","3,160.00",0.00,0.00,"3,172.15","10,847.00","3,217.00","34,408,260.00",51,-57.00,75.00,0.00,2.38,-0.38,0.00,0.00
77,NMB,-,698.00,703.00,670.00,683.00,683.00,0.00,0.00,685.51,"19,153.00",698.00,"13,129,545.00",76,-15.00,33.00,0.00,4.93,-0.37,0.00,0.00
78,NMBMF,-,"2,145.00","2,140.00","2,096.00","2,096.00","2,096.00",0.00,0.00,"2,118.16",179.00,"2,145.00","379,151.00",13,-49.00,44.00,0.00,2.10,-1.06,0.00,0.00
79,NTC,-,677.00,675.00,670.00,670.00,670.00,0.00,0.00,671.18,"1,720.00",677.00,"1,154,435.00",9,-7.00,5.00,0.00,0.75,-0.18,0.00,0.00
80,NUBL,-,"1,730.00","1,710.00","1,690.00","1,690.00","1,690.00",0.00,0.00,"1,698.87","1,048.00","1,730.00","1,780,420.00",10,-40.00,20.00,0.00,1.18,-0.53,0.00,0.00
81,PCBL,-,615.00,618.00,580.00,595.00,595.00,0.00,0.00,600.81,"15,407.00",615.00,"9,256,619.00",70,-20.00,38.00,0.00,6.55,-0.98,0.00,0.00
82,PIC,-,"2,251.00","2,270.00","2,200.00","2,233.00","2,233.00",0.00,0.00,"2,230.16","2,365.00","2,251.00","5,274,336.00",16,-18.00,70.00,0.00,3.18,0.13,0.00,0.00
83,PICL,-,"1,580.00","1,551.00","1,525.00","1,535.00","1,535.00",0.00,0.00,"1,538.12","3,174.00","1,580.00","4,881,997.00",15,-45.00,26.00,0.00,1.70,-0.20,0.00,0.00
84,PLIC,-,"2,201.00","2,210.00","2,157.00","2,165.00","2,165.00",0.00,0.00,"2,175.76","2,132.00","2,201.00","4,638,712.00",24,-36.00,53.00,0.00,2.46,-0.50,0.00,0.00
85,PRIN,-,"1,500.00","1,530.00","1,475.00","1,489.00","1,489.00",0.00,0.00,"1,500.55","2,070.00","1,500.00","3,106,130.00",23,-11.00,55.00,0.00,3.73,-0.78,0.00,0.00
86,PROFL,-,232.00,230.00,226.00,230.00,230.00,0.00,0.00,229.19,"18,390.00",232.00,"4,214,780.00",10,-2.00,4.00,0.00,1.77,0.35,0.00,0.00
87,PURBL,-,481.00,472.00,472.00,472.00,472.00,0.00,0.00,472.00,60.00,481.00,"28,320.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
88,RBBBL,-,470.00,482.00,467.00,482.00,482.00,0.00,0.00,477.74,206.00,470.00,"98,414.00",10,12.00,15.00,0.00,3.21,0.88,0.00,0.00
89,RHPC,-,265.00,275.00,270.00,275.00,275.00,0.00,0.00,274.33,82.00,265.00,"22,495.00",3,10.00,5.00,0.00,1.85,0.24,0.00,0.00
90,RLFL,-,336.00,330.00,320.00,320.00,320.00,0.00,0.00,322.60,"1,352.00",336.00,"436,150.00",5,-16.00,10.00,0.00,3.13,-0.81,0.00,0.00
91,RMDC,-,843.00,840.00,795.00,795.00,795.00,0.00,0.00,811.17,"4,842.00",843.00,"3,927,682.00",51,-48.00,45.00,0.00,5.66,-2.03,0.00,0.00
92,RMFL,-,"2,285.00","2,270.00","2,182.00","2,195.00","2,195.00",0.00,0.00,"2,225.24","1,020.00","2,285.00","2,269,742.00",92,-90.00,88.00,0.00,4.03,-1.38,0.00,0.00
93,SADBL,-,460.00,469.00,460.00,462.00,462.00,0.00,0.00,464.24,"1,791.00",460.00,"831,456.00",11,2.00,9.00,0.00,1.96,-0.49,0.00,0.00
94,SAFL,-,551.00,541.00,517.00,522.00,522.00,0.00,0.00,520.97,"5,479.00",551.00,"2,854,374.00",16,-29.00,24.00,0.00,4.64,0.20,0.00,0.00
95,SANIMA,-,608.00,611.00,595.00,600.00,600.00,0.00,0.00,600.04,"27,261.00",608.00,"16,357,699.00",131,-8.00,16.00,0.00,2.69,-0.01,0.00,0.00
96,SBI,-,"1,709.00","1,702.00","1,617.00","1,690.00","1,690.00",0.00,0.00,"1,683.65","4,740.00","1,709.00","7,980,499.00",36,-19.00,85.00,0.00,5.26,0.38,0.00,0.00
97,SBL,-,"1,040.00","1,050.00","1,000.00","1,020.00","1,020.00",0.00,0.00,"1,021.46","15,424.00","1,040.00","15,755,019.00",84,-20.00,50.00,0.00,5.00,-0.14,0.00,0.00
98,SCB,-,"3,305.00","3,309.00","3,230.00","3,240.00","3,240.00",0.00,0.00,"3,248.37","5,139.00","3,305.00","16,693,356.00",58,-65.00,79.00,0.00,2.45,-0.26,0.00,0.00
99,SDBL,-,478.00,481.00,461.00,472.00,472.00,0.00,0.00,470.08,"7,460.00",478.00,"3,506,767.00",32,-6.00,20.00,0.00,4.34,0.41,0.00,0.00
100,SEOS,-,12.75,12.85,12.85,12.85,12.85,0.00,0.00,12.85,"3,000.00",12.75,"38,550.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101,SETI,-,273.00,268.00,263.00,263.00,263.00,0.00,0.00,265.33,150.00,273.00,"39,800.00",2,-10.00,5.00,0.00,1.90,-0.89,0.00,0.00
102,SEWA,-,365.00,367.00,360.00,360.00,360.00,0.00,0.00,360.40,879.00,365.00,"316,790.00",7,-5.00,7.00,0.00,1.94,-0.11,0.00,0.00
103,SFFIL,-,490.00,528.00,499.00,528.00,528.00,0.00,0.00,515.29,70.00,490.00,"36,070.00",4,38.00,29.00,0.00,5.81,2.41,0.00,0.00
104,SHINE,-,601.00,601.00,589.00,601.00,601.00,0.00,0.00,598.06,"1,674.00",601.00,"1,001,150.00",13,0.00,12.00,0.00,2.04,0.49,0.00,0.00
105,SHL,-,424.00,433.00,409.00,409.00,409.00,0.00,0.00,417.29,"14,300.00",424.00,"5,967,250.00",25,-15.00,24.00,0.00,5.87,-2.03,0.00,0.00
106,SHPC,-,948.00,932.00,899.00,925.00,925.00,0.00,0.00,920.44,"8,000.00",948.00,"7,363,534.00",36,-23.00,33.00,0.00,3.67,0.49,0.00,0.00
107,SIC,-,"2,230.00","2,230.00","2,150.00","2,150.00","2,150.00",0.00,0.00,"2,179.47",190.00,"2,230.00","414,100.00",4,-80.00,80.00,0.00,3.72,-1.37,0.00,0.00
108,SICL,-,"4,155.00","4,100.00","4,000.00","4,045.00","4,045.00",0.00,0.00,"4,046.56","4,023.00","4,155.00","16,279,310.00",29,-110.00,100.00,0.00,2.50,-0.04,0.00,0.00
109,SIGS1,-,25.00,24.75,24.75,24.75,24.75,0.00,0.00,24.75,"14,200.00",25.00,"351,450.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110,SIL,-,"2,580.00","2,575.00","2,472.00","2,500.00","2,500.00",0.00,0.00,"2,511.21","4,132.00","2,580.00","10,376,339.00",31,-80.00,103.00,0.00,4.17,-0.45,0.00,0.00
111,SINDU,-,433.00,426.00,425.00,425.00,425.00,0.00,0.00,425.83,583.00,433.00,"248,258.00",2,-8.00,1.00,0.00,0.24,-0.19,0.00,0.00
112,SKBBL,-,"1,669.00","1,664.00","1,650.00","1,650.00","1,650.00",0.00,0.00,"1,651.27",110.00,"1,669.00","181,640.00",2,-19.00,14.00,0.00,0.85,-0.08,0.00,0.00
113,SKDBL,-,510.00,500.00,481.00,481.00,481.00,0.00,0.00,486.70,129.00,510.00,"62,784.00",10,-29.00,19.00,0.00,3.95,-1.18,0.00,0.00
114,SLICL,-,885.00,885.00,880.00,885.00,885.00,0.00,0.00,883.64,385.00,885.00,"340,200.00",5,0.00,5.00,0.00,0.57,0.15,0.00,0.00
115,SMFDB,-,"2,876.00","2,819.00","2,763.00","2,763.00","2,763.00",0.00,0.00,"2,772.31",260.00,"2,876.00","720,800.00",7,-113.00,56.00,0.00,2.03,-0.34,0.00,0.00
116,SRBL,-,571.00,581.00,539.00,550.00,550.00,0.00,0.00,556.97,"8,139.00",571.00,"4,533,190.00",54,-21.00,42.00,0.00,7.79,-1.27,0.00,0.00
117,SWBBL,-,"2,620.00","2,610.00","2,560.00","2,570.00","2,570.00",0.00,0.00,"2,576.36","1,609.00","2,620.00","4,145,370.00",12,-50.00,50.00,0.00,1.95,-0.25,0.00,0.00
118,SYFL,-,180.00,177.00,177.00,177.00,177.00,0.00,0.00,177.00,"1,000.00",180.00,"177,000.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
119,TDBL,-,528.00,520.00,512.00,515.00,515.00,0.00,0.00,516.74,"5,541.00",528.00,"2,863,242.00",21,-13.00,8.00,0.00,1.56,-0.34,0.00,0.00
120,TNBL,-,495.00,500.00,500.00,500.00,500.00,0.00,0.00,500.00,100.00,495.00,"50,000.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
121,TRH,-,255.00,251.00,245.00,248.00,248.00,0.00,0.00,247.07,"1,140.00",255.00,"281,660.00",10,-7.00,6.00,0.00,2.45,0.37,0.00,0.00
122,UIC,-,"1,434.00","1,406.00","1,383.00","1,400.00","1,400.00",0.00,0.00,"1,390.89","2,346.00","1,434.00","3,263,018.00",18,-34.00,23.00,0.00,1.66,0.65,0.00,0.00
123,VLBS,-,"1,285.00","1,260.00","1,210.00","1,210.00","1,210.00",0.00,0.00,"1,219.78",437.00,"1,285.00","533,045.00",8,-75.00,50.00,0.00,4.13,-0.81,0.00,0.00
124,VSDBL,-,220.00,239.00,214.00,218.00,218.00,0.00,0.00,220.47,"164,608.00",220.00,"36,291,704.00",392,-2.00,25.00,0.00,11.68,-1.13,0.00,0.00
125,WDBL,-,370.00,366.00,348.00,348.00,348.00,0.00,0.00,360.57,"1,435.00",370.00,"517,416.00",8,-22.00,18.00,0.00,5.17,-3.61,0.00,0.00
126,WOMI,-,"1,960.00","1,921.00","1,855.00","1,855.00","1,855.00",0.00,0.00,"1,898.70",88.00,"1,960.00","167,086.00",6,-105.00,66.00,0.00,3.56,-2.36,0.00,0.00
127,YETI,-,342.00,341.00,334.00,335.00,335.00,0.00,0.00,338.38,"1,320.00",342.00,"446,665.00",17,-7.00,7.00,0.00,2.10,-1.01,0.00,0.00
