S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SLBBL,66.44,480.00,520.00,475.00,510.00,510.00,0.00,0.00,489.38,"7,789.00",479.00,"3,811,810.00",47,31.00,45.00,6.47,9.47,4.04,860.00,402.00
149,SLBSL,65.30,627.00,685.00,603.00,672.00,672.00,0.00,0.00,661.61,"2,145.00",639.00,"1,419,145.00",38,33.00,82.00,5.16,13.60,1.55,"1,200.00",495.00
150,SLICL,43.74,445.00,455.00,445.00,455.00,455.00,0.00,0.00,450.88,"2,552.00",445.00,"1,150,650.00",13,10.00,10.00,2.25,2.25,0.91,619.00,425.00
151,SMATA,62.86,"1,261.00","1,292.00","1,243.00","1,285.00","1,285.00",0.00,0.00,"1,261.62",130.00,"1,268.00","164,010.00",7,17.00,49.00,1.34,3.94,1.82,"1,644.00","1,000.00"
152,SMB,63.63,441.00,476.00,441.00,476.00,476.00,0.00,0.00,459.49,"1,420.00",433.00,"652,470.00",31,43.00,35.00,9.93,7.94,3.47,"1,365.00",381.00
153,SMFBS,53.95,597.00,656.00,590.00,656.00,656.00,0.00,0.00,633.69,"3,250.00",597.00,"2,059,485.00",108,59.00,66.00,9.88,11.19,3.40,656.00,276.00
154,SMFDB,56.76,540.00,576.00,540.00,567.00,567.00,0.00,0.00,557.08,"3,237.00",545.00,"1,803,258.00",29,22.00,36.00,4.04,6.67,1.75,987.00,471.00
155,SPARS,63.63,557.00,600.00,538.00,600.00,600.00,0.00,0.00,559.95,"7,958.00",547.00,"4,456,056.00",125,53.00,62.00,9.69,11.52,6.68,608.00,302.00
156,SPDL,34.97,86.00,86.00,86.00,86.00,86.00,0.00,0.00,86.00,15.00,87.00,"1,290.00",1,-1.00,0.00,-1.15,0.00,0.00,119.00,86.00
157,SRBL,38.65,248.00,253.00,248.00,252.00,252.00,0.00,0.00,251.82,"6,066.00",250.00,"1,527,515.00",28,2.00,5.00,0.80,2.02,0.07,277.00,203.00
158,STC,44.86,493.00,493.00,493.00,493.00,493.00,0.00,0.00,493.00,10.00,484.00,"4,930.00",1,9.00,0.00,1.86,0.00,0.00,501.00,265.00
159,SWBBL,58.09,909.00,935.00,909.00,935.00,935.00,0.00,0.00,927.87,"2,445.00",918.00,"2,268,640.00",24,17.00,26.00,1.85,2.86,0.76,"1,365.00",770.00
160,TRH,40.03,316.00,316.00,314.00,314.00,314.00,0.00,0.00,314.31,"4,960.00",318.00,"1,558,990.00",14,-4.00,2.00,-1.26,0.64,-0.10,339.00,226.00
161,UFL,39.04,181.00,184.00,181.00,181.00,181.00,0.00,0.00,181.27,110.00,181.00,"19,940.00",3,0.00,3.00,0.00,1.66,-0.15,215.00,144.00
162,UIC,42.79,335.00,361.00,335.00,360.00,360.00,0.00,0.00,356.98,"38,776.00",329.00,"13,842,365.00",385,31.00,26.00,9.42,7.76,0.84,"1,100.00",305.00
163,UMHL,35.34,108.00,109.00,108.00,108.00,108.00,0.00,0.00,108.13,78.00,109.00,"8,434.00",7,-1.00,1.00,-0.92,0.93,-0.12,177.00,103.00
164,UNHPL,52.28,72.00,72.00,68.00,70.00,70.00,0.00,0.00,68.90,"3,041.00",73.00,"209,518.00",21,-3.00,4.00,-4.11,5.88,1.57,150.00,68.00
165,UNL,41.24,"20,195.00","20,195.00","20,195.00","20,195.00","20,195.00",0.00,0.00,"20,195.00",10.00,"20,000.00","201,950.00",1,195.00,0.00,0.98,0.00,0.00,"24,799.00","17,803.00"
166,UPCL,59.23,87.00,89.00,87.00,89.00,89.00,0.00,0.00,87.73,"4,660.00",88.00,"408,800.00",32,1.00,2.00,1.14,2.30,1.43,300.00,87.00
167,UPPER,39.49,272.00,275.00,271.00,273.00,273.00,0.00,0.00,272.53,"20,942.00",272.00,"5,707,393.00",147,1.00,4.00,0.37,1.48,0.17,342.00,219.00
168,VLBS,63.63,530.00,572.00,530.00,572.00,572.00,0.00,0.00,561.02,"3,465.00",520.00,"1,943,943.00",45,52.00,42.00,10.00,7.92,1.92,762.00,455.00
169,WMBF,42.44,98.00,98.00,96.00,97.00,97.00,0.00,0.00,96.57,"1,350.00",99.00,"130,366.00",9,-2.00,2.00,-2.02,2.08,0.45,104.00,69.00
