S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,CHLBS,-,574.00,601.00,574.00,601.00,601.00,0.00,0.00,593.82,"42,215.00",547.00,"25,068,192.00","3,585",54.00,27.00,9.87,4.70,1.19,601.00,238.00
21,CIT,-,"2,539.00","2,544.00","2,531.00","2,531.00","2,531.00",0.00,0.00,"2,539.19","1,448.00","2,530.00","3,676,752.00",27,1.00,13.00,0.04,0.51,-0.32,"3,470.00","1,577.00"
22,CLBSL,-,650.00,650.00,650.00,650.00,650.00,0.00,0.00,650.00,40.00,651.00,"26,000.00",4,-1.00,0.00,-0.15,0.00,0.00,988.00,516.00
23,CORBL,-,90.00,90.00,89.00,89.00,89.00,0.00,0.00,89.95,210.00,90.00,"18,890.00",2,-1.00,1.00,-1.11,1.12,-1.07,150.00,89.00
24,CZBIL,-,201.00,204.00,201.00,203.00,203.00,0.00,0.00,202.71,"6,729.00",201.00,"1,364,038.00",34,2.00,3.00,1.00,1.49,0.14,300.00,200.00
25,DBBL,-,124.00,124.00,121.00,122.00,122.00,0.00,0.00,121.96,"3,189.00",122.00,"388,934.00",19,0.00,3.00,0.00,2.48,0.03,184.00,120.00
26,DDBL,-,575.00,580.00,575.00,579.00,579.00,0.00,0.00,576.50,340.00,580.00,"196,010.00",7,-1.00,5.00,-0.17,0.87,0.43,952.00,555.00
27,EBL,-,507.00,511.00,503.00,508.00,508.00,0.00,0.00,506.57,"3,521.00",508.00,"1,783,645.00",36,0.00,8.00,0.00,1.59,0.28,900.00,501.00
28,EDBL,-,281.00,281.00,276.00,276.00,276.00,0.00,0.00,279.66,410.00,286.00,"114,660.00",3,-10.00,5.00,-3.50,1.81,-1.33,404.00,256.00
29,EIC,-,832.00,832.00,829.00,829.00,829.00,0.00,0.00,831.71,221.00,845.00,"183,809.00",3,-16.00,3.00,-1.89,0.36,-0.33,"1,654.00",574.00
30,FMDBL,-,361.00,363.00,361.00,362.00,362.00,0.00,0.00,362.26,390.00,363.00,"141,280.00",6,-1.00,2.00,-0.28,0.55,-0.07,691.00,309.00
31,FOWAD,-,"1,526.00","1,535.00","1,520.00","1,520.00","1,520.00",0.00,0.00,"1,527.04",475.00,"1,526.00","725,345.00",10,-6.00,15.00,-0.39,0.99,-0.46,"3,329.00","1,470.00"
32,GBBL,-,179.00,182.00,179.00,180.00,180.00,0.00,0.00,179.99,"4,292.00",181.00,"772,507.00",30,-1.00,3.00,-0.55,1.68,0.01,223.00,169.00
33,GBIME,-,262.00,262.00,256.00,260.00,260.00,0.00,0.00,258.57,"3,452.00",259.00,"892,571.00",38,1.00,6.00,0.39,2.34,0.55,344.00,256.00
34,GBLBS,-,440.00,441.00,438.00,439.00,439.00,0.00,0.00,439.65,"1,159.00",440.00,"509,550.00",23,-1.00,3.00,-0.23,0.68,-0.15,684.00,388.00
35,GDBL,-,179.00,180.00,178.00,180.00,180.00,0.00,0.00,178.68,"1,619.00",180.00,"289,279.00",12,0.00,2.00,0.00,1.12,0.73,282.00,175.00
36,GFCL,-,113.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,169.00,115.00,"19,097.00",2,-2.00,0.00,-1.74,0.00,0.00,151.00,113.00
37,GHL,-,266.00,266.00,266.00,266.00,266.00,0.00,0.00,266.00,30.00,280.00,"7,980.00",1,-14.00,0.00,-5.00,0.00,0.00,300.00,190.00
38,GILB,-,"1,100.00","1,100.00","1,094.00","1,094.00","1,094.00",0.00,0.00,"1,099.65",188.00,"1,115.00","206,734.00",2,-21.00,6.00,-1.88,0.55,-0.52,"1,428.00",903.00
39,GLICL,-,655.00,685.00,651.00,685.00,685.00,0.00,0.00,663.49,127.00,666.00,"84,263.00",7,19.00,34.00,2.85,5.22,3.14,"1,065.00",534.00
40,GRDBL,-,102.00,103.00,100.00,102.00,102.00,0.00,0.00,100.42,"1,340.00",104.00,"134,560.00",11,-2.00,3.00,-1.92,3.00,1.55,191.00,100.00
41,GUFL,-,103.00,103.00,101.00,101.00,101.00,0.00,0.00,101.20,"1,500.00",103.00,"151,800.00",4,-2.00,2.00,-1.94,1.98,-0.20,138.00,98.00
42,HBL,-,425.00,435.00,425.00,435.00,435.00,0.00,0.00,432.46,"1,280.00",431.00,"553,550.00",9,4.00,10.00,0.93,2.35,0.58,682.00,418.00
43,HDL,-,"1,381.00","1,381.00","1,354.00","1,354.00","1,354.00",0.00,0.00,"1,359.59",261.00,"1,409.00","354,854.00",4,-55.00,27.00,-3.90,1.99,-0.41,"1,550.00",900.00
44,HGI,-,385.00,385.00,381.00,381.00,381.00,0.00,0.00,381.27,734.00,379.00,"279,854.00",4,2.00,4.00,0.53,1.05,-0.07,550.00,348.00
45,HIDCL,-,133.00,133.00,130.00,133.00,133.00,0.00,0.00,131.63,"1,311.00",132.00,"172,565.00",24,1.00,3.00,0.76,2.31,1.03,181.00,129.00
46,HPPL,-,169.00,174.00,169.00,171.00,171.00,0.00,0.00,170.33,430.00,169.00,"73,240.00",30,2.00,5.00,1.18,2.96,0.39,370.00,164.00
47,JBBL,-,136.00,137.00,135.00,136.00,136.00,0.00,0.00,135.61,"4,309.00",137.00,"584,365.00",19,-1.00,2.00,-0.73,1.48,0.28,172.00,131.00
48,JBNL,-,165.00,167.00,164.00,166.00,166.00,0.00,0.00,165.36,"4,450.00",165.00,"735,830.00",36,1.00,3.00,0.61,1.83,0.39,200.00,144.00
49,JEFL,-,136.00,136.00,135.00,135.00,135.00,0.00,0.00,135.42,"2,366.00",134.00,"320,410.00",4,1.00,1.00,0.75,0.74,-0.31,141.00,95.00
50,JSLBB,-,"2,361.00","2,361.00","2,361.00","2,361.00","2,361.00",0.00,0.00,"2,360.88",16.00,"2,360.00","37,774.00",2,1.00,0.00,0.04,0.00,0.01,"3,419.00","2,173.00"
51,KADBL,-,141.00,145.00,141.00,145.00,145.00,0.00,0.00,141.89,632.00,143.00,"89,672.00",4,2.00,4.00,1.40,2.84,2.15,226.00,140.00
52,KBBL,-,210.00,210.00,210.00,210.00,210.00,0.00,0.00,210.00,655.00,210.00,"137,550.00",3,0.00,0.00,0.00,0.00,0.00,258.00,200.00
53,KBL,-,228.00,232.00,228.00,232.00,232.00,0.00,0.00,230.18,"9,786.00",230.00,"2,252,540.00",22,2.00,4.00,0.87,1.75,0.78,287.00,187.00
54,KKHC,-,74.00,75.00,74.00,75.00,75.00,0.00,0.00,74.92,308.00,75.00,"23,074.00",3,0.00,1.00,0.00,1.35,0.11,144.00,74.00
55,KMCDB,-,829.00,840.00,813.00,840.00,840.00,0.00,0.00,822.90,231.00,845.00,"190,090.00",5,-5.00,27.00,-0.59,3.32,2.04,"1,605.00",737.00
56,KMFL,-,954.00,954.00,954.00,954.00,954.00,0.00,0.00,954.00,10.00,936.00,"9,540.00",1,18.00,0.00,1.92,0.00,0.00,"1,993.00",905.00
57,KNBL,-,118.00,119.00,117.00,119.00,119.00,0.00,0.00,117.99,303.00,118.00,"35,751.00",3,1.00,2.00,0.85,1.71,0.85,165.00,114.00
58,KPCL,-,89.00,91.00,89.00,90.00,90.00,0.00,0.00,89.62,940.00,90.00,"84,240.00",92,0.00,2.00,0.00,2.25,0.43,133.00,89.00
59,KRBL,-,92.00,93.00,92.00,93.00,93.00,0.00,0.00,92.98,658.00,92.00,"61,183.00",4,1.00,1.00,1.09,1.09,0.02,139.00,92.00
60,KSBBL,-,132.00,134.00,132.00,134.00,134.00,0.00,0.00,132.57,"4,934.00",132.00,"654,099.00",17,2.00,2.00,1.52,1.52,1.07,180.00,129.00
61,LBBL,-,171.00,173.00,171.00,171.00,171.00,0.00,0.00,171.17,"1,030.00",171.00,"176,310.00",9,0.00,2.00,0.00,1.17,-0.10,184.00,136.00
62,LBL,-,186.00,187.00,185.00,185.00,185.00,0.00,0.00,185.32,"6,894.00",188.00,"1,277,584.00",31,-3.00,2.00,-1.60,1.08,-0.17,292.00,184.00
63,LGIL,-,509.00,510.00,504.00,505.00,505.00,0.00,0.00,506.70,"1,388.00",503.00,"703,305.00",10,2.00,6.00,0.40,1.19,-0.34,665.00,410.00
64,LICN,-,"1,620.00","1,620.00","1,605.00","1,605.00","1,605.00",0.00,0.00,"1,606.36",110.00,"1,613.00","176,700.00",2,-8.00,15.00,-0.50,0.93,-0.08,"1,900.00","1,396.00"
65,LLBS,-,760.00,760.00,757.00,757.00,757.00,0.00,0.00,757.60,117.00,765.00,"88,639.00",4,-8.00,3.00,-1.05,0.40,-0.08,"1,396.00",673.00
66,LVF1,-,8.84,8.84,8.83,8.83,8.83,0.00,0.00,8.83,"12,010.00",9.00,"106,063.00",3,0.00,0.01,-1.89,0.11,-0.01,11.60,8.83
67,MBL,-,208.00,209.00,207.00,209.00,209.00,0.00,0.00,207.66,"8,751.00",207.00,"1,817,222.00",29,2.00,2.00,0.97,0.97,0.64,271.00,200.00
68,MDB,-,275.00,275.00,274.00,274.00,274.00,0.00,0.00,274.27,375.00,275.00,"102,850.00",2,-1.00,1.00,-0.36,0.36,-0.10,368.00,250.00
69,MEGA,-,158.00,159.00,158.00,159.00,159.00,0.00,0.00,158.93,"6,240.00",159.00,"991,703.00",44,0.00,1.00,0.00,0.63,0.05,306.00,150.00
70,MERO,-,600.00,610.00,600.00,606.00,606.00,0.00,0.00,606.22,476.00,603.00,"288,562.00",21,3.00,10.00,0.50,1.67,-0.04,"1,408.00",585.00
71,MLBL,-,159.00,161.00,159.00,161.00,161.00,0.00,0.00,160.73,153.00,161.00,"24,591.00",3,0.00,2.00,0.00,1.26,0.17,207.00,158.00
72,MMFDB,-,972.00,991.00,972.00,980.00,980.00,0.00,0.00,979.29,176.00,972.00,"172,355.00",7,8.00,19.00,0.82,1.95,0.07,"3,349.00",880.00
73,MNBBL,-,331.00,340.00,330.00,340.00,340.00,0.00,0.00,336.35,"3,408.00",336.00,"1,146,275.00",30,4.00,10.00,1.19,3.03,1.07,460.00,320.00
74,MSLB,-,"1,351.00","1,351.00","1,351.00","1,351.00","1,351.00",0.00,0.00,"1,351.00",20.00,"1,375.00","27,020.00",1,-24.00,0.00,-1.75,0.00,0.00,"3,000.00","1,170.00"
75,MSMBS,-,524.00,534.00,524.00,527.00,527.00,0.00,0.00,527.31,105.00,533.00,"55,368.00",6,-6.00,10.00,-1.13,1.91,-0.06,865.00,452.00
76,NABIL,-,792.00,803.00,789.00,803.00,803.00,0.00,0.00,793.98,"17,561.00",789.00,"13,943,026.00",135,14.00,14.00,1.77,1.77,1.12,"1,100.00",776.00
77,NABILP,-,755.00,761.00,755.00,760.00,760.00,0.00,0.00,759.20,"4,207.00",753.00,"3,193,942.00",33,7.00,6.00,0.93,0.79,0.11,865.00,677.00
78,NADEP,-,736.00,740.00,730.00,730.00,730.00,0.00,0.00,731.83,750.00,736.00,"548,870.00",32,-6.00,10.00,-0.82,1.37,-0.25,"1,639.00",626.00
79,NBB,-,183.00,185.00,182.00,183.00,183.00,0.00,0.00,183.55,"10,827.00",184.00,"1,987,301.00",40,-1.00,3.00,-0.54,1.65,-0.30,274.00,178.00
80,NBBL,-,607.00,624.00,607.00,616.00,616.00,0.00,0.00,614.54,390.00,605.00,"239,672.00",9,11.00,17.00,1.82,2.80,0.24,"2,850.00",600.00
81,NBL,-,284.00,285.00,283.00,284.00,284.00,0.00,0.00,284.26,"9,879.00",283.00,"2,808,216.00",35,1.00,2.00,0.35,0.71,-0.09,375.00,280.00
82,NCCB,-,205.00,207.00,204.00,206.00,206.00,0.00,0.00,205.34,"7,647.00",205.00,"1,570,208.00",32,1.00,3.00,0.49,1.47,0.32,320.00,172.00
83,NCDB,-,117.00,117.00,115.00,117.00,117.00,0.00,0.00,115.60,171.00,118.00,"19,767.00",4,-1.00,2.00,-0.85,1.74,1.20,160.00,0.00
84,NEF,-,7.88,7.88,7.75,7.75,7.75,0.00,0.00,7.85,"1,255.00",7.88,"9,858.00",2,0.00,0.13,-1.65,1.68,-1.35,10.00,7.72
85,NGPL,-,116.00,118.00,116.00,117.00,117.00,0.00,0.00,116.60,55.00,117.00,"6,413.00",5,0.00,2.00,0.00,1.72,0.34,231.00,114.00
86,NHDL,-,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,60.00,120.00,"7,080.00",6,-2.00,0.00,-1.67,0.00,0.00,262.00,117.00
87,NHPC,-,62.00,62.00,62.00,62.00,62.00,0.00,0.00,62.00,550.00,62.00,"34,100.00",3,0.00,0.00,0.00,0.00,0.00,110.00,59.00
88,NIB,-,510.00,511.00,499.00,504.00,504.00,0.00,0.00,504.27,"17,250.00",511.00,"8,698,620.00",131,-7.00,12.00,-1.37,2.40,-0.05,700.00,499.00
89,NIBPO,-,475.00,475.00,466.00,466.00,466.00,0.00,0.00,472.57,"6,876.00",470.00,"3,249,416.00",8,-4.00,9.00,-0.85,1.93,-1.41,601.00,455.00
90,NICA,-,388.00,388.00,382.00,384.00,384.00,0.00,0.00,384.24,"13,521.00",387.00,"5,195,354.00",45,-3.00,6.00,-0.78,1.57,-0.06,459.00,285.00
91,NICL,-,374.00,376.00,369.00,369.00,369.00,0.00,0.00,371.72,"4,094.00",372.00,"1,521,813.00",17,-3.00,7.00,-0.81,1.90,-0.74,"1,260.00",362.00
92,NIL,-,517.00,517.00,507.00,508.00,508.00,0.00,0.00,508.31,"1,337.00",507.00,"679,608.00",12,1.00,10.00,0.20,1.97,-0.06,680.00,416.00
93,NLBBL,-,479.00,479.00,460.00,460.00,460.00,0.00,0.00,463.00,910.00,470.00,"421,330.00",11,-10.00,19.00,-2.13,4.13,-0.65,877.00,449.00
94,NLG,-,790.00,798.00,783.00,785.00,785.00,0.00,0.00,786.39,679.00,788.00,"533,962.00",13,-3.00,15.00,-0.38,1.92,-0.18,"1,045.00",710.00
95,NLIC,-,"1,010.00","1,015.00","1,000.00","1,010.00","1,010.00",0.00,0.00,"1,007.57","2,974.00","1,010.00","2,996,500.00",68,0.00,15.00,0.00,1.50,0.24,"1,834.00",874.00
96,NLICL,-,623.00,627.00,620.00,625.00,625.00,0.00,0.00,623.63,"5,118.00",634.00,"3,191,724.00",36,-9.00,7.00,-1.42,1.13,0.22,"1,521.00",590.00
97,NMB,-,308.00,308.00,301.00,301.00,301.00,0.00,0.00,304.12,"21,119.00",305.00,"6,422,750.00",105,-4.00,7.00,-1.31,2.33,-1.04,502.00,301.00
98,NMBHF1,-,8.63,8.72,8.62,8.72,8.72,0.00,0.00,8.69,"9,822.00",8.55,"85,327.00",9,0.00,0.10,1.99,1.16,0.37,10.20,8.00
99,NMBMF,-,"1,070.00","1,070.00","1,050.00","1,065.00","1,065.00",0.00,0.00,"1,058.92",185.00,"1,068.00","195,900.00",5,-3.00,20.00,-0.28,1.90,0.57,"1,760.00",976.00
100,NMBSF1,-,10.02,10.02,10.02,10.02,10.02,0.00,0.00,10.02,"10,000.00",9.83,"100,200.00",1,0.00,0.00,1.93,0.00,0.00,13.80,9.83
101,NMFBS,-,"1,638.00","1,640.00","1,637.00","1,637.00","1,637.00",0.00,0.00,"1,638.50",136.00,"1,648.00","222,836.00",7,-11.00,3.00,-0.67,0.18,-0.09,"2,646.00","1,300.00"
102,NNLB,-,467.00,467.00,465.00,465.00,465.00,0.00,0.00,466.06,560.00,471.00,"260,992.00",6,-6.00,2.00,-1.27,0.43,-0.23,"2,487.00",462.00
103,NSEWA,-,550.00,555.00,542.00,547.00,547.00,0.00,0.00,547.27,220.00,545.00,"120,400.00",20,2.00,13.00,0.37,2.40,-0.05,889.00,312.00
104,NTC,-,700.00,700.00,684.00,689.00,689.00,0.00,0.00,686.07,"2,190.00",688.00,"1,502,485.00",16,1.00,16.00,0.15,2.34,0.43,818.00,675.00
105,NUBL,-,721.00,722.00,715.00,719.00,719.00,0.00,0.00,717.69,"1,943.00",720.00,"1,394,469.00",17,-1.00,7.00,-0.14,0.98,0.18,"1,379.00",684.00
106,PCBL,-,313.00,313.00,307.00,309.00,309.00,0.00,0.00,309.56,"4,994.00",309.00,"1,545,964.00",35,0.00,6.00,0.00,1.95,-0.18,352.00,265.00
107,PFL,-,127.00,128.00,126.00,127.00,127.00,0.00,0.00,126.82,"1,721.00",126.00,"218,249.00",24,1.00,2.00,0.79,1.59,0.15,184.00,126.00
108,PIC,-,987.00,"1,015.00",987.00,"1,005.00","1,005.00",0.00,0.00,"1,009.39",371.00,"1,006.00","374,482.00",21,-1.00,28.00,-0.10,2.84,-0.44,"1,331.00",686.00
109,PICL,-,661.00,675.00,661.00,670.00,670.00,0.00,0.00,671.04,967.00,669.00,"648,896.00",12,1.00,14.00,0.15,2.12,-0.16,909.00,545.00
110,PLIC,-,438.00,446.00,430.00,440.00,440.00,0.00,0.00,435.59,"3,938.00",430.00,"1,715,334.00",31,10.00,16.00,2.33,3.72,1.00,"1,650.00",385.00
111,PMHPL,-,105.00,108.00,105.00,106.00,106.00,0.00,0.00,105.54,800.00,106.00,"84,430.00",77,0.00,3.00,0.00,2.86,0.44,142.00,103.00
112,PRIN,-,400.00,415.00,400.00,414.00,414.00,0.00,0.00,410.82,"1,711.00",405.00,"702,905.00",19,9.00,15.00,2.22,3.75,0.77,825.00,380.00
113,PRVU,-,208.00,211.00,208.00,209.00,209.00,0.00,0.00,208.96,"8,432.00",208.00,"1,761,975.00",53,1.00,3.00,0.48,1.44,0.02,261.00,175.00
114,PURBL,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,110.00,153.00,"16,500.00",2,-3.00,0.00,-1.96,0.00,0.00,231.00,145.00
115,RADHI,-,153.00,155.00,153.00,153.00,153.00,0.00,0.00,153.26,417.00,155.00,"63,911.00",19,-2.00,2.00,-1.29,1.31,-0.17,319.00,151.00
116,RHPC,-,89.00,89.00,87.00,88.00,88.00,0.00,0.00,88.01,"1,789.00",90.00,"157,446.00",14,-2.00,2.00,-2.22,2.30,-0.01,151.00,87.00
117,RLFL,-,114.00,115.00,114.00,115.00,115.00,0.00,0.00,114.88,114.00,114.00,"13,096.00",2,1.00,1.00,0.88,0.88,0.11,141.00,113.00
118,RMDC,-,535.00,535.00,528.00,528.00,528.00,0.00,0.00,531.93,74.00,537.00,"39,363.00",4,-9.00,7.00,-1.68,1.33,-0.74,724.00,515.00
119,RRHP,-,92.00,93.00,91.00,91.00,91.00,0.00,0.00,91.79,470.00,93.00,"43,140.00",27,-2.00,2.00,-2.15,2.20,-0.87,261.00,91.00
120,RSDC,-,370.00,380.00,370.00,376.00,376.00,0.00,0.00,375.40,617.00,377.00,"231,620.00",25,-1.00,10.00,-0.27,2.70,0.16,922.00,363.00
121,SADBL,-,137.00,137.00,137.00,137.00,137.00,0.00,0.00,137.00,"1,560.00",139.00,"213,720.00",7,-2.00,0.00,-1.44,0.00,0.00,211.00,135.00
122,SANIMA,-,291.00,292.00,290.00,292.00,292.00,0.00,0.00,291.28,"4,878.00",291.00,"1,420,865.00",33,1.00,2.00,0.34,0.69,0.25,386.00,288.00
123,SBBLJ,-,208.00,209.00,206.00,209.00,209.00,0.00,0.00,208.23,"1,958.00",205.00,"407,708.00",9,4.00,3.00,1.95,1.46,0.37,236.00,182.00
124,SBI,-,380.00,380.00,374.00,376.00,376.00,0.00,0.00,375.97,"2,358.00",380.00,"886,527.00",22,-4.00,6.00,-1.05,1.60,0.01,634.00,370.00
125,SBL,-,274.00,277.00,274.00,276.00,276.00,0.00,0.00,275.68,"2,722.00",273.00,"750,414.00",14,3.00,3.00,1.10,1.09,0.11,372.00,273.00
126,SCB,-,539.00,540.00,534.00,534.00,534.00,0.00,0.00,537.89,"7,405.00",534.00,"3,983,095.00",50,0.00,6.00,0.00,1.12,-0.73,996.00,527.00
127,SDESI,-,605.00,606.00,588.00,595.00,595.00,0.00,0.00,596.01,755.00,609.00,"449,990.00",34,-14.00,18.00,-2.30,3.06,-0.17,"1,950.00",362.00
128,SEF,-,9.02,9.02,9.02,9.02,9.02,0.00,0.00,9.02,"1,000.00",8.85,"9,020.00",2,0.00,0.00,1.92,0.00,0.00,10.01,8.63
129,SEOS,-,9.36,9.50,9.36,9.50,9.50,0.00,0.00,9.48,"3,500.00",9.40,"33,180.00",2,0.00,0.14,1.06,1.50,0.21,12.30,9.31
130,SFFIL,-,217.00,217.00,215.00,215.00,215.00,0.00,0.00,216.19,247.00,213.00,"53,399.00",3,2.00,2.00,0.94,0.93,-0.55,312.00,211.00
131,SHINE,-,237.00,237.00,237.00,237.00,237.00,0.00,0.00,237.00,542.00,237.00,"128,454.00",3,0.00,0.00,0.00,0.00,0.00,326.00,221.00
132,SHL,-,204.00,204.00,204.00,204.00,204.00,0.00,0.00,204.00,635.00,204.00,"129,540.00",2,0.00,0.00,0.00,0.00,0.00,283.00,199.00
133,SHPC,-,214.00,219.00,212.00,214.00,214.00,0.00,0.00,215.56,"6,565.00",215.00,"1,415,170.00",29,-1.00,7.00,-0.47,3.30,-0.73,415.00,212.00
134,SIC,-,"1,280.00","1,280.00","1,271.00","1,271.00","1,271.00",0.00,0.00,"1,272.80",150.00,"1,289.00","190,920.00",5,-18.00,9.00,-1.40,0.71,-0.14,"1,504.00",988.00
135,SICL,-,865.00,877.00,865.00,877.00,877.00,0.00,0.00,870.97,796.00,860.00,"693,293.00",10,17.00,12.00,1.98,1.39,0.69,"1,215.00",760.00
136,SIL,-,600.00,601.00,600.00,601.00,601.00,0.00,0.00,600.40,83.00,600.00,"49,833.00",2,1.00,1.00,0.17,0.17,0.10,"1,056.00",540.00
137,SKBBL,-,835.00,836.00,835.00,836.00,836.00,0.00,0.00,835.56,179.00,838.00,"149,565.00",2,-2.00,1.00,-0.24,0.12,0.05,"1,319.00",825.00
138,SLBBL,-,500.00,501.00,500.00,500.00,500.00,0.00,0.00,500.42,356.00,510.00,"178,150.00",6,-10.00,1.00,-1.96,0.20,-0.08,"1,970.00",490.00
139,SLBS,-,985.00,985.00,966.00,966.00,966.00,0.00,0.00,973.85,554.00,991.00,"539,512.00",8,-25.00,19.00,-2.52,1.97,-0.81,"1,903.00",0.00
140,SLBSL,-,784.00,791.00,776.00,778.00,778.00,0.00,0.00,779.92,"1,957.00",788.00,"1,526,299.00",115,-10.00,15.00,-1.27,1.93,-0.25,861.00,505.00
141,SLICL,-,524.00,529.00,516.00,529.00,529.00,0.00,0.00,523.94,"2,198.00",519.00,"1,151,620.00",15,10.00,13.00,1.93,2.52,0.96,957.00,425.00
142,SMATA,-,"1,320.00","1,339.00","1,315.00","1,339.00","1,339.00",0.00,0.00,"1,322.93",84.00,"1,345.00","111,126.00",7,-6.00,24.00,-0.45,1.83,1.20,"2,374.00",0.00
143,SMB,-,624.00,642.00,623.00,642.00,642.00,0.00,0.00,631.60,150.00,635.00,"94,740.00",15,7.00,19.00,1.10,3.05,1.62,"1,365.00",313.00
144,SMFDB,-,680.00,680.00,670.00,670.00,670.00,0.00,0.00,674.03,499.00,680.00,"336,341.00",4,-10.00,10.00,-1.47,1.49,-0.60,"1,239.00",670.00
145,SPDL,-,86.00,87.00,86.00,87.00,87.00,0.00,0.00,86.85,135.00,87.00,"11,725.00",6,0.00,1.00,0.00,1.16,0.17,162.00,86.00
146,SRBL,-,208.00,212.00,206.00,209.00,209.00,0.00,0.00,208.71,"2,409.00",209.00,"502,786.00",21,0.00,6.00,0.00,2.91,0.14,281.00,204.00
147,TNBL,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,11.00,148.00,"1,650.00",1,2.00,0.00,1.35,0.00,0.00,230.00,0.00
148,UIC,-,752.00,767.00,752.00,767.00,767.00,0.00,0.00,760.44,450.00,764.00,"342,200.00",5,3.00,15.00,0.39,1.99,0.85,"1,244.00",630.00
149,UMB,-,"1,297.00","1,297.00","1,255.00","1,270.00","1,270.00",0.00,0.00,"1,281.09",330.00,"1,276.00","422,760.00",8,-6.00,42.00,-0.47,3.35,-0.87,"2,280.00",506.00
150,UMHL,-,106.00,111.00,106.00,111.00,111.00,0.00,0.00,109.40,126.00,108.00,"13,784.00",9,3.00,5.00,2.78,4.72,1.44,235.00,106.00
