S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,CCBD88,47.55,"1,020.10","1,020.10","1,020.10","1,020.10","1,020.10",0.00,0.00,"1,020.10",25.00,"1,014.00","25,502.50",1,6.10,0.00,0.60,0.00,0.00,"1,022.90",835.10
29,CFCL,38.97,340.10,347.00,340.00,344.90,344.90,0.00,0.00,340.63,"9,601.00",342.00,"3,270,348.40",60,2.90,7.00,0.85,2.06,1.24,423.00,275.50
30,CGH,46.24,826.00,826.00,809.00,811.00,811.00,0.00,0.00,810.61,"10,724.00",810.00,"8,692,960.20",130,1.00,17.00,0.12,2.10,0.05,"1,520.00",796.20
31,CHCL,38.61,458.00,458.00,452.60,452.70,452.70,0.00,0.00,453.44,"26,171.00",457.50,"11,866,867.90",131,-4.80,5.40,-1.05,1.19,-0.16,594.00,452.10
32,CHDC,43.02,902.50,924.00,897.10,907.00,907.00,0.00,0.00,908.38,"4,160.00",912.00,"3,778,856.50",114,-5.00,26.90,-0.55,3.00,-0.15,"1,217.20",681.20
33,CHL,47.43,302.90,302.90,296.00,299.50,299.50,0.00,0.00,298.86,"9,943.00",299.00,"2,971,599.60",73,0.50,6.90,0.17,2.33,0.21,332.00,194.10
34,CIT,37.38,"2,100.00","2,110.00","2,095.10","2,098.40","2,098.40",0.00,0.00,"2,099.82","4,524.00","2,099.00","9,499,587.40",136,-0.60,14.90,-0.03,0.71,-0.07,"2,704.00","1,850.00"
35,CITY,38.60,588.00,599.00,588.00,590.00,590.00,0.00,0.00,591.87,"7,558.00",588.00,"4,473,365.60",122,2.00,11.00,0.34,1.87,-0.32,782.50,111.10
36,CKHL,38.09,569.00,580.00,555.70,555.70,555.70,0.00,0.00,561.56,"8,108.00",580.00,"4,553,100.80",161,-24.30,24.30,-4.19,4.37,-1.05,686.80,300.00
37,CLI,42.02,447.00,454.00,447.00,450.40,450.40,0.00,0.00,450.07,"22,022.00",449.50,"9,911,402.00",725,0.90,7.00,0.20,1.57,0.07,567.00,375.00
38,CMF1,35.29,8.91,8.93,8.91,8.93,8.93,0.00,0.00,8.92,"1,750.00",9.03,"15,617.50",3,-0.10,0.02,-1.11,0.22,0.06,9.40,6.96
39,CMF2,36.56,7.95,7.95,7.95,7.95,7.95,0.00,0.00,7.95,300.00,8.05,"2,385.00",1,-0.10,0.00,-1.24,0.00,0.00,10.39,6.81
40,CORBL,37.20,449.00,449.00,430.00,443.00,443.00,0.00,0.00,436.42,"2,935.00",444.00,"1,280,887.50",35,-1.00,19.00,-0.23,4.42,1.49,475.00,277.80
41,CYCL,39.07,"1,346.00","1,346.00","1,282.20","1,341.00","1,341.00",0.00,0.00,"1,303.82","13,538.00","1,335.00","17,651,142.90",167,6.00,63.80,0.45,4.98,2.77,"1,560.00",882.00
42,CZBIL,50.04,158.00,160.00,157.70,159.50,159.50,0.00,0.00,158.44,"21,550.00",160.00,"3,414,384.10",104,-0.50,2.30,-0.31,1.46,0.66,207.80,156.80
43,CZBILP,40.41,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,"50,000.00",102.00,"5,250,000.00",1,3.00,0.00,2.94,0.00,0.00,125.00,100.00
44,DDBL,34.85,692.00,710.00,692.00,706.00,706.00,0.00,0.00,703.03,"5,526.00",691.50,"3,884,964.00",76,14.50,18.00,2.10,2.60,0.42,913.00,606.70
45,DHPL,40.16,195.70,199.00,192.00,196.00,196.00,0.00,0.00,195.08,"5,806.00",192.00,"1,132,654.40",56,4.00,7.00,2.08,3.65,0.47,242.00,134.00
46,DLBS,40.60,"1,326.00","1,326.00","1,210.00","1,296.00","1,296.00",0.00,0.00,"1,233.89","11,430.00","1,300.00","14,103,415.30",183,-4.00,116.00,-0.31,9.59,4.79,"1,544.00",579.00
47,DOLTI,42.78,439.10,462.00,430.40,435.00,435.00,0.00,0.00,446.74,"37,254.00",448.00,"16,642,704.90",310,-13.00,31.60,-2.90,7.34,-2.70,462.00,177.40
48,DORDI,34.08,435.00,444.00,428.30,430.00,430.00,0.00,0.00,430.81,"11,667.00",435.00,"5,026,219.40",163,-5.00,15.70,-1.15,3.67,-0.19,576.00,191.60
49,EBL,40.91,498.10,500.00,492.00,497.00,497.00,0.00,0.00,495.61,"33,711.00",496.00,"16,707,669.40",165,1.00,8.00,0.20,1.63,0.28,633.00,448.00
50,EBLD85,50.71,"1,038.00","1,045.00","1,032.10","1,032.10","1,032.10",0.00,0.00,"1,041.42",85.00,"1,038.00","88,521.00",3,-5.90,12.90,-0.57,1.25,-0.90,"1,053.60",976.10
51,EDBL,36.48,351.20,354.80,351.10,354.80,354.80,0.00,0.00,351.12,"5,147.00",357.00,"1,807,215.70",11,-2.20,3.70,-0.62,1.05,1.04,399.70,266.40
52,EHPL,36.41,447.00,447.00,434.00,434.00,434.00,0.00,0.00,435.51,"4,384.00",439.50,"1,909,262.00",58,-5.50,13.00,-1.25,3.00,-0.35,500.00,273.00
53,ENL,41.62,757.00,785.00,757.00,765.00,765.00,0.00,0.00,773.50,"1,315.00",762.30,"1,017,147.00",30,2.70,28.00,0.35,3.70,-1.11,"1,060.00",572.00
54,FMDBL,39.35,605.00,619.90,602.00,612.00,612.00,0.00,0.00,611.73,"11,143.00",602.90,"6,816,543.40",134,9.10,17.90,1.51,2.97,0.04,781.00,497.20
55,FOWAD,33.95,"1,080.00","1,085.00","1,060.00","1,066.50","1,066.50",0.00,0.00,"1,070.40","1,927.00","1,059.00","2,062,664.40",59,7.50,25.00,0.71,2.36,-0.37,"1,493.00",974.00
56,GBBD85,51.25,995.00,995.00,971.20,971.20,971.20,0.00,0.00,985.73,75.00,"1,000.00","73,930.00",3,-28.80,23.80,-2.88,2.45,-1.50,"1,005.00",768.10
57,GBBL,36.26,361.60,365.00,361.20,362.00,362.00,0.00,0.00,362.94,"16,140.00",362.60,"5,857,791.30",121,-0.60,3.80,-0.17,1.05,-0.26,432.40,336.00
58,GBIME,41.57,184.80,184.80,181.00,181.20,181.20,0.00,0.00,181.07,"91,209.00",181.20,"16,515,521.40",310,0.00,3.80,0.00,2.10,0.07,241.90,176.00
59,GBLBS,46.23,610.10,641.90,610.10,635.00,635.00,0.00,0.00,633.62,"14,622.00",614.00,"9,264,725.70",156,21.00,31.80,3.42,5.21,0.22,673.00,427.00
60,GCIL,34.38,506.00,519.00,506.00,506.10,506.10,0.00,0.00,511.17,"54,793.00",511.00,"28,008,711.40",604,-4.90,13.00,-0.96,2.57,-1.00,614.00,363.10
61,GFCL,31.90,450.90,451.00,445.30,447.40,447.40,0.00,0.00,448.35,"2,779.00",450.90,"1,245,956.60",32,-3.50,5.70,-0.78,1.28,-0.21,530.00,375.00
62,GHL,32.63,149.00,153.90,149.00,150.90,150.90,0.00,0.00,151.05,"39,548.00",151.00,"5,973,623.40",180,-0.10,4.90,-0.07,3.29,-0.10,286.00,120.00
63,GIBF1,46.48,8.11,8.20,8.11,8.20,8.20,0.00,0.00,8.18,"1,600.00",8.21,"13,093.00",5,-0.01,0.09,-0.12,1.11,0.21,9.70,7.20
64,GILB,52.34,955.00,"1,005.00",950.20,988.00,988.00,0.00,0.00,983.53,"24,984.00",940.90,"24,572,457.20",327,47.10,54.80,5.01,5.77,0.45,"1,110.70",687.00
65,GLBSL,52.05,"1,456.00","1,633.50","1,456.00","1,633.50","1,633.50",0.00,0.00,"1,568.03","16,215.00","1,485.00","25,425,645.80",287,148.50,177.50,10.00,12.19,4.01,"1,633.50",589.10
66,GLH,34.61,214.00,222.00,214.00,216.90,216.90,0.00,0.00,216.44,"10,200.00",217.60,"2,207,711.50",129,-0.70,8.00,-0.32,3.74,0.21,318.00,194.60
67,GMFBS,45.32,981.00,"1,072.00",981.00,"1,072.00","1,072.00",0.00,0.00,"1,040.16","3,434.00",975.00,"3,571,894.30",90,97.00,91.00,9.95,9.28,2.97,"1,100.00",641.00
68,GMFIL,39.48,359.50,359.60,350.00,357.00,357.00,0.00,0.00,352.05,"2,467.00",352.60,"868,514.30",17,4.40,9.60,1.25,2.74,1.39,427.00,277.00
69,GRDBL,41.82,372.30,372.30,363.50,363.50,363.50,0.00,0.00,365.45,"9,061.00",365.00,"3,311,337.10",39,-1.50,8.80,-0.41,2.42,-0.54,402.00,235.50
70,GUFL,43.89,853.00,904.00,850.00,880.00,880.00,0.00,0.00,865.40,"173,197.00",869.90,"149,884,901.30","1,052",10.10,54.00,1.16,6.35,1.66,946.00,454.00
71,GVL,38.49,423.00,428.00,416.00,422.60,422.60,0.00,0.00,419.89,"9,074.00",419.90,"3,810,090.80",137,2.70,12.00,0.64,2.88,0.64,498.00,299.90
72,GWFD83,39.80,"1,170.00","1,170.00","1,170.00","1,170.00","1,170.00",0.00,0.00,"1,170.00",10.00,"1,170.00","11,700.00",1,0.00,0.00,0.00,0.00,0.00,"1,175.00","1,005.00"
73,H8020,32.07,8.85,9.00,8.82,8.86,8.86,0.00,0.00,8.87,650.00,9.00,"5,764.00",6,-0.14,0.18,-1.56,2.04,-0.09,10.10,8.30
74,HATHY,45.35,897.00,922.00,893.30,899.00,899.00,0.00,0.00,905.33,"27,913.00",890.00,"25,270,603.20",314,9.00,28.70,1.01,3.21,-0.70,"1,123.00",279.50
75,HBL,35.25,185.00,188.00,185.00,186.90,186.90,0.00,0.00,186.04,"14,676.00",186.00,"2,730,267.80",110,0.90,3.00,0.48,1.62,0.46,243.10,184.00
76,HBLD83,34.38,999.90,999.90,999.90,999.90,999.90,0.00,0.00,"1,002.00",5.00,999.90,"5,010.00",1,0.00,0.00,0.00,0.00,-0.21,"1,081.60",971.00
77,HBLD86,44.32,"1,021.00","1,021.00","1,021.00","1,021.00","1,021.00",0.00,0.00,"1,021.00",20.00,"1,038.00","20,420.00",1,-17.00,0.00,-1.64,0.00,0.00,"1,038.00",938.00
78,HDHPC,36.79,136.00,136.10,133.00,133.00,133.00,0.00,0.00,134.01,"78,860.00",134.50,"10,568,179.50",312,-1.50,3.10,-1.12,2.33,-0.76,229.40,116.00
79,HDL,34.41,"1,515.00","1,515.00","1,490.00","1,494.00","1,494.00",0.00,0.00,"1,495.12","11,163.00","1,500.00","16,690,043.50",337,-6.00,25.00,-0.40,1.68,-0.08,"2,510.00","1,441.00"
80,HEI,37.06,587.00,587.00,569.10,569.10,569.10,0.00,0.00,571.92,"17,742.00",577.00,"10,147,069.00",88,-7.90,17.90,-1.37,3.15,-0.50,705.00,404.90
81,HHL,46.48,364.70,382.00,358.00,362.00,362.00,0.00,0.00,369.69,"38,756.00",372.10,"14,327,551.60",270,-10.10,24.00,-2.71,6.70,-2.12,415.00,170.30
82,HIDCL,36.02,168.00,168.00,167.00,167.00,167.00,0.00,0.00,167.52,"33,134.00",167.50,"5,550,625.40",229,-0.50,1.00,-0.30,0.60,-0.31,212.00,154.00
83,HIDCLP,37.83,100.20,101.00,100.00,100.00,100.00,0.00,0.00,100.09,"35,913.00",100.90,"3,594,456.00",39,-0.90,1.00,-0.89,1.00,-0.09,118.00,96.60
84,HLBSL,42.66,694.90,718.00,694.00,702.80,702.80,0.00,0.00,704.39,"9,525.00",685.10,"6,709,362.10",105,17.70,24.00,2.58,3.46,-0.23,846.00,519.10
85,HLI,36.60,394.10,399.00,394.10,397.00,397.00,0.00,0.00,396.49,"31,146.00",397.50,"12,349,156.70",325,-0.50,4.90,-0.13,1.24,0.13,574.00,350.00
86,HPPL,38.26,272.90,278.50,266.60,270.80,270.80,0.00,0.00,270.78,"18,151.00",273.90,"4,915,014.60",88,-3.10,11.90,-1.13,4.46,0.01,322.00,199.00
87,HRL,34.47,608.70,608.70,595.10,595.20,595.20,0.00,0.00,597.36,"64,412.00",596.80,"38,476,869.30","1,717",-1.60,13.60,-0.27,2.29,-0.36,731.00,309.20
88,HURJA,58.00,310.00,330.00,299.10,309.90,309.90,0.00,0.00,307.03,"111,460.00",313.00,"34,221,991.50",287,-3.10,30.90,-0.99,10.33,0.92,338.00,205.00
89,ICFC,35.84,493.00,499.00,488.20,494.00,494.00,0.00,0.00,491.97,"19,189.00",492.50,"9,440,454.50",134,1.50,10.80,0.30,2.21,0.41,552.00,391.00
90,IGI,32.02,545.50,545.50,528.00,528.20,528.20,0.00,0.00,530.39,"7,948.00",534.90,"4,215,568.30",60,-6.70,17.50,-1.25,3.31,-0.42,615.00,378.20
91,IHL,45.97,393.00,399.90,380.40,383.30,383.30,0.00,0.00,386.01,"18,506.00",393.00,"7,143,542.60",168,-9.70,19.50,-2.47,5.13,-0.71,405.70,200.20
92,ILBS,44.31,899.00,932.00,882.00,907.80,907.80,0.00,0.00,911.34,"24,602.00",890.00,"22,420,748.90",222,17.80,50.00,2.00,5.67,-0.39,958.80,537.00
93,ILI,35.96,519.00,524.70,518.30,519.40,519.40,0.00,0.00,520.17,"20,311.00",518.70,"10,565,225.80",662,0.70,6.40,0.13,1.23,-0.15,640.60,444.00
94,JALPA,40.33,"1,145.00","1,197.40","1,141.70","1,197.00","1,197.00",0.00,0.00,"1,172.89","1,805.00","1,165.00","2,117,066.80",90,32.00,55.70,2.75,4.88,2.01,"1,934.00",920.00
95,JBBD87,39.30,925.00,925.00,925.00,925.00,925.00,0.00,0.00,925.00,25.00,"1,000.00","23,125.00",1,-75.00,0.00,-7.50,0.00,0.00,"1,000.00",805.00
96,JBBL,36.02,290.00,292.70,286.20,290.00,290.00,0.00,0.00,288.02,"23,390.00",288.90,"6,736,893.90",148,1.10,6.50,0.38,2.27,0.68,357.00,249.10
97,JBLB,38.95,"1,300.00","1,326.00","1,290.10","1,315.00","1,315.00",0.00,0.00,"1,314.11","3,781.00","1,297.00","4,968,636.30",148,18.00,35.90,1.39,2.78,0.07,"1,879.00","1,205.00"
98,JFL,38.46,387.80,396.20,383.20,386.00,386.00,0.00,0.00,386.03,"5,486.00",381.00,"2,117,775.00",38,5.00,13.00,1.31,3.39,-0.01,441.00,316.70
99,JOSHI,35.08,339.00,339.00,330.00,332.10,332.10,0.00,0.00,331.99,"72,056.00",333.00,"23,921,659.10",359,-0.90,9.00,-0.27,2.73,0.03,412.00,182.10
100,JSLBB,43.94,995.00,"1,049.00",995.00,"1,040.00","1,040.00",0.00,0.00,"1,023.09","3,024.00",980.10,"3,093,836.40",42,59.90,54.00,6.11,5.43,1.63,"1,190.00",785.00
101,JSLBBP,36.35,546.00,546.00,546.00,546.00,546.00,0.00,0.00,546.00,"3,500.00",546.00,"1,911,000.00",3,0.00,0.00,0.00,0.00,0.00,546.00,546.00
102,KBL,35.60,135.30,139.70,135.30,136.50,136.50,0.00,0.00,136.92,"55,325.00",138.00,"7,574,823.60",324,-1.50,4.40,-1.09,3.25,-0.30,195.80,135.30
103,KBSH,38.67,"1,020.00","1,043.40","1,004.50","1,019.00","1,019.00",0.00,0.00,"1,016.08",525.00,"1,003.00","533,444.00",18,16.00,38.90,1.60,3.87,0.29,"1,210.00",479.00
104,KDBY,40.00,8.91,8.91,8.78,8.83,8.83,0.00,0.00,8.85,"11,350.00",8.75,"100,431.50",21,0.08,0.13,0.91,1.48,-0.21,10.07,7.24
105,KDL,40.79,791.10,806.00,791.00,793.40,793.40,0.00,0.00,797.66,"5,761.00",805.00,"4,595,299.60",75,-11.60,15.00,-1.44,1.90,-0.54,"1,102.00",197.60
106,KEF,32.87,7.86,8.00,7.86,8.00,8.00,0.00,0.00,7.94,"2,400.00",7.98,"19,056.00",10,0.02,0.14,0.25,1.78,0.75,10.35,6.91
107,KKHC,38.56,235.10,240.30,235.00,235.80,235.80,0.00,0.00,236.07,"10,676.00",238.00,"2,520,285.90",60,-2.20,5.30,-0.92,2.26,-0.11,280.50,158.00
108,KLBSL,42.71,856.80,904.60,856.80,892.00,892.00,0.00,0.00,890.58,"5,290.00",840.00,"4,711,157.20",108,52.00,47.80,6.19,5.58,0.16,"1,054.10",539.00
109,KMCDB,40.89,724.80,779.00,724.80,754.00,754.00,0.00,0.00,755.93,"7,519.00",739.50,"5,683,806.40",102,14.50,54.20,1.96,7.48,-0.26,855.00,526.00
110,KPCL,36.49,416.00,416.00,404.00,406.90,406.90,0.00,0.00,405.08,"4,261.00",409.50,"1,726,055.20",42,-2.60,12.00,-0.63,2.97,0.45,476.00,272.40
111,KRBL,37.86,401.10,406.00,399.00,399.00,399.00,0.00,0.00,402.56,"29,934.00",406.80,"12,050,190.00",78,-7.80,7.00,-1.92,1.75,-0.89,442.40,241.10
112,KSBBL,33.52,349.00,354.00,347.00,347.00,347.00,0.00,0.00,349.79,"16,253.00",349.90,"5,685,087.50",57,-2.90,7.00,-0.83,2.02,-0.80,382.00,275.00
113,KSBBLD87,51.10,953.00,953.00,942.00,942.00,942.00,0.00,0.00,947.50,50.00,953.00,"47,375.00",2,-11.00,11.00,-1.15,1.17,-0.58,"1,000.00",880.00
114,LBBL,51.70,370.00,377.00,368.00,377.00,377.00,0.00,0.00,370.23,"18,520.00",369.70,"6,856,724.20",98,7.30,9.00,1.97,2.45,1.79,454.00,305.00
115,LBBLD89,46.25,"1,000.00","1,025.00","1,000.00","1,025.00","1,025.00",0.00,0.00,"1,017.97",165.00,"1,000.00","167,965.00",5,25.00,25.00,2.50,2.50,0.69,"1,025.00","1,000.00"
116,LBLD88,46.88,919.00,920.00,919.00,920.00,920.00,0.00,0.00,919.50,50.00,901.00,"45,975.00",2,19.00,1.00,2.11,0.11,0.05,921.00,735.40
117,LEC,38.62,184.90,187.00,180.00,180.40,180.40,0.00,0.00,181.10,"38,938.00",181.30,"7,051,701.00",159,-0.90,7.00,-0.50,3.89,-0.39,293.70,138.00
118,LEMF,39.01,9.51,9.63,9.51,9.55,9.55,0.00,0.00,9.56,"2,200.00",9.64,"21,029.60",4,-0.09,0.12,-0.93,1.26,-0.09,10.00,7.87
119,LICN,42.44,"1,351.00","1,351.00","1,335.00","1,341.00","1,341.00",0.00,0.00,"1,340.55","1,332.00","1,335.00","1,785,610.00",23,6.00,16.00,0.45,1.20,0.03,"1,800.00","1,238.00"
120,LLBS,41.44,852.00,870.00,822.30,845.00,845.00,0.00,0.00,855.98,"3,287.00",839.00,"2,813,609.40",32,6.00,47.70,0.72,5.80,-1.30,932.00,580.00
121,LSL,37.96,160.10,160.10,156.00,156.80,156.80,0.00,0.00,156.69,"20,541.00",157.00,"3,218,495.10",118,-0.20,4.10,-0.13,2.63,0.07,208.00,156.00
122,LUK,49.35,8.30,8.30,8.22,8.22,8.22,0.00,0.00,8.23,"3,300.00",8.36,"27,166.00",5,-0.14,0.08,-1.67,0.97,-0.15,9.61,7.49
123,LVF2,42.82,7.77,7.90,7.77,7.80,7.80,0.00,0.00,7.81,700.00,7.90,"5,467.00",7,-0.10,0.13,-1.27,1.67,-0.13,10.00,7.09
124,MAKAR,42.67,415.00,415.00,395.00,395.00,395.00,0.00,0.00,399.24,"9,420.00",409.00,"3,760,820.50",142,-14.00,20.00,-3.42,5.06,-1.07,454.00,213.10
125,MANDU,38.52,673.00,680.00,670.00,675.00,675.00,0.00,0.00,673.60,"10,565.00",680.00,"7,116,570.00",87,-5.00,10.00,-0.74,1.49,0.21,805.80,373.20
126,MBJC,33.87,308.00,313.00,307.30,310.00,310.00,0.00,0.00,309.82,"8,539.00",314.00,"2,645,528.00",279,-4.00,5.70,-1.27,1.85,0.06,376.30,246.00
127,MBL,33.98,176.00,176.00,172.00,174.00,174.00,0.00,0.00,173.15,"10,839.00",173.90,"1,876,818.70",86,0.10,4.00,0.06,2.33,0.49,283.00,172.00
128,MBLD87,56.37,927.00,927.00,925.00,925.00,925.00,0.00,0.00,926.36,110.00,921.10,"101,900.00",4,3.90,2.00,0.42,0.22,-0.15,"1,000.00",895.00
129,MCHL,50.92,372.00,372.00,351.00,363.00,363.00,0.00,0.00,366.28,"12,941.00",365.00,"4,739,986.10",169,-2.00,21.00,-0.55,5.98,-0.90,389.00,165.20
130,MDB,39.90,431.60,431.60,421.00,423.00,423.00,0.00,0.00,424.81,"16,450.00",428.00,"6,988,125.60",83,-5.00,10.60,-1.17,2.52,-0.43,449.80,350.30
131,MEHL,53.09,334.00,339.60,310.10,312.00,312.00,0.00,0.00,321.12,"45,927.00",329.40,"14,747,914.30",498,-17.40,29.50,-5.28,9.51,-2.92,339.60,175.00
132,MEL,52.04,234.00,234.00,222.00,224.90,224.90,0.00,0.00,227.00,"33,116.00",230.00,"7,517,171.60",532,-5.10,12.00,-2.22,5.41,-0.93,275.40,149.00
133,MEN,47.92,520.00,520.00,499.00,500.00,500.00,0.00,0.00,502.69,"92,290.00",513.00,"46,392,861.30",452,-13.00,21.00,-2.53,4.21,-0.54,"1,092.00",429.90
134,MERO,41.97,593.00,629.90,593.00,620.00,620.00,0.00,0.00,619.07,"9,994.00",605.00,"6,186,974.90",118,15.00,36.90,2.48,6.22,0.15,728.00,463.30
135,MFIL,35.94,508.90,509.00,495.00,498.90,498.90,0.00,0.00,498.56,"14,373.00",504.50,"7,165,818.60",123,-5.60,14.00,-1.11,2.83,0.07,587.00,410.00
136,MFLD85,47.73,970.20,970.20,970.20,970.20,970.20,0.00,0.00,970.20,25.00,990.00,"24,255.00",1,-19.80,0.00,-2.00,0.00,0.00,"1,015.00",844.00
137,MHCL,42.66,430.60,430.60,416.00,422.00,422.00,0.00,0.00,424.19,"22,233.00",422.20,"9,430,994.90",276,-0.20,14.60,-0.05,3.51,-0.52,637.00,141.00
138,MHL,48.30,440.00,440.00,419.00,424.00,424.00,0.00,0.00,427.18,"11,780.00",436.00,"5,032,205.00",131,-12.00,21.00,-2.75,5.01,-0.75,478.00,242.10
139,MHNL,32.91,243.00,245.00,236.50,236.60,236.60,0.00,0.00,237.84,"3,613.00",240.90,"859,323.40",37,-4.30,8.50,-1.78,3.59,-0.52,315.00,169.00
140,MKCL,54.15,960.10,973.00,945.20,961.00,961.00,0.00,0.00,955.95,"8,870.00",965.00,"8,479,305.90",237,-4.00,27.80,-0.41,2.94,0.53,"1,319.50",178.80
141,MKHC,55.24,338.00,352.30,325.50,330.10,330.10,0.00,0.00,336.90,"58,937.00",344.80,"19,855,617.90",490,-14.70,26.80,-4.26,8.23,-2.06,355.00,174.40
