S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
137,NMBMF,64.74,"1,416.00","1,472.00","1,410.00","1,416.00","1,416.00",0.00,0.00,"1,433.14","10,183.00","1,389.00","14,593,698.00",168,27.00,62.00,1.94,4.40,-1.21,"1,661.00",658.00
138,NMFBS,66.79,"3,748.00","3,748.00","3,550.00","3,560.00","3,560.00",0.00,0.00,"3,653.31","5,734.00","3,570.00","20,948,072.00",125,-10.00,198.00,-0.28,5.58,-2.62,"4,080.00","1,350.00"
139,NRIC,41.66,"1,740.00","1,740.00","1,622.00","1,650.00","1,650.00",0.00,0.00,"1,658.44","99,732.00","1,701.00","165,399,607.00","1,189",-51.00,118.00,-3.00,7.27,-0.51,"2,010.00",315.00
140,NRN,46.94,628.00,638.00,599.00,605.00,605.00,0.00,0.00,610.37,"37,817.00",627.00,"23,082,474.00",466,-22.00,39.00,-3.51,6.51,-0.89,840.00,306.00
141,NTC,42.23,"1,296.00","1,296.00","1,273.00","1,273.00","1,273.00",0.00,0.00,"1,278.08","11,198.00","1,296.00","14,311,991.00",174,-23.00,23.00,-1.77,1.81,-0.40,"1,500.00",576.00
142,NUBL,63.83,"1,645.00","1,677.00","1,616.00","1,652.00","1,652.00",0.00,0.00,"1,637.66","27,687.00","1,615.00","45,341,817.00",242,37.00,61.00,2.29,3.77,0.87,"1,919.00",870.00
143,OHL,61.05,564.00,606.00,564.00,606.00,606.00,0.00,0.00,598.01,"111,975.00",573.00,"66,962,552.00",540,33.00,42.00,5.76,7.45,1.32,652.00,260.00
144,PBLD84,61.03,"1,065.00","1,068.00","1,065.00","1,068.00","1,068.00",0.00,0.00,"1,066.00",150.00,"1,064.00","159,900.00",3,4.00,3.00,0.38,0.28,0.19,"1,100.00","1,000.00"
145,PCBL,51.09,480.00,481.00,465.00,467.00,467.00,0.00,0.00,468.39,"61,534.00",473.00,"28,821,936.00",532,-6.00,16.00,-1.27,3.44,-0.30,498.00,219.19
146,PFL,50.54,600.00,600.00,528.00,550.00,550.00,0.00,0.00,559.86,"77,509.00",584.00,"43,394,389.00",348,-34.00,72.00,-5.82,13.64,-1.79,817.00,139.00
147,PIC,49.11,"1,220.00","1,240.00","1,200.00","1,200.00","1,200.00",0.00,0.00,"1,209.76","7,817.00","1,222.00","9,456,662.00",123,-22.00,40.00,-1.80,3.33,-0.81,"1,399.00",446.00
148,PICL,41.95,835.00,835.00,810.00,810.00,810.00,0.00,0.00,820.40,"14,907.00",827.00,"12,229,640.00",129,-17.00,25.00,-2.06,3.09,-1.28,994.00,380.00
149,PLI,50.68,767.00,770.00,755.00,755.00,755.00,0.00,0.00,762.19,"12,476.00",767.00,"9,509,040.00",501,-12.00,15.00,-1.56,1.99,-0.95,"1,016.00",137.00
150,PLIC,42.24,"1,000.00","1,000.00",960.00,967.00,967.00,0.00,0.00,969.84,"22,168.00",985.00,"21,499,317.00",186,-18.00,40.00,-1.83,4.17,-0.29,"1,133.00",450.00
151,PMHPL,38.23,281.00,298.00,276.00,280.00,280.00,0.00,0.00,284.13,"8,409.00",281.00,"2,389,239.00",115,-1.00,22.00,-0.36,7.97,-1.47,382.00,69.00
152,PPCL,41.10,347.00,349.00,335.00,339.00,339.00,0.00,0.00,339.23,"11,874.00",353.00,"4,028,069.00",109,-14.00,14.00,-3.97,4.18,-0.07,465.00,98.00
153,PRIN,41.81,989.00,989.00,948.00,961.00,961.00,0.00,0.00,959.15,"16,949.00",972.00,"16,256,660.00",156,-11.00,41.00,-1.13,4.32,0.19,"1,162.00",310.00
154,PROFL,48.78,334.00,340.00,307.00,310.00,310.00,0.00,0.00,320.69,"81,789.00",339.00,"26,228,951.00",547,-29.00,33.00,-8.55,10.75,-3.45,463.00,100.00
155,PRVU,49.09,468.00,468.00,449.00,450.00,450.00,0.00,0.00,453.29,"183,981.00",461.00,"83,397,401.00",898,-11.00,19.00,-2.39,4.23,-0.73,514.00,195.00
156,PSF,51.38,10.10,10.20,10.06,10.20,10.20,0.00,0.00,10.11,"37,080.00",10.18,"374,985.40",39,0.02,0.14,0.20,1.39,0.85,10.71,10.00
157,RADHI,52.81,862.00,903.00,739.00,790.00,790.00,0.00,0.00,790.69,"630,241.00",821.00,"498,325,950.00","5,575",-31.00,164.00,-3.78,22.19,-0.09,"1,340.00",160.00
158,RBCL,42.71,"21,000.00","21,001.00","20,601.00","20,775.00","20,775.00",0.00,0.00,"20,866.16",550.00,"21,200.00","11,476,390.00",46,-425.00,400.00,-2.00,1.94,-0.44,"24,370.00","8,300.00"
159,RBCLPO,47.17,"17,602.00","17,602.00","17,150.00","17,215.00","17,215.00",0.00,0.00,"17,241.39","1,705.00","17,561.00","29,396,575.00",36,-346.00,452.00,-1.97,2.64,-0.15,"20,185.00","6,871.00"
160,RHPC,48.74,562.00,575.00,520.00,535.00,535.00,0.00,0.00,541.73,"36,418.00",569.00,"19,728,751.00",213,-34.00,55.00,-5.98,10.58,-1.26,700.00,76.00
161,RHPL,46.87,463.00,472.00,438.00,445.00,445.00,0.00,0.00,450.63,"142,431.00",463.00,"64,184,054.00",646,-18.00,34.00,-3.89,7.76,-1.27,613.00,136.00
162,RLFL,51.06,439.00,453.00,422.00,432.00,432.00,0.00,0.00,429.81,"181,443.00",439.00,"77,986,135.00",558,-7.00,31.00,-1.59,7.35,0.51,590.00,118.00
163,RLI,52.15,681.00,688.00,672.00,675.00,675.00,0.00,0.00,677.83,"17,496.00",684.00,"11,859,356.00",443,-9.00,16.00,-1.32,2.38,-0.42,818.00,322.00
164,RMDC,62.10,"1,305.00","1,331.00","1,265.00","1,275.00","1,275.00",0.00,0.00,"1,293.13","15,085.00","1,280.00","19,506,913.00",138,-5.00,66.00,-0.39,5.22,-1.42,"1,457.00",527.00
165,RRHP,45.11,395.00,395.00,367.00,367.00,367.00,0.00,0.00,373.10,"17,633.00",388.00,"6,578,804.00",130,-21.00,28.00,-5.41,7.63,-1.66,510.00,87.00
166,RSDC,62.06,877.00,894.00,862.00,863.00,863.00,0.00,0.00,871.93,"16,330.00",860.00,"14,238,676.00",211,3.00,32.00,0.35,3.71,-1.04,"1,040.00",393.00
167,RURU,52.62,940.00,940.00,915.00,925.00,925.00,0.00,0.00,926.35,"1,330.00",950.00,"1,232,050.00",52,-25.00,25.00,-2.63,2.73,-0.15,"1,287.00",356.00
168,SABSL,65.41,"1,805.00","1,846.00","1,760.00","1,798.00","1,798.00",0.00,0.00,"1,810.80","5,104.00","1,775.00","9,242,339.00",107,23.00,86.00,1.30,4.89,-0.71,"2,002.00",655.00
169,SADBL,49.63,365.00,393.00,365.00,374.00,374.00,0.00,0.00,372.98,"133,045.00",384.00,"49,622,487.00",533,-10.00,28.00,-2.60,7.67,0.27,502.00,137.00
170,SAEF,47.47,16.30,16.45,16.11,16.35,16.35,0.00,0.00,16.35,"383,010.00",16.32,"6,260,803.40",46,0.03,0.34,0.18,2.11,0.02,18.27,8.10
171,SANIMA,48.11,487.00,488.00,471.00,474.00,474.00,0.00,0.00,475.09,"95,997.00",480.00,"45,607,071.00",521,-6.00,17.00,-1.25,3.61,-0.23,512.00,287.00
172,SAPDBL,40.50,314.00,325.00,301.00,309.00,309.00,0.00,0.00,309.46,"42,449.00",320.00,"13,136,452.00",306,-11.00,24.00,-3.44,7.97,-0.15,422.00,102.00
173,SBCF,57.25,10.05,10.09,9.91,10.09,10.09,0.00,0.00,10.01,"9,550.00",10.05,"95,594.50",24,0.04,0.18,0.40,1.82,0.79,11.00,9.75
174,SBD87,53.64,"1,003.00","1,007.00","1,003.00","1,007.00","1,007.00",0.00,0.00,"1,005.00",100.00,"1,005.00","100,500.00",4,2.00,4.00,0.20,0.40,0.20,"1,010.00",990.00
175,SBI,46.98,419.00,419.00,410.00,410.00,410.00,0.00,0.00,413.70,"28,686.00",413.00,"11,867,310.00",133,-3.00,9.00,-0.73,2.20,-0.90,506.00,373.00
176,SBL,47.39,500.00,500.00,486.00,490.00,490.00,0.00,0.00,491.67,"84,167.00",496.00,"41,382,183.00",359,-6.00,14.00,-1.21,2.88,-0.34,533.00,252.00
177,SBLD2082,59.58,"1,120.00","1,120.00","1,120.00","1,120.00","1,120.00",0.00,0.00,"1,120.00",125.00,"1,099.00","140,000.00",2,21.00,0.00,1.91,0.00,0.00,"1,120.00",978.00
178,SBLD84,61.12,"1,004.00","1,005.00","1,004.00","1,004.00","1,004.00",0.00,0.00,"1,004.50",100.00,"1,004.00","100,450.00",4,0.00,1.00,0.00,0.10,-0.05,"1,020.00",990.00
179,SCB,44.50,594.00,600.00,590.00,591.00,591.00,0.00,0.00,591.94,"25,741.00",598.00,"15,237,087.00",186,-7.00,10.00,-1.17,1.69,-0.16,754.00,505.00
180,SDLBSL,60.87,"1,652.00","1,700.00","1,627.00","1,645.00","1,645.00",0.00,0.00,"1,659.87","4,273.00","1,620.00","7,092,643.00",119,25.00,73.00,1.54,4.49,-0.90,"2,079.00",390.00
181,SEF,46.88,13.90,14.02,13.50,13.56,13.56,0.00,0.00,13.64,"223,500.00",13.75,"3,048,975.66",26,-0.19,0.52,-1.38,3.85,-0.60,14.91,8.34
182,SFCL,46.25,357.00,380.00,350.00,352.00,352.00,0.00,0.00,358.97,"31,250.00",375.00,"11,217,779.00",201,-23.00,30.00,-6.13,8.57,-1.98,483.00,96.00
183,SFMF,58.48,15.50,15.50,15.40,15.45,15.45,0.00,0.00,15.46,"106,000.00",15.64,"1,638,710.00",6,-0.19,0.10,-1.21,0.65,-0.06,16.97,9.00
184,SGI,49.43,730.00,743.00,725.00,728.00,728.00,0.00,0.00,730.71,"7,982.00",738.00,"5,832,490.00",245,-10.00,18.00,-1.36,2.48,-0.37,900.00,311.00
185,SHEL,57.18,405.00,429.00,400.00,406.00,406.00,0.00,0.00,408.63,"4,944.00",413.00,"2,020,242.00",329,-7.00,29.00,-1.69,7.25,-0.65,554.00,300.00
186,SHINE,50.58,404.00,407.00,379.00,383.00,383.00,0.00,0.00,387.88,"142,069.00",402.00,"55,105,028.00",896,-19.00,28.00,-4.73,7.39,-1.27,510.00,207.00
187,SHIVM,42.07,"1,450.00","1,464.00","1,435.00","1,439.00","1,439.00",0.00,0.00,"1,446.83","19,077.00","1,444.00","27,601,097.00",227,-5.00,29.00,-0.35,2.02,-0.54,"1,720.00",414.00
188,SHL,46.64,267.00,277.00,262.00,265.00,265.00,0.00,0.00,268.41,"72,233.00",267.00,"19,387,700.00",305,-2.00,15.00,-0.75,5.73,-1.28,321.00,138.00
189,SHPC,41.90,489.00,490.00,475.00,476.00,476.00,0.00,0.00,479.05,"81,593.00",481.00,"39,087,486.00",347,-5.00,15.00,-1.04,3.16,-0.64,607.00,184.00
190,SIC,46.29,"1,580.00","1,584.00","1,539.00","1,545.00","1,545.00",0.00,0.00,"1,561.12","9,274.00","1,568.00","14,477,872.00",138,-23.00,45.00,-1.47,2.92,-1.04,"1,890.00",565.00
191,SICL,43.41,"2,039.00","2,039.00","2,001.00","2,004.00","2,004.00",0.00,0.00,"2,009.93","18,232.00","2,016.00","36,645,109.00",324,-12.00,38.00,-0.60,1.90,-0.30,"3,021.00",725.00
192,SIFC,50.75,384.00,415.00,365.00,375.00,375.00,0.00,0.00,383.62,"64,961.00",404.00,"24,920,377.00",346,-29.00,50.00,-7.18,13.70,-2.30,599.00,140.00
193,SIGS2,45.30,13.75,14.25,13.75,13.76,13.76,0.00,0.00,13.92,"122,810.00",13.99,"1,709,399.40",20,-0.23,0.50,-1.64,3.64,-1.16,14.79,10.00
194,SIL,49.84,"1,095.00","1,095.00","1,053.00","1,053.00","1,053.00",0.00,0.00,"1,069.45","10,825.00","1,078.00","11,576,753.00",137,-25.00,42.00,-2.32,3.99,-1.56,"1,376.00",418.00
195,SINDU,40.52,360.00,361.00,324.00,332.00,332.00,0.00,0.00,332.63,"37,310.00",353.00,"12,410,552.00",305,-21.00,37.00,-5.95,11.42,-0.19,469.00,120.00
196,SJCL,51.03,425.00,435.00,416.00,419.00,419.00,0.00,0.00,420.25,"41,211.00",425.00,"17,318,893.00",369,-6.00,19.00,-1.41,4.57,-0.30,550.00,125.00
197,SKBBL,62.56,"1,561.00","1,663.00","1,561.00","1,617.00","1,617.00",0.00,0.00,"1,637.19","12,206.00","1,611.00","19,983,484.00",173,6.00,102.00,0.37,6.53,-1.25,"1,880.00",890.00
198,SLBBL,63.42,"1,478.00","1,505.00","1,400.00","1,410.00","1,410.00",0.00,0.00,"1,437.10","13,872.00","1,408.00","19,935,513.00",153,2.00,105.00,0.14,7.50,-1.92,"1,649.00",722.00
199,SLBS,59.98,"1,732.00","1,768.00","1,660.00","1,660.00","1,660.00",0.00,0.00,"1,728.45","1,699.00","1,650.00","2,936,634.00",48,10.00,108.00,0.61,6.51,-4.12,"2,355.00",559.00
200,SLBSL,66.86,"1,500.00","1,550.00","1,497.00","1,503.00","1,503.00",0.00,0.00,"1,519.94","6,474.00","1,450.00","9,840,115.00",139,53.00,53.00,3.66,3.54,-1.13,"1,734.00",699.00
201,SLCF,45.10,10.00,10.20,10.00,10.01,10.01,0.00,0.00,10.03,"28,750.00",10.02,"288,491.00",45,-0.01,0.20,-0.10,2.00,-0.24,10.47,9.52
202,SLICL,45.50,920.00,936.00,904.00,909.00,909.00,0.00,0.00,913.12,"19,194.00",924.00,"17,526,452.00",276,-15.00,32.00,-1.62,3.54,-0.45,"1,091.00",335.00
203,SMATA,57.21,"1,655.00","1,692.00","1,632.00","1,644.00","1,644.00",0.00,0.00,"1,663.82","4,659.00","1,652.00","7,751,719.00",95,-8.00,60.00,-0.48,3.68,-1.21,"2,048.00",561.00
204,SMB,65.94,"2,457.00","2,655.00","2,450.00","2,470.00","2,470.00",0.00,0.00,"2,512.63","2,201.00","2,417.00","5,530,305.00",67,53.00,205.00,2.19,8.37,-1.73,"2,696.00",769.00
205,SMFBS,54.57,"2,499.00","2,598.00","2,427.00","2,480.00","2,480.00",0.00,0.00,"2,515.63","1,119.00","2,450.00","2,814,995.00",50,30.00,171.00,1.22,7.05,-1.44,"3,110.00",850.00
206,SMFDB,61.32,"1,736.00","1,736.00","1,630.00","1,672.00","1,672.00",0.00,0.00,"1,673.76","3,842.00","1,654.00","6,430,594.00",66,18.00,106.00,1.09,6.50,-0.11,"1,938.00",737.00
207,SNLB,64.13,"1,657.00","1,688.00","1,600.00","1,632.00","1,632.00",0.00,0.00,"1,640.61","3,284.00","1,627.00","5,387,747.00",53,5.00,88.00,0.31,5.50,-0.53,"1,960.00",865.00
208,SPDL,43.31,415.00,415.00,385.00,394.00,394.00,0.00,0.00,396.65,"58,368.00",410.00,"23,151,750.00",350,-16.00,30.00,-3.90,7.79,-0.67,521.00,89.00
209,SRBL,46.64,369.00,372.00,358.00,360.00,360.00,0.00,0.00,362.68,"77,930.00",366.00,"28,263,737.00",385,-6.00,14.00,-1.64,3.91,-0.74,406.00,201.00
210,SSHL,46.19,330.00,330.00,309.00,310.00,310.00,0.00,0.00,313.07,"42,341.00",324.00,"13,255,828.00",267,-14.00,21.00,-4.32,6.80,-0.99,407.00,120.00
211,STC,53.90,"9,860.00","9,950.00","9,750.00","9,765.00","9,765.00",0.00,0.00,"9,821.25",838.00,"9,885.00","8,230,210.00",47,-120.00,200.00,-1.21,2.05,-0.58,"13,780.00","2,259.00"
212,SWBBL,59.87,"1,630.00","1,660.00","1,616.00","1,625.00","1,625.00",0.00,0.00,"1,642.97","7,466.00","1,610.00","12,266,436.00",90,15.00,44.00,0.93,2.72,-1.11,"2,275.00","1,054.00"
213,TRH,56.22,395.00,410.00,395.00,399.00,399.00,0.00,0.00,401.79,"111,934.00",388.00,"44,973,590.00",773,11.00,15.00,2.84,3.80,-0.70,455.00,167.00
214,UIC,42.58,767.00,767.00,710.00,711.00,711.00,0.00,0.00,719.26,"28,125.00",731.00,"20,229,179.00",250,-20.00,57.00,-2.74,8.03,-1.16,890.00,273.00
215,UMHL,39.36,354.00,368.00,344.00,344.00,344.00,0.00,0.00,350.85,"128,294.00",361.00,"45,012,220.00",588,-17.00,24.00,-4.71,6.98,-1.99,466.00,96.00
216,UMRH,49.93,468.00,471.00,459.00,460.00,460.00,0.00,0.00,460.66,"4,230.00",477.00,"1,948,585.00",83,-17.00,12.00,-3.56,2.61,-0.14,607.00,200.00
217,UNHPL,48.22,345.00,357.00,325.00,327.00,327.00,0.00,0.00,338.78,"51,692.00",350.00,"17,512,203.00",313,-23.00,32.00,-6.57,9.85,-3.60,470.00,48.02
218,UNL,47.74,"20,000.00","20,090.00","19,800.00","19,900.00","19,900.00",0.00,0.00,"19,970.46",65.00,"19,700.00","1,298,080.00",6,200.00,290.00,1.02,1.46,-0.35,"23,378.00","17,421.00"
219,UPCL,47.38,295.00,299.00,279.00,290.00,290.00,0.00,0.00,286.47,"102,133.00",293.00,"29,257,962.00",529,-3.00,20.00,-1.02,7.17,1.22,388.00,66.00
220,UPPER,64.43,751.00,810.00,751.00,768.00,768.00,0.00,0.00,779.57,"198,364.00",790.00,"154,639,464.00","1,646",-22.00,59.00,-2.78,7.86,-1.51,933.00,194.00
221,USLB,60.03,"2,289.00","2,329.00","2,167.00","2,167.00","2,167.00",0.00,0.00,"2,245.24",873.00,"2,180.00","1,960,091.00",31,-13.00,162.00,-0.60,7.48,-3.61,"2,868.00",646.00
222,VLBS,65.47,"1,748.00","1,800.00","1,736.00","1,738.00","1,738.00",0.00,0.00,"1,766.93","7,282.00","1,714.00","12,866,755.00",153,24.00,64.00,1.40,3.69,-1.66,"2,021.00",840.00
223,WOMI,64.19,"1,608.00","1,640.00","1,590.00","1,590.00","1,590.00",0.00,0.00,"1,611.14","7,526.00","1,577.00","12,125,463.00",138,13.00,50.00,0.82,3.14,-1.33,"2,005.00",717.00
