S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SMATA,-,"1,300.00","1,350.00","1,274.00","1,323.00","1,323.00",0.00,0.00,"1,314.51",95.00,"1,300.00","124,878.00",7,23.00,76.00,1.77,5.97,0.64,"2,374.00",411.00
148,SMB,-,687.00,687.00,687.00,687.00,687.00,0.00,0.00,687.00,10.00,674.00,"6,870.00",1,13.00,0.00,1.93,0.00,0.00,"1,118.00",307.00
149,SMFDB,-,925.00,925.00,915.00,915.00,915.00,0.00,0.00,915.78,320.00,933.00,"293,050.00",5,-18.00,10.00,-1.93,1.09,-0.09,"3,774.00",785.00
150,SPDL,-,123.00,126.00,123.00,124.00,124.00,0.00,0.00,124.20,433.00,123.00,"53,778.00",30,1.00,3.00,0.81,2.44,-0.16,272.00,122.00
151,SRBL,-,216.00,224.00,216.00,220.00,220.00,0.00,0.00,219.90,"6,286.00",220.00,"1,382,317.00",25,0.00,8.00,0.00,3.70,0.04,408.00,215.00
152,SWBBL,-,"1,200.00","1,214.00","1,200.00","1,214.00","1,214.00",0.00,0.00,"1,207.07",300.00,"1,192.00","362,120.00",5,22.00,14.00,1.85,1.17,0.57,"2,041.00",961.00
153,TNBL,-,165.00,165.00,163.00,163.00,163.00,0.00,0.00,163.25,236.00,168.00,"38,528.00",3,-5.00,2.00,-2.98,1.23,-0.16,350.00,162.00
154,TRH,-,265.00,265.00,264.00,265.00,265.00,0.00,0.00,264.50,100.00,260.00,"26,450.00",2,5.00,1.00,1.92,0.38,0.19,348.00,241.00
155,UFL,-,162.00,162.00,162.00,162.00,162.00,0.00,0.00,162.00,18.00,161.00,"2,916.00",1,1.00,0.00,0.62,0.00,0.00,285.00,157.00
156,UIC,-,870.00,875.00,865.00,865.00,865.00,0.00,0.00,867.08,260.00,870.00,"225,440.00",5,-5.00,10.00,-0.57,1.16,-0.24,"1,680.00",689.00
157,UMB,-,"1,851.00","1,851.00","1,801.00","1,801.00","1,801.00",0.00,0.00,"1,823.94",350.00,"1,888.00","638,380.00",14,-87.00,50.00,-4.61,2.78,-1.27,"2,280.00",506.00
158,UMHL,-,162.00,162.00,160.00,162.00,162.00,0.00,0.00,161.38,99.00,162.00,"15,977.00",7,0.00,2.00,0.00,1.25,0.38,363.00,151.00
159,UNL,-,"26,450.00","26,450.00","26,400.00","26,450.00","26,450.00",0.00,0.00,"26,425.00",20.00,"26,000.00","528,500.00",2,450.00,50.00,1.73,0.19,0.09,"30,702.00","24,425.30"
160,VLBS,-,740.00,752.00,735.00,752.00,752.00,0.00,0.00,748.50,221.00,748.00,"165,418.00",8,4.00,17.00,0.53,2.31,0.47,"1,520.00",650.00
161,WMBF,-,106.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,62.00,108.00,"6,572.00",2,-2.00,0.00,-1.85,0.00,0.00,182.00,102.00
162,WOMI,-,"1,325.00","1,340.00","1,310.00","1,310.00","1,310.00",0.00,0.00,"1,326.61",915.00,"1,350.00","1,213,850.00",15,-40.00,30.00,-2.96,2.29,-1.27,"2,140.00","1,110.00"
