S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SHL,41.39,155.00,164.00,152.00,158.00,158.00,0.00,0.00,158.93,"8,458.00",158.00,"1,344,233.00",34,0.00,12.00,0.00,7.89,-0.59,259.00,152.00
147,SHPC,42.07,191.00,201.00,191.00,200.00,200.00,0.00,0.00,196.25,"23,032.00",194.00,"4,519,958.00",80,6.00,10.00,3.09,5.24,1.88,308.00,165.00
148,SIC,45.32,564.00,588.00,564.00,587.00,587.00,0.00,0.00,577.24,"4,825.00",575.00,"2,785,192.00",50,12.00,24.00,2.09,4.26,1.66,"1,683.00",414.00
149,SICL,44.96,828.00,866.00,799.00,842.00,842.00,0.00,0.00,826.22,"21,624.00",828.00,"17,866,166.00",194,14.00,67.00,1.69,8.39,1.87,"1,370.00",700.00
150,SIFC,43.62,153.00,153.00,143.00,143.00,143.00,0.00,0.00,145.78,"7,371.00",153.00,"1,074,565.00",16,-10.00,10.00,-6.54,6.99,-1.95,180.00,132.00
151,SIL,42.82,435.00,467.00,435.00,460.00,460.00,0.00,0.00,444.44,"20,540.00",440.00,"9,128,873.00",61,20.00,32.00,4.55,7.36,3.38,698.00,351.00
152,SINDU,36.07,132.00,132.00,127.00,127.00,127.00,0.00,0.00,127.77,"5,151.00",134.00,"658,145.00",25,-7.00,5.00,-5.22,3.94,-0.61,158.00,116.00
153,SJCL,37.82,141.00,144.00,139.00,140.00,140.00,0.00,0.00,141.39,"4,420.00",141.00,"624,950.00",105,-1.00,5.00,-0.71,3.60,-0.99,294.00,139.00
154,SKBBL,42.37,961.00,"1,036.00",913.00,"1,004.00","1,004.00",0.00,0.00,967.99,"13,551.00",980.00,"13,117,181.00",116,24.00,123.00,2.45,13.47,3.59,"1,445.00",775.00
155,SLBBL,48.54,741.00,790.00,714.00,790.00,790.00,0.00,0.00,751.91,"15,209.00",756.00,"11,435,868.00",110,34.00,76.00,4.50,10.64,4.82,"1,070.00",402.00
156,SLBSL,40.08,725.00,756.00,725.00,741.00,741.00,0.00,0.00,737.05,600.00,719.00,"442,230.00",19,22.00,31.00,3.06,4.28,0.53,"1,200.00",495.00
157,SLICL,44.11,367.00,390.00,346.00,372.00,372.00,0.00,0.00,372.68,"54,658.00",374.00,"20,369,718.00",269,-2.00,44.00,-0.53,12.72,-0.18,619.00,237.00
158,SMATA,48.05,647.00,685.00,615.00,673.00,673.00,0.00,0.00,651.92,"5,031.00",660.00,"3,279,820.00",38,13.00,70.00,1.97,11.38,3.13,"1,383.00",476.00
159,SMB,45.45,736.00,760.00,736.00,754.00,754.00,0.00,0.00,748.46,"1,120.00",751.00,"838,280.00",18,3.00,24.00,0.40,3.26,0.73,"1,164.00",381.00
160,SMFBS,45.86,860.00,894.00,850.00,890.00,890.00,0.00,0.00,879.55,422.00,875.00,"371,168.00",13,15.00,44.00,1.71,5.18,1.17,"1,384.00",276.00
161,SPARS,43.21,725.00,737.00,707.00,707.00,707.00,0.00,0.00,715.10,"1,199.00",730.00,"857,401.00",26,-23.00,30.00,-3.15,4.24,-1.15,"1,096.00",302.00
162,SPDL,32.55,91.00,94.00,90.00,92.00,92.00,0.00,0.00,91.86,"2,827.00",92.00,"259,677.00",15,0.00,4.00,0.00,4.44,0.16,123.00,62.00
163,SRBL,55.73,230.00,243.00,228.00,240.00,240.00,0.00,0.00,233.81,"131,936.00",234.00,"30,848,010.00",202,6.00,15.00,2.56,6.58,2.58,316.00,204.00
164,STC,46.18,"2,377.00","2,480.00","2,310.00","2,440.00","2,440.00",0.00,0.00,"2,390.97","1,488.00","2,425.00","3,557,767.00",34,15.00,170.00,0.62,7.36,2.01,"3,181.00",420.00
165,TMDBL,44.27,175.00,180.00,174.00,180.00,180.00,0.00,0.00,176.63,"4,819.00",177.00,"851,194.00",15,3.00,6.00,1.69,3.45,1.87,222.00,138.00
166,TRH,43.02,210.00,215.00,205.00,210.00,210.00,0.00,0.00,211.02,"10,482.00",214.00,"2,211,946.00",24,-4.00,10.00,-1.87,4.88,-0.49,339.00,201.00
167,UFL,32.96,167.00,170.00,167.00,170.00,170.00,0.00,0.00,168.47,510.00,170.00,"85,920.00",4,0.00,3.00,0.00,1.80,0.90,215.00,161.00
168,UIC,43.23,299.00,318.00,292.00,307.00,307.00,0.00,0.00,307.24,"23,737.00",300.00,"7,292,928.00",153,7.00,26.00,2.33,8.90,-0.08,"1,100.00",212.00
169,UMHL,45.84,98.00,102.00,98.00,101.00,101.00,0.00,0.00,100.42,"4,224.00",100.00,"424,174.00",21,1.00,4.00,1.00,4.08,0.57,133.00,98.00
170,UNHPL,31.39,54.00,54.00,53.00,53.00,53.00,0.00,0.00,53.30,330.00,55.00,"17,590.00",6,-2.00,1.00,-3.64,1.89,-0.57,150.00,50.00
171,UPCL,47.79,71.00,72.00,69.00,72.00,72.00,0.00,0.00,71.60,"6,110.00",72.00,"437,460.00",23,0.00,3.00,0.00,4.35,0.56,300.00,69.00
172,UPPER,54.65,225.00,230.00,221.00,230.00,230.00,0.00,0.00,226.16,"71,140.00",228.00,"16,088,845.00",229,2.00,9.00,0.88,4.07,1.67,326.00,221.00
173,VLBS,42.07,873.00,900.00,856.00,900.00,900.00,0.00,0.00,875.65,"1,909.00",890.00,"1,671,623.00",32,10.00,44.00,1.12,5.14,2.71,"1,325.00",455.00
