S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SIL,-,680.00,680.00,658.00,658.00,658.00,0.00,0.00,669.18,"1,470.00",680.00,"983,700.00",13,-22.00,22.00,-3.24,3.34,-1.70,"1,568.00",635.00
148,SINDU,-,120.00,120.00,118.00,119.00,119.00,0.00,0.00,119.20,"1,795.00",120.00,"213,960.00",11,-1.00,2.00,-0.83,1.69,-0.17,200.00,116.00
149,SKBBL,-,"1,095.00","1,105.00","1,085.00","1,085.00","1,085.00",0.00,0.00,"1,092.38","2,418.00","1,100.00","2,641,380.00",18,-15.00,20.00,-1.36,1.84,-0.68,"1,587.00",961.00
150,SKDBL,-,122.00,125.00,122.00,124.00,124.00,0.00,0.00,122.51,"3,157.00",124.00,"386,772.00",8,0.00,3.00,0.00,2.46,1.20,196.00,113.00
151,SLBBL,-,681.00,682.00,668.00,668.00,668.00,0.00,0.00,679.50,"2,067.00",668.00,"1,404,523.00",10,0.00,14.00,0.00,2.10,-1.72,"2,360.00",668.00
152,SLBS,-,"1,651.00","1,685.00","1,626.00","1,630.00","1,630.00",0.00,0.00,"1,651.60",478.00,"1,655.00","789,463.00",24,-25.00,59.00,-1.51,3.63,-1.32,"1,903.00",913.00
153,SLICL,-,520.00,524.00,516.00,516.00,516.00,0.00,0.00,517.66,"10,239.00",520.00,"5,300,331.00",31,-4.00,8.00,-0.77,1.55,-0.32,"1,102.00",516.00
154,SMATA,-,"1,375.00","1,433.00","1,375.00","1,430.00","1,430.00",0.00,0.00,"1,397.38","2,071.00","1,375.00","2,893,975.00",43,55.00,58.00,4.00,4.22,2.28,"2,374.00",0.00
155,SMB,-,801.00,836.00,801.00,821.00,821.00,0.00,0.00,820.21,"1,000.00",816.00,"820,210.00",22,5.00,35.00,0.61,4.37,0.10,"1,365.00",313.00
156,SMFDB,-,900.00,900.00,891.00,891.00,891.00,0.00,0.00,892.93,467.00,905.00,"416,997.00",3,-14.00,9.00,-1.55,1.01,-0.22,"2,120.00",785.00
157,SPDL,-,109.00,110.00,107.00,110.00,110.00,0.00,0.00,108.79,796.00,109.00,"86,594.00",13,1.00,3.00,0.92,2.80,1.10,198.00,104.00
158,SRBL,-,249.00,249.00,240.00,241.00,241.00,0.00,0.00,240.91,"20,565.00",246.00,"4,954,326.00",61,-5.00,9.00,-2.03,3.75,0.04,357.00,213.00
159,SWBBL,-,"1,229.00","1,230.00","1,212.00","1,212.00","1,212.00",0.00,0.00,"1,219.30",943.00,"1,234.00","1,149,799.00",21,-22.00,18.00,-1.78,1.49,-0.60,"1,720.00",961.00
160,TRH,-,259.00,259.00,257.00,257.00,257.00,0.00,0.00,257.04,"3,580.00",257.00,"920,220.00",6,0.00,2.00,0.00,0.78,-0.02,348.00,241.00
161,UIC,-,850.00,867.00,835.00,835.00,835.00,0.00,0.00,847.38,"1,565.00",840.00,"1,326,145.00",18,-5.00,32.00,-0.60,3.83,-1.48,"1,347.00",689.00
162,UMB,-,"1,630.00","1,655.00","1,620.00","1,650.00","1,650.00",0.00,0.00,"1,627.78",450.00,"1,646.00","732,500.00",16,4.00,35.00,0.24,2.16,1.35,"2,280.00",506.00
163,UMHL,-,161.00,164.00,158.00,162.00,162.00,0.00,0.00,161.10,552.00,164.00,"88,928.00",9,-2.00,6.00,-1.22,3.80,0.55,286.00,151.00
164,VLBS,-,719.00,730.00,719.00,730.00,730.00,0.00,0.00,726.73,715.00,733.00,"519,612.00",12,-3.00,11.00,-0.41,1.53,0.45,"1,315.00",642.00
165,WOMI,-,"1,020.00","1,055.00","1,020.00","1,025.00","1,025.00",0.00,0.00,"1,035.39",722.00,"1,040.00","747,553.00",23,-15.00,35.00,-1.44,3.43,-1.01,"2,065.00","1,020.00"
