S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
139,PBLD84,47.79,"1,046.00","1,046.00","1,046.00","1,046.00","1,046.00",0.00,0.00,"1,046.00",50.00,"1,046.00","52,300.00",1,0.00,0.00,0.00,0.00,0.00,"1,100.00","1,000.00"
140,PCBL,55.64,440.00,441.00,436.00,439.00,439.00,0.00,0.00,437.85,"61,266.00",437.00,"26,825,268.00",366,2.00,5.00,0.46,1.15,0.26,495.00,219.19
141,PFL,67.01,319.00,323.00,306.00,315.00,315.00,0.00,0.00,310.88,"69,631.00",319.00,"21,646,578.00",330,-4.00,17.00,-1.25,5.56,1.31,323.00,139.00
142,PIC,54.67,"1,310.00","1,330.00","1,301.00","1,313.00","1,313.00",0.00,0.00,"1,312.19","21,855.00","1,300.00","28,677,991.00",227,13.00,29.00,1.00,2.23,0.06,"1,399.00",446.00
143,PICL,55.85,882.00,915.00,880.00,900.00,900.00,0.00,0.00,894.86,"41,685.00",878.00,"37,302,217.00",269,22.00,35.00,2.51,3.98,0.57,994.00,380.00
144,PLI,54.48,841.00,841.00,785.00,801.00,801.00,0.00,0.00,797.90,"34,171.00",801.00,"27,264,975.00","1,215",0.00,56.00,0.00,7.13,0.39,"1,016.00",137.00
145,PLIC,51.72,877.00,888.00,873.00,888.00,888.00,0.00,0.00,880.41,"14,629.00",872.00,"12,879,451.00",144,16.00,15.00,1.83,1.72,0.86,"1,034.00",450.00
146,PMHPL,53.04,188.00,192.00,187.00,192.00,192.00,0.00,0.00,189.53,"3,430.00",191.00,"650,085.00",123,1.00,5.00,0.52,2.67,1.29,212.00,69.00
147,PPCL,55.67,309.00,312.00,298.00,306.00,306.00,0.00,0.00,304.07,"8,245.00",314.00,"2,507,085.00",129,-8.00,14.00,-2.55,4.70,0.63,320.00,98.00
148,PRIN,56.61,971.00,992.00,962.00,980.00,980.00,0.00,0.00,976.33,"54,215.00",959.00,"52,931,958.00",295,21.00,30.00,2.19,3.12,0.37,"1,060.00",310.00
149,PROFL,70.84,182.00,185.00,176.00,179.00,179.00,0.00,0.00,179.78,"55,791.00",177.00,"10,030,196.00",230,2.00,9.00,1.13,5.11,-0.44,198.00,100.00
150,PRVU,61.74,450.00,457.00,450.00,454.00,454.00,0.00,0.00,453.03,"214,687.00",451.00,"97,258,936.00",892,3.00,7.00,0.67,1.56,0.21,514.00,195.00
151,RADHI,56.07,493.00,493.00,458.00,475.00,475.00,0.00,0.00,473.34,"25,217.00",470.00,"11,936,115.00",195,5.00,35.00,1.06,7.64,0.35,520.00,160.00
152,RBCL,46.93,"18,411.00","18,779.00","18,135.00","18,135.00","18,135.00",0.00,0.00,"18,300.29",350.00,"18,050.00","6,405,100.00",21,85.00,644.00,0.47,3.55,-0.91,"19,756.00","8,300.00"
153,RBCLPO,48.50,"16,099.00","16,099.00","15,700.00","15,800.00","15,800.00",0.00,0.00,"15,976.56","1,160.00","16,099.00","18,532,810.00",30,-299.00,399.00,-1.86,2.54,-1.12,"18,357.00","6,871.00"
154,RHPC,51.16,221.00,221.00,202.00,206.00,206.00,0.00,0.00,207.05,"61,432.00",211.00,"12,719,689.00",220,-5.00,19.00,-2.37,9.41,-0.51,234.00,76.00
155,RHPL,57.62,500.00,500.00,478.00,488.00,488.00,0.00,0.00,488.80,"175,809.00",506.00,"85,934,855.00","1,242",-18.00,22.00,-3.56,4.60,-0.16,562.00,136.00
156,RLFL,67.59,315.00,315.00,286.00,296.00,296.00,0.00,0.00,298.39,"114,447.00",306.00,"34,149,360.00",937,-10.00,29.00,-3.27,10.14,-0.81,315.00,118.00
157,RLI,54.39,754.00,754.00,714.00,728.00,728.00,0.00,0.00,724.32,"36,386.00",719.00,"26,355,168.00",982,9.00,40.00,1.25,5.60,0.51,818.00,322.00
158,RMDC,61.13,"1,200.00","1,280.00","1,200.00","1,243.00","1,243.00",0.00,0.00,"1,247.32","41,827.00","1,224.00","52,171,657.00",364,19.00,80.00,1.55,6.67,-0.35,"1,293.00",527.00
159,RRHP,50.23,389.00,389.00,368.00,378.00,378.00,0.00,0.00,374.21,"2,954.00",378.00,"1,105,430.00",103,0.00,21.00,0.00,5.71,1.00,433.00,87.00
160,RSDC,67.78,892.00,937.00,892.00,914.00,914.00,0.00,0.00,914.42,"46,086.00",892.00,"42,142,117.00",714,22.00,45.00,2.47,5.04,-0.05,"1,040.00",393.00
161,SABSL,65.69,"1,586.00","1,615.00","1,571.00","1,609.00","1,609.00",0.00,0.00,"1,596.83","9,522.00","1,586.00","15,204,990.00",156,23.00,44.00,1.45,2.80,0.76,"1,620.00",655.00
162,SADBL,71.29,231.00,233.00,225.00,230.00,230.00,0.00,0.00,229.18,"80,015.00",231.00,"18,338,204.00",277,-1.00,8.00,-0.43,3.56,0.35,236.00,137.00
163,SAEF,50.86,14.13,14.35,14.13,14.16,14.16,0.00,0.00,14.25,"94,200.00",14.13,"1,342,529.00",38,0.03,0.22,0.21,1.56,-0.65,15.12,8.10
164,SAND2085,56.03,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",25.00,"1,045.00","26,125.00",1,0.00,0.00,0.00,0.00,0.00,"1,097.00",950.00
165,SANIMA,67.07,380.00,385.00,378.00,384.00,384.00,0.00,0.00,382.74,"193,178.00",378.00,"73,936,421.00",659,6.00,7.00,1.59,1.85,0.33,411.00,287.00
166,SAPDBL,74.75,179.00,191.00,176.00,186.00,186.00,0.00,0.00,182.30,"73,667.00",176.00,"13,429,493.00",309,10.00,15.00,5.68,8.52,1.99,207.00,102.00
167,SBI,56.14,413.00,414.00,407.00,414.00,414.00,0.00,0.00,412.53,"22,439.00",413.00,"9,256,684.00",134,1.00,7.00,0.24,1.72,0.36,506.00,373.00
168,SBIBD86,52.01,"1,045.00","1,046.00","1,045.00","1,046.00","1,046.00",0.00,0.00,"1,045.82",167.00,"1,050.00","174,652.00",3,-4.00,1.00,-0.38,0.10,0.02,"1,071.00","1,000.00"
169,SBL,59.23,435.00,436.00,427.00,430.00,430.00,0.00,0.00,429.60,"144,191.00",429.00,"61,945,026.00",609,1.00,9.00,0.23,2.11,0.09,479.00,252.00
170,SBLD2082,53.25,"1,048.00","1,060.00","1,048.00","1,060.00","1,060.00",0.00,0.00,"1,056.00",75.00,"1,068.00","79,200.00",2,-8.00,12.00,-0.75,1.15,0.38,"1,120.00",978.00
171,SCB,52.79,613.00,613.00,598.00,601.00,601.00,0.00,0.00,600.45,"29,388.00",601.00,"17,646,127.00",306,0.00,15.00,0.00,2.51,0.09,754.00,505.00
172,SDLBSL,72.87,"1,605.00","1,681.00","1,565.00","1,660.00","1,660.00",0.00,0.00,"1,635.53","28,554.00","1,529.00","46,701,015.00",526,131.00,116.00,8.57,7.41,1.47,"1,681.00",390.00
173,SEF,70.00,11.93,12.10,11.70,12.00,12.00,0.00,0.00,11.98,"264,210.00",12.15,"3,165,524.00",47,-0.15,0.40,-1.23,3.42,0.16,12.87,8.34
174,SFCL,74.75,233.00,236.00,220.00,227.00,227.00,0.00,0.00,228.31,"100,826.00",222.00,"23,019,626.00",383,5.00,16.00,2.25,7.27,-0.58,250.00,96.00
175,SFMF,45.60,12.75,13.05,12.75,12.90,12.90,0.00,0.00,12.89,"30,311.00",12.80,"390,816.90",11,0.10,0.30,0.78,2.35,0.05,14.70,9.00
176,SGI,53.32,790.00,847.00,776.00,815.00,815.00,0.00,0.00,799.25,"34,551.00",790.00,"27,614,994.00",771,25.00,71.00,3.16,9.15,1.93,900.00,311.00
177,SHINE,64.85,278.00,278.00,272.00,275.00,275.00,0.00,0.00,273.60,"34,235.00",273.00,"9,366,721.00",147,2.00,6.00,0.73,2.21,0.51,291.00,207.00
178,SHIVM,59.04,"1,466.00","1,474.00","1,444.00","1,454.00","1,454.00",0.00,0.00,"1,452.63","31,149.00","1,466.00","45,248,018.00",336,-12.00,30.00,-0.82,2.08,0.09,"1,720.00",414.00
179,SHL,54.93,200.00,201.00,199.00,200.00,200.00,0.00,0.00,199.74,"27,766.00",200.00,"5,545,911.00",63,0.00,2.00,0.00,1.01,0.13,232.00,138.00
180,SHPC,61.95,378.00,378.00,366.00,370.00,370.00,0.00,0.00,370.73,"51,083.00",371.00,"18,938,240.00",223,-1.00,12.00,-0.27,3.28,-0.20,413.00,184.00
181,SIC,52.58,"1,702.00","1,715.00","1,690.00","1,705.00","1,705.00",0.00,0.00,"1,702.39","15,625.00","1,702.00","26,599,920.00",172,3.00,25.00,0.18,1.48,0.15,"1,890.00",565.00
182,SICL,52.61,"1,950.00","1,960.00","1,912.00","1,929.00","1,929.00",0.00,0.00,"1,933.25","31,682.00","1,933.00","61,249,198.00",443,-4.00,48.00,-0.21,2.51,-0.22,"3,021.00",725.00
183,SIFC,60.17,275.00,279.00,263.00,266.00,266.00,0.00,0.00,268.64,"51,323.00",272.00,"13,787,426.00",194,-6.00,16.00,-2.21,6.08,-0.99,280.00,140.00
184,SIGS2,50.71,12.12,12.30,12.12,12.30,12.30,0.00,0.00,12.25,"6,500.00",12.18,"79,601.00",9,0.12,0.18,0.99,1.49,0.44,12.98,10.00
185,SIL,51.65,"1,271.00","1,289.00","1,258.00","1,259.00","1,259.00",0.00,0.00,"1,263.38","20,038.00","1,268.00","25,315,592.00",204,-9.00,31.00,-0.71,2.46,-0.35,"1,330.00",418.00
186,SINDU,74.75,208.00,224.00,206.00,224.00,224.00,0.00,0.00,219.64,"172,887.00",204.00,"37,973,403.00",583,20.00,18.00,9.80,8.74,1.95,224.00,120.00
187,SINDUP,70.58,111.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,"251,479.00",111.00,"27,914,169.00",4,0.00,0.00,0.00,0.00,0.00,111.00,111.00
188,SJCL,57.95,470.00,476.00,451.00,455.00,455.00,0.00,0.00,456.23,"112,852.00",476.00,"51,486,180.00","1,178",-21.00,25.00,-4.41,5.54,-0.27,535.00,125.00
189,SKBBL,67.87,"1,725.00","1,805.00","1,705.00","1,760.00","1,760.00",0.00,0.00,"1,759.19","44,063.00","1,705.00","77,515,237.00",505,55.00,100.00,3.23,5.87,0.05,"1,880.00",890.00
190,SLBBL,66.40,"1,490.00","1,550.00","1,476.00","1,520.00","1,520.00",0.00,0.00,"1,518.60","37,963.00","1,465.00","57,650,550.00",420,55.00,74.00,3.75,5.01,0.09,"1,649.00",722.00
191,SLBS,63.25,"1,990.00","1,993.00","1,960.00","1,971.00","1,971.00",0.00,0.00,"1,982.68","3,109.00","1,956.00","6,164,162.00",60,15.00,33.00,0.77,1.68,-0.59,"2,355.00",559.00
192,SLBSL,73.95,"1,380.00","1,480.00","1,380.00","1,442.00","1,442.00",0.00,0.00,"1,436.89","10,329.00","1,385.00","14,841,586.00",208,57.00,100.00,4.12,7.25,0.35,"1,526.00",699.00
193,SLCF,56.45,9.76,9.89,9.76,9.85,9.85,0.00,0.00,9.81,"6,650.00",9.95,"65,256.00",21,-0.10,0.13,-1.01,1.33,0.38,10.33,9.61
194,SLICL,56.44,842.00,842.00,828.00,838.00,838.00,0.00,0.00,837.55,"34,081.00",841.00,"28,544,394.00",158,-3.00,14.00,-0.36,1.69,0.05,955.00,335.00
195,SMB,57.85,"2,280.00","2,420.00","2,280.00","2,368.00","2,368.00",0.00,0.00,"2,363.51","2,182.00","2,287.00","5,157,169.00",60,81.00,140.00,3.54,6.14,0.19,"2,686.00",769.00
196,SMFBS,59.97,"2,602.00","2,700.00","2,602.00","2,647.00","2,647.00",0.00,0.00,"2,654.20","1,355.00","2,600.00","3,596,435.00",64,47.00,98.00,1.81,3.77,-0.27,"3,110.00",850.00
197,SMFDB,63.93,"1,638.00","1,670.00","1,570.00","1,596.00","1,596.00",0.00,0.00,"1,602.84","12,859.00","1,560.00","20,610,919.00",184,36.00,100.00,2.31,6.37,-0.43,"1,690.00",737.00
198,SMFDBP,70.08,680.00,680.00,680.00,680.00,680.00,0.00,0.00,680.00,"6,400.00",680.00,"4,352,000.00",7,0.00,0.00,0.00,0.00,0.00,727.00,680.00
199,SNLB,67.65,"1,669.00","1,727.00","1,669.00","1,700.00","1,700.00",0.00,0.00,"1,705.21","8,524.00","1,639.00","14,535,220.00",106,61.00,58.00,3.72,3.48,-0.31,"1,960.00",865.00
200,SPDL,52.75,271.00,278.00,269.00,271.00,271.00,0.00,0.00,270.68,"38,104.00",274.00,"10,313,833.00",147,-3.00,9.00,-1.09,3.35,0.12,320.00,89.00
201,SRBL,62.82,316.00,320.00,313.00,318.00,318.00,0.00,0.00,317.80,"70,604.00",314.00,"22,437,917.00",375,4.00,7.00,1.27,2.24,0.06,367.00,201.00
202,SSHL,63.48,245.00,246.00,231.00,236.00,236.00,0.00,0.00,235.65,"122,476.00",243.00,"28,861,882.00",415,-7.00,15.00,-2.88,6.49,0.15,258.00,120.00
203,STC,49.63,"11,400.00","11,400.00","10,944.00","10,990.00","10,990.00",0.00,0.00,"11,065.17","1,916.00","11,201.00","21,200,861.00",126,-211.00,456.00,-1.88,4.17,-0.68,"13,780.00","2,259.00"
204,SWBBL,74.75,"1,880.00","1,923.00","1,850.00","1,914.00","1,914.00",0.00,0.00,"1,890.06","60,204.00","1,844.00","113,788,915.00",419,70.00,73.00,3.80,3.95,1.25,"2,275.00","1,054.00"
205,TRH,62.83,322.00,325.00,320.00,321.00,321.00,0.00,0.00,322.84,"5,702.00",325.00,"1,840,857.00",46,-4.00,5.00,-1.23,1.56,-0.57,386.00,167.00
206,UFL,52.33,425.00,440.00,408.00,416.00,416.00,0.00,0.00,417.73,"23,043.00",418.00,"9,625,653.00",123,-2.00,32.00,-0.48,7.84,-0.41,454.00,161.00
207,UIC,53.96,712.00,743.00,710.00,730.00,730.00,0.00,0.00,727.91,"70,742.00",708.00,"51,493,638.00",379,22.00,33.00,3.11,4.65,0.29,798.00,273.00
208,UMHL,57.03,193.00,193.00,185.00,185.00,185.00,0.00,0.00,187.28,"81,293.00",192.00,"15,224,780.00",274,-7.00,8.00,-3.65,4.32,-1.23,207.00,96.00
209,UMRH,56.81,301.00,301.00,294.00,300.00,300.00,0.00,0.00,295.85,"14,735.00",307.00,"4,359,315.00",200,-7.00,7.00,-2.28,2.38,1.38,340.00,200.00
210,UNHPL,60.56,133.00,135.00,132.00,132.00,132.00,0.00,0.00,133.15,"36,667.00",133.00,"4,882,237.00",176,-1.00,3.00,-0.75,2.27,-0.87,144.00,48.02
211,UNL,50.03,"19,600.00","19,897.00","19,600.00","19,897.00","19,897.00",0.00,0.00,"19,748.50",20.00,"19,601.00","394,970.00",2,296.00,297.00,1.51,1.52,0.75,"23,378.00","17,421.00"
212,UPCL,67.32,173.00,175.00,161.00,167.00,167.00,0.00,0.00,167.44,"143,706.00",173.00,"24,061,871.00",582,-6.00,14.00,-3.47,8.70,-0.26,188.00,66.00
213,UPPER,53.13,930.00,930.00,876.00,880.00,880.00,0.00,0.00,886.59,"213,819.00",892.00,"189,569,364.00","1,704",-12.00,54.00,-1.35,6.16,-0.75,933.00,194.00
214,USLB,63.05,"2,375.00","2,499.00","2,345.00","2,480.00","2,480.00",0.00,0.00,"2,436.29","2,385.00","2,386.00","5,810,563.00",62,94.00,154.00,3.94,6.57,1.76,"2,868.00",646.00
215,VLBS,68.89,"1,773.00","1,866.00","1,739.00","1,818.00","1,818.00",0.00,0.00,"1,815.29","17,418.00","1,745.00","31,618,805.00",212,73.00,127.00,4.18,7.30,0.15,"1,866.00",840.00
216,WOMI,60.10,"1,899.00","1,899.00","1,817.00","1,824.00","1,824.00",0.00,0.00,"1,842.00","30,318.00","1,809.00","55,845,893.00",482,15.00,82.00,0.83,4.51,-0.99,"2,005.00",717.00
